Frequency,S12_Magnitude,
2006066305,-16.85628628,
2006666265,-17.06660855,
2007266225,-17.12065188,
2007866185,-17.25053704,
2008466145,-17.25306632,
2009066105,-17.04258866,
2009666065,-17.26671372,
2010266025,-17.33690684,
2010865985,-17.49462133,
2011465945,-17.57758068,
2012065905,-17.45310212,
2012665865,-17.66276685,
2013265825,-17.71671546,
2013865785,-17.77854993,
2014465745,-18.00289568,
2015065705,-17.99228124,
2015665665,-17.79258557,
2016265625,-18.13829493,
2016865585,-18.18773026,
2017465545,-18.21862905,
2018065505,-18.10148372,
2018665465,-18.31826316,
2019265425,-18.21448915,
2019865385,-18.31562197,
2020465345,-18.39788972,
2021065305,-18.49736522,
2021665265,-18.81528613,
2022265225,-18.84060533,
2022865185,-18.87126466,
2023465145,-18.76195023,
2024065105,-18.4950426,
2024665065,-18.6197642,
2025265025,-18.56080928,
2025864985,-19.22006917,
2026464945,-19.82662059,
2027064905,-19.01972319,
2027664865,-19.23142479,
2028264825,-19.81046876,
2028864785,-19.81656984,
2029464745,-19.91211308,
2030064705,-19.84309952,
2030664665,-20.26839253,
2031264625,-20.32158093,
2031864585,-20.26001899,
2032464545,-20.43661137,
2033064505,-21.0149745,
2033664465,-20.86953751,
2034264425,-20.75527332,
2034864385,-20.57898596,
2035464345,-21.30385593,
2036064305,-20.79367608,
2036664265,-21.3540253,
2037264225,-21.35996513,
2037864185,-21.57460635,
2038464145,-21.5041776,
2039064105,-21.90574566,
2039664065,-21.02431482,
2040264025,-21.95552383,
2040863985,-21.41561454,
2041463945,-21.76480583,
2042063905,-22.14619376,
2042663865,-22.25416831,
2043263825,-21.62822862,
2043863785,-21.66629374,
2044463745,-22.00305824,
2045063705,-22.12851525,
2045663665,-22.2413577,
2046263625,-22.23848209,
2046863585,-22.53947064,
2047463545,-22.41187871,
2048063505,-22.51449315,
2048663465,-22.49251171,
2049263425,-22.13318821,
2049863385,-22.53780634,
2050463345,-22.70776605,
2051063305,-23.05317059,
2051663265,-23.00179817,
2052263225,-23.23034394,
2052863185,-23.25174304,
2053463145,-23.15090482,
2054063105,-23.34086276,
2054663065,-23.38897984,
2055263025,-23.63205331,
2055862985,-23.82217103,
2056462945,-23.7288982,
2057062905,-24.07620286,
2057662865,-23.76917883,
2058262825,-23.96230192,
2058862785,-23.85669003,
2059462745,-24.50555455,
2060062705,-24.07758844,
2060662665,-23.86770954,
2061262625,-24.57681622,
2061862585,-24.23896851,
2062462545,-24.72756709,
2063062505,-24.20463583,
2063662465,-24.82426494,
2064262425,-24.65765229,
2064862385,-25.1364772,
2065462345,-25.08219537,
2066062305,-25.19901105,
2066662265,-25.40953051,
2067262225,-25.2441591,
2067862185,-25.08598375,
2068462145,-25.6004053,
2069062105,-25.31507512,
2069662065,-25.09957139,
2070262025,-25.98230831,
2070861985,-25.92685585,
2071461945,-25.43909614,
2072061905,-25.55877793,
2072661865,-26.12917975,
2073261825,-25.60818943,
2073861785,-25.41530063,
2074461745,-25.88284389,
2075061705,-26.20036078,
2075661665,-26.45584439,
2076261625,-26.08886661,
2076861585,-27.08491094,
2077461545,-26.7792241,
2078061505,-26.20805754,
2078661465,-27.02100763,
2079261425,-27.49242873,
2079861385,-27.76638375,
2080461345,-27.19303696,
2081061305,-27.82790351,
2081661265,-26.97414987,
2082261225,-28.06202624,
2082861185,-27.5676696,
2083461145,-30.40791856,
2084061105,-27.75895123,
2084661065,-29.05056479,
2085261025,-27.81012807,
2085860985,-27.91021573,
2086460945,-28.39782214,
2087060905,-29.37566998,
2087660865,-28.11251192,
2088260825,-28.85119472,
2088860785,-30.25644801,
2089460745,-31.32423999,
2090060705,-30.87921168,
2090660665,-33.63630636,
2091260625,-31.21934062,
2091860585,-30.77484272,
2092460545,-31.33411792,
2093060505,-31.34673281,
2093660465,-32.67759432,
2094260425,-32.9966789,
2094860385,-33.68720869,
2095460345,-32.98074666,
2096060305,-34.75546419,
2096660265,-32.23858141,
2097260225,-32.42061614,
2097860185,-33.39967998,
2098460145,-32.92884651,
2099060105,-33.07305758,
2099660065,-32.33948406,
2100260025,-36.5463288,
2100859985,-32.21438986,
2101459945,-34.07578356,
2102059905,-33.61618541,
2102659865,-33.86135967,
2103259825,-32.29933825,
2103859785,-33.7818825,
2104459745,-32.72729028,
2105059705,-35.10628527,
2105659665,-36.10362973,
2106259625,-33.45615701,
2106859585,-34.6287189,
2107459545,-32.29364474,
2108059505,-34.83343436,
2108659465,-34.23191236,
2109259425,-35.89656217,
2109859385,-33.64155428,
2110459345,-34.35872084,
2111059305,-34.9296533,
2111659265,-35.40293523,
2112259225,-33.91092701,
2112859185,-37.01436417,
2113459145,-35.27879843,
2114059105,-36.20005354,
2114659065,-34.64238181,
2115259025,-33.5901199,
2115858985,-34.03655063,
2116458945,-33.27383963,
2117058905,-34.9575717,
2117658865,-35.16471747,
2118258825,-35.69613976,
2118858785,-35.54354776,
2119458745,-32.87811112,
2120058705,-34.87026843,
2120658665,-33.48190815,
2121258625,-33.63760584,
2121858585,-34.34730387,
2122458545,-33.64766662,
2123058505,-37.55696016,
2123658465,-32.27093784,
2124258425,-32.81023719,
2124858385,-34.67903132,
2125458345,-33.43278916,
2126058305,-31.98261232,
2126658265,-32.71349673,
2127258225,-34.12164411,
2127858185,-33.11046079,
2128458145,-33.36019143,
2129058105,-31.98212823,
2129658065,-32.85918643,
2130258025,-31.43562735,
2130857985,-32.86317186,
2131457945,-34.18201172,
2132057905,-32.81915315,
2132657865,-32.5325581,
2133257825,-33.06262389,
2133857785,-32.22130299,
2134457745,-31.48190307,
2135057705,-30.76257093,
2135657665,-30.859169,
2136257625,-29.87163553,
2136857585,-30.9246099,
2137457545,-28.33833507,
2138057505,-28.77121545,
2138657465,-28.82945775,
2139257425,-27.64696241,
2139857385,-30.38289032,
2140457345,-28.15205061,
2141057305,-28.83159711,
2141657265,-27.96854281,
2142257225,-29.17035198,
2142857185,-27.59986052,
2143457145,-28.47168898,
2144057105,-27.93187821,
2144657065,-26.84494622,
2145257025,-26.33925609,
2145856985,-26.98546893,
2146456945,-25.93595106,
2147056905,-26.17213291,
2147656865,-25.73533253,
2148256825,-25.93923838,
2148856785,-26.68654137,
2149456745,-25.48879442,
2150056705,-25.17954339,
2150656665,-25.21452906,
2151256625,-25.65095245,
2151856585,-25.55583289,
2152456545,-24.70101658,
2153056505,-24.75127451,
2153656465,-24.54220024,
2154256425,-24.25613698,
2154856385,-24.89600855,
2155456344,-24.51167024,
2156056304,-23.92654477,
2156656264,-24.60382875,
2157256224,-23.72193557,
2157856184,-23.94994463,
2158456144,-24.22877925,
2159056104,-23.85356959,
2159656064,-24.40692218,
2160256024,-23.64355741,
2160855984,-23.61137711,
2161455944,-23.4091301,
2162055904,-23.32564832,
2162655864,-23.64541412,
2163255824,-23.32158313,
2163855784,-23.48834356,
2164455744,-22.87308064,
2165055704,-23.00162101,
2165655664,-23.1445291,
2166255624,-22.6524832,
2166855584,-22.9420294,
2167455544,-22.69674125,
2168055504,-21.94005568,
2168655464,-22.28265473,
2169255424,-22.2025423,
2169855384,-22.15789176,
2170455344,-21.95408523,
2171055304,-21.66496796,
2171655264,-21.6239299,
2172255224,-21.67786573,
2172855184,-21.41720772,
2173455144,-21.36472638,
2174055104,-21.17825073,
2174655064,-21.08834747,
2175255024,-21.08240475,
2175854984,-20.86689206,
2176454944,-20.78055987,
2177054904,-20.91741701,
2177654864,-21.23270901,
2178254824,-20.76779454,
2178854784,-21.07490837,
2179454744,-20.62694786,
2180054704,-20.51303953,
2180654664,-20.02748973,
2181254624,-20.04446027,
2181854584,-19.92358609,
2182454544,-19.84581573,
2183054504,-19.97639568,
2183654464,-19.59791665,
2184254424,-19.52317952,
2184854384,-19.04340341,
2185454344,-18.97020324,
2186054304,-18.83706726,
2186654264,-18.8484682,
2187254224,-18.46058294,
2187854184,-18.64404651,
2188454144,-18.85236927,
2189054104,-18.31873599,
2189654064,-18.06134274,
2190254024,-18.07527346,
2190853984,-17.77578017,
2191453944,-17.97962217,
2192053904,-17.66214998,
2192653864,-17.64631827,
2193253824,-17.78311725,
2193853784,-17.50500282,
2194453744,-17.36546154,
2195053704,-17.21031271,
2195653664,-17.16265214,
2196253624,-17.35236346,
2196853584,-17.05486119,
2197453544,-17.15686546,
2198053504,-16.61456721,
2198653464,-16.65918679,
2199253424,-16.69742094,
2199853384,-16.65945961,
2200453344,-16.3028128,
2201053304,-16.40191573,
2201653264,-16.35316637,
2202253224,-16.24826153,
2202853184,-16.1483367,
2203453144,-16.17101811,
2204053104,-15.82629498,
2204653064,-15.96273755,
2205253024,-15.87566986,
2205852984,-15.81323393,
2206452944,-15.64684199,
2207052904,-15.80240678,
2207652864,-15.41332886,
2208252824,-15.75642832,
2208852784,-15.5724459,
2209452744,-15.32431766,
2210052704,-15.41673818,
2210652664,-15.31200153,
2211252624,-15.13234407,
2211852584,-14.76904898,
2212452544,-14.76104429,
2213052504,-14.52786814,
2213652464,-14.64333169,
2214252424,-14.35379793,
2214852384,-14.43129492,
2215452344,-14.22326907,
2216052304,-14.46039198,
2216652264,-14.05587604,
2217252224,-14.26485605,
2217852184,-14.1525939,
2218452144,-14.06757845,
2219052104,-13.97129707,
2219652064,-13.71845542,
2220252024,-13.86950956,
2220851984,-13.85379832,
2221451944,-13.89962205,
2222051904,-13.73186135,
2222651864,-13.55344626,
2223251824,-13.64255835,
2223851784,-13.58572845,
2224451744,-13.43680532,
2225051704,-13.56352862,
2225651664,-13.35887556,
2226251624,-13.36061168,
2226851584,-13.29590081,
2227451544,-13.27430915,
2228051504,-13.12038839,
2228651464,-13.11302896,
2229251424,-13.13550314,
2229851384,-13.09039638,
2230451344,-12.97835682,
2231051304,-12.80226489,
2231651264,-12.84895328,
2232251224,-12.92920732,
2232851184,-12.77447638,
2233451144,-12.78468641,
2234051104,-12.60131964,
2234651064,-12.60973644,
2235251024,-12.7189829,
2235850984,-12.80811042,
2236450944,-12.6312499,
2237050904,-12.52386371,
2237650864,-12.41517417,
2238250824,-12.47975734,
2238850784,-12.4415161,
2239450744,-12.4306952,
2240050704,-12.26662244,
2240650664,-12.42673727,
2241250624,-12.16002256,
2241850584,-12.17969631,
2242450544,-12.26820622,
2243050504,-12.23330129,
2243650464,-11.98495495,
2244250424,-11.92197621,
2244850384,-11.89157071,
2245450344,-12.15146699,
2246050304,-11.91963813,
2246650264,-11.8965436,
2247250224,-11.86480718,
2247850184,-11.7367544,
2248450144,-11.83113818,
2249050104,-11.73221532,
2249650064,-11.60944689,
2250250024,-11.73117479,
2250849984,-11.82325469,
2251449944,-11.61860753,
2252049904,-11.65806415,
2252649864,-11.67942733,
2253249824,-11.71847979,
2253849784,-11.64702392,
2254449744,-11.44486514,
2255049704,-11.60657556,
2255649664,-11.44292505,
2256249624,-11.59363426,
2256849584,-11.65463325,
2257449544,-11.52190107,
2258049504,-11.54213282,
2258649464,-11.59459437,
2259249424,-11.49450654,
2259849384,-11.44010508,
2260449344,-11.47864097,
2261049304,-11.50427573,
2261649264,-11.35297286,
2262249224,-11.45983275,
2262849184,-11.32293802,
2263449144,-11.38000299,
2264049104,-11.43413616,
2264649064,-11.17811374,
2265249024,-11.3844688,
2265848984,-11.42337987,
2266448944,-11.26471035,
2267048904,-11.34351034,
2267648864,-11.13078883,
2268248824,-11.21237602,
2268848784,-11.32384193,
2269448744,-11.17508385,
2270048704,-11.0884313,
2270648664,-11.18243532,
2271248624,-11.28638252,
2271848584,-11.19217196,
2272448544,-11.01247145,
2273048504,-11.15456997,
2273648464,-11.01229987,
2274248424,-11.07729884,
2274848384,-11.11322534,
2275448344,-11.17629559,
2276048304,-11.08559482,
2276648264,-11.08434504,
2277248224,-11.15440572,
2277848184,-10.94052935,
2278448144,-11.00942935,
2279048104,-11.01868331,
2279648064,-11.12223393,
2280248024,-10.96769023,
2280847984,-10.9668439,
2281447944,-10.95487027,
2282047904,-11.16525728,
2282647864,-11.0949817,
2283247824,-11.0173273,
2283847784,-10.97857645,
2284447744,-10.96534993,
2285047704,-11.11315861,
2285647664,-11.07724201,
2286247624,-10.96013036,
2286847584,-10.93759846,
2287447544,-10.91694625,
2288047504,-10.86772593,
2288647464,-11.04133582,
2289247424,-10.97098647,
2289847384,-10.91232707,
2290447344,-10.84944569,
2291047304,-10.86021612,
2291647264,-10.86167989,
2292247224,-10.80946135,
2292847184,-10.75311266,
2293447144,-10.85222079,
2294047104,-10.91094305,
2294647064,-10.96765581,
2295247024,-10.78447201,
2295846984,-10.86322136,
2296446944,-10.93726979,
2297046904,-10.86142429,
2297646864,-10.89851424,
2298246824,-10.73968042,
2298846784,-10.71851309,
2299446744,-10.81547366,
2300046704,-10.79974827,
2300646664,-10.6555544,
2301246624,-10.66665997,
2301846584,-10.75866504,
2302446544,-10.73339202,
2303046504,-10.63371341,
2303646464,-10.61216158,
2304246424,-10.71768952,
2304846384,-10.63461594,
2305446344,-10.64391027,
2306046304,-10.74059288,
2306646264,-10.67725175,
2307246224,-10.6186463,
2307846184,-10.5760465,
2308446144,-10.66043743,
2309046103,-10.61534567,
2309646063,-10.54241937,
2310246023,-10.61823631,
2310845983,-10.58584255,
2311445943,-10.70971831,
2312045903,-10.47946945,
2312645863,-10.65142837,
2313245823,-10.49443832,
2313845783,-10.49908199,
2314445743,-10.57352934,
2315045703,-10.44726809,
2315645663,-10.38103692,
2316245623,-10.41059044,
2316845583,-10.48127295,
2317445543,-10.46513131,
2318045503,-10.45629166,
2318645463,-10.38172687,
2319245423,-10.4140683,
2319845383,-10.39475509,
2320445343,-10.4599199,
2321045303,-10.33654923,
2321645263,-10.38040995,
2322245223,-10.49241686,
2322845183,-10.38063884,
2323445143,-10.26516895,
2324045103,-10.33913997,
2324645063,-10.23811011,
2325245023,-10.29165699,
2325844983,-10.30844156,
2326444943,-10.19744653,
2327044903,-10.26019028,
2327644863,-10.14875809,
2328244823,-10.22899474,
2328844783,-10.26997506,
2329444743,-10.18843027,
2330044703,-10.21868834,
2330644663,-10.16959972,
2331244623,-10.04259778,
2331844583,-9.949315701,
2332444543,-10.13435709,
2333044503,-10.0407298,
2333644463,-9.947097831,
2334244423,-9.996665141,
2334844383,-10.06039047,
2335444343,-10.00407411,
2336044303,-10.08214297,
2336644263,-10.04637136,
2337244223,-9.992114127,
2337844183,-9.850057353,
2338444143,-9.864571191,
2339044103,-9.790734518,
2339644063,-9.792915705,
2340244023,-9.783778449,
2340843983,-9.884539655,
2341443943,-9.734711498,
2342043903,-9.830803191,
2342643863,-9.719808101,
2343243823,-9.760596639,
2343843783,-9.59059111,
2344443743,-9.629737176,
2345043703,-9.787030595,
2345643663,-9.38394791,
2346243623,-9.63748953,
2346843583,-9.448880276,
2347443543,-9.3914437,
2348043503,-9.39452345,
2348643463,-9.483215122,
2349243423,-9.52190244,
2349843383,-9.339431298,
2350443343,-9.348385343,
2351043303,-9.388888469,
2351643263,-9.207824085,
2352243223,-9.305473963,
2352843183,-9.276196655,
2353443143,-9.243769341,
2354043103,-9.12566134,
2354643063,-9.112660436,
2355243023,-9.131661736,
2355842983,-9.066624344,
2356442943,-9.086308923,
2357042903,-9.140412729,
2357642863,-9.066204074,
2358242823,-9.054126774,
2358842783,-8.912061468,
2359442743,-8.945814916,
2360042703,-8.897759201,
2360642663,-8.891170137,
2361242623,-8.885589796,
2361842583,-8.681902946,
2362442543,-8.753188318,
2363042503,-8.869354987,
2363642463,-8.674686829,
2364242423,-8.756751906,
2364842383,-8.715090504,
2365442343,-8.688368968,
2366042303,-8.623996521,
2366642263,-8.652191388,
2367242223,-8.571617118,
2367842183,-8.478666171,
2368442143,-8.570052284,
2369042103,-8.4894191,
2369642063,-8.474388813,
2370242023,-8.512580645,
2370841983,-8.388636216,
2371441943,-8.406008526,
2372041903,-8.329363554,
2372641863,-8.335763776,
2373241823,-8.322665943,
2373841783,-8.260473241,
2374441743,-8.299090626,
2375041703,-8.261651666,
2375641663,-8.186931201,
2376241623,-8.189397491,
2376841583,-8.112952906,
2377441543,-8.11630344,
2378041503,-8.004568608,
2378641463,-8.070252918,
2379241423,-7.991207663,
2379841383,-7.982245724,
2380441343,-7.907416111,
2381041303,-7.829650135,
2381641263,-7.946705291,
2382241223,-7.741381217,
2382841183,-7.736952205,
2383441143,-7.726332323,
2384041103,-7.758659056,
2384641063,-7.71455738,
2385241023,-7.619564448,
2385840983,-7.698992793,
2386440943,-7.656548697,
2387040903,-7.565339314,
2387640863,-7.521774909,
2388240823,-7.533434488,
2388840783,-7.560967854,
2389440743,-7.425859246,
2390040703,-7.478411047,
2390640663,-7.407625226,
2391240623,-7.403045739,
2391840583,-7.391864243,
2392440543,-7.389277312,
2393040503,-7.278650521,
2393640463,-7.34657205,
2394240423,-7.287007614,
2394840383,-7.242443658,
2395440343,-7.132427051,
2396040303,-7.161208146,
2396640263,-7.209033483,
2397240223,-7.16007147,
2397840183,-7.032387785,
2398440143,-7.055683902,
2399040103,-7.037043958,
2399640063,-7.03863196,
2400240023,-7.016751615,
2400839983,-7.02279928,
2401439943,-6.998695386,
2402039903,-6.928670545,
2402639863,-6.976117017,
2403239823,-6.911152701,
2403839783,-6.892983348,
2404439743,-6.864616602,
2405039703,-6.939106333,
2405639663,-6.862578095,
2406239623,-6.794246917,
2406839583,-6.758931507,
2407439543,-6.698870864,
2408039503,-6.789250182,
2408639463,-6.713073134,
2409239423,-6.661417009,
2409839383,-6.644824037,
2410439343,-6.572897049,
2411039303,-6.55921877,
2411639263,-6.578889874,
2412239223,-6.567894751,
2412839183,-6.490827532,
2413439143,-6.583052881,
2414039103,-6.403185441,
2414639063,-6.480768465,
2415239023,-6.350141899,
2415838983,-6.423558936,
2416438943,-6.485149753,
2417038903,-6.502565444,
2417638863,-6.460264468,
2418238823,-6.35191072,
2418838783,-6.266558346,
2419438743,-6.354406609,
2420038703,-6.304345728,
2420638663,-6.366668288,
2421238623,-6.251828873,
2421838583,-6.258488703,
2422438543,-6.259404348,
2423038503,-6.23566894,
2423638463,-6.2375293,
2424238423,-6.26671559,
2424838383,-6.160921071,
2425438343,-6.143349623,
2426038303,-6.191189547,
2426638263,-6.087594024,
2427238223,-6.133430547,
2427838183,-6.155185659,
2428438143,-6.183719497,
2429038103,-6.054088876,
2429638063,-6.115748031,
2430238023,-6.109044298,
2430837983,-6.063144947,
2431437943,-6.114195267,
2432037903,-6.051683593,
2432637863,-6.044138802,
2433237823,-6.014246529,
2433837783,-6.039097588,
2434437743,-6.004512702,
2435037703,-5.989098263,
2435637663,-6.07705842,
2436237623,-6.0033794,
2436837583,-6.029214418,
2437437543,-5.940447721,
2438037503,-5.974467913,
2438637463,-5.944274518,
2439237423,-5.944288414,
2439837383,-5.961249322,
2440437343,-5.950987613,
2441037303,-5.995356393,
2441637263,-5.997275637,
2442237223,-5.943648732,
2442837183,-5.946733552,
2443437143,-5.883299654,
2444037103,-5.882075961,
2444637063,-5.987329029,
2445237023,-5.867643609,
