Frequency,S12_Magnitude,
3425571656,-9.583047274,
3426171616,-9.586031217,
3426771576,-9.659631588,
3427371536,-9.621078622,
3427971496,-9.574092366,
3428571456,-9.587842884,
3429171416,-9.717506986,
3429771376,-9.682137541,
3430371336,-9.700692362,
3430971296,-9.66312811,
3431571256,-9.649367494,
3432171216,-9.677524927,
3432771176,-9.678579097,
3433371136,-9.848449282,
3433971096,-9.579822253,
3434571056,-9.550114453,
3435171016,-9.745869345,
3435770976,-9.673526092,
3436370936,-9.721088002,
3436970896,-9.815297738,
3437570856,-9.881875624,
3438170816,-9.780846956,
3438770776,-9.747259885,
3439370736,-9.840634442,
3439970696,-9.760026729,
3440570656,-9.773743368,
3441170616,-9.606138294,
3441770576,-9.774945411,
3442370536,-9.755607104,
3442970496,-9.63016507,
3443570456,-9.760324528,
3444170416,-9.809625736,
3444770376,-9.869468995,
3445370336,-9.745339806,
3445970296,-9.976750071,
3446570256,-9.793377217,
3447170216,-9.796493495,
3447770176,-9.70661671,
3448370136,-9.958660887,
3448970096,-9.799946838,
3449570056,-9.875133348,
3450170016,-9.799544057,
3450769976,-9.927526467,
3451369936,-9.826889289,
3451969896,-9.913438953,
3452569856,-9.787865931,
3453169816,-9.720169729,
3453769776,-9.963811333,
3454369736,-9.699433359,
3454969696,-9.946334787,
3455569656,-9.854308084,
3456169616,-9.838109226,
3456769576,-9.869670361,
3457369536,-9.907125307,
3457969496,-9.881755669,
3458569456,-9.725854497,
3459169416,-9.885744338,
3459769376,-9.793494348,
3460369336,-9.834392209,
3460969296,-9.787671004,
3461569256,-9.939941791,
3462169216,-9.761596473,
3462769176,-9.912436188,
3463369136,-9.802225865,
3463969096,-9.820629879,
3464569056,-9.84739468,
3465169016,-9.809993755,
3465768976,-9.84841503,
3466368936,-9.791401336,
3466968896,-9.878274359,
3467568856,-9.96024719,
3468168816,-9.761479911,
3468768776,-9.910683055,
3469368736,-9.908123952,
3469968696,-9.735500708,
3470568656,-9.852412568,
3471168616,-9.749779788,
3471768576,-9.876671323,
3472368536,-9.827414171,
3472968496,-9.751135088,
3473568456,-9.810525535,
3474168416,-9.713411944,
3474768376,-9.75019161,
3475368336,-9.7789123,
3475968296,-9.628837758,
3476568256,-9.761108046,
3477168216,-9.800106442,
3477768176,-9.811372834,
3478368136,-9.782613553,
3478968096,-9.714897477,
3479568056,-9.796806974,
3480168016,-9.665364397,
3480767976,-9.702200727,
3481367936,-9.70897099,
3481967896,-9.646737804,
3482567856,-9.558080255,
3483167816,-9.929850999,
3483767776,-9.905640284,
3484367736,-9.607152984,
3484967696,-9.597494466,
3485567656,-9.6567222,
3486167616,-9.611100629,
3486767576,-9.754815985,
3487367536,-9.684131779,
3487967496,-9.670577883,
3488567456,-9.590316573,
3489167416,-9.591438564,
3489767376,-9.616931338,
3490367336,-9.668938553,
3490967296,-9.520728191,
3491567256,-9.53761422,
3492167216,-9.547082573,
3492767176,-9.659347461,
3493367136,-9.574403824,
3493967096,-9.496137241,
3494567056,-9.498000637,
3495167016,-9.393745857,
3495766976,-9.504981333,
3496366936,-9.532550151,
3496966896,-9.447161002,
3497566856,-9.556827382,
3498166816,-9.498540043,
3498766776,-9.430706944,
3499366736,-9.604064588,
3499966696,-9.518483692,
3500566656,-9.387081288,
3501166616,-9.444231682,
3501766576,-9.482079323,
3502366536,-9.319894031,
3502966496,-9.365411487,
3503566456,-9.342961454,
3504166416,-9.22249679,
3504766376,-9.424561034,
3505366336,-9.362192567,
3505966296,-9.293235051,
3506566256,-9.388523716,
3507166216,-9.33463343,
3507766176,-9.310657692,
3508366136,-9.324531005,
3508966096,-9.34869337,
3509566056,-9.336539277,
3510166016,-9.352405414,
3510765976,-9.221091053,
3511365936,-9.280101475,
3511965896,-9.312183431,
3512565856,-9.291996021,
3513165816,-9.253278866,
3513765776,-9.253058792,
3514365736,-9.239527258,
3514965696,-9.221854569,
3515565656,-9.164258534,
3516165616,-9.220907508,
3516765576,-9.227840018,
3517365536,-9.274322668,
3517965496,-9.198638782,
3518565456,-9.211873382,
3519165416,-9.174177934,
3519765376,-9.123056685,
3520365336,-9.191427876,
3520965296,-9.191323186,
3521565256,-9.206107194,
3522165216,-9.146904146,
3522765176,-9.160473284,
3523365136,-9.196750611,
3523965096,-9.039482882,
3524565056,-9.1821877,
3525165016,-9.146866162,
3525764976,-9.207252531,
3526364936,-9.136824235,
3526964896,-9.162480812,
3527564856,-9.146486155,
3528164816,-9.07329312,
3528764776,-9.177521102,
3529364736,-9.009397736,
3529964696,-9.060178796,
3530564656,-9.064878856,
3531164616,-9.030569299,
3531764576,-9.083411477,
3532364536,-9.014241921,
3532964496,-8.964039085,
3533564456,-9.021454611,
3534164416,-8.981075188,
3534764376,-9.136602907,
3535364336,-8.977563817,
3535964296,-9.022876789,
3536564256,-9.050832351,
3537164216,-9.069717043,
3537764176,-9.049672283,
3538364136,-9.018268862,
3538964096,-9.057301641,
3539564055,-8.996583309,
3540164015,-9.116348794,
3540763975,-9.06242219,
3541363935,-8.971253168,
3541963895,-9.03382236,
3542563855,-9.025672492,
3543163815,-9.003738046,
3543763775,-9.096511621,
3544363735,-9.049554227,
3544963695,-9.082693969,
3545563655,-8.955367248,
3546163615,-8.941428841,
3546763575,-8.931356192,
3547363535,-9.020749364,
3547963495,-8.98826582,
3548563455,-8.988127192,
3549163415,-8.963122775,
3549763375,-8.962469038,
3550363335,-9.000916587,
3550963295,-9.071067763,
3551563255,-8.953070123,
3552163215,-8.983042426,
3552763175,-8.944565126,
3553363135,-9.00297224,
3553963095,-8.983994304,
3554563055,-8.895499301,
3555163015,-8.944099857,
3555762975,-8.945455402,
3556362935,-9.015689276,
3556962895,-9.019399018,
3557562855,-9.009748154,
3558162815,-8.85003709,
3558762775,-9.002746475,
3559362735,-8.998922738,
3559962695,-8.996413231,
3560562655,-8.940779355,
3561162615,-8.936723276,
3561762575,-8.969183784,
3562362535,-8.955252238,
3562962495,-8.996035338,
3563562455,-8.919718554,
3564162415,-9.035182507,
3564762375,-8.962273471,
3565362335,-8.867629329,
3565962295,-8.975140293,
3566562255,-8.971225506,
3567162215,-9.0332157,
3567762175,-8.925457398,
3568362135,-8.945742541,
3568962095,-8.97547135,
3569562055,-9.016226654,
3570162015,-8.928429162,
3570761975,-8.894321223,
3571361935,-8.936372112,
3571961895,-8.965155638,
3572561855,-8.978002906,
3573161815,-8.97505135,
3573761775,-8.963766519,
3574361735,-8.946643655,
3574961695,-8.966824892,
3575561655,-9.000332381,
3576161615,-8.990982048,
3576761575,-9.003226835,
3577361535,-9.03237882,
3577961495,-8.910984418,
3578561455,-8.937364911,
3579161415,-8.92087238,
3579761375,-8.914903107,
3580361335,-8.981878406,
3580961295,-9.085104509,
3581561255,-8.995837066,
3582161215,-9.064741516,
3582761175,-9.111113814,
3583361135,-9.012141259,
3583961095,-9.061056464,
3584561055,-8.939249654,
3585161015,-9.011434222,
3585760975,-9.067154057,
3586360935,-8.947497698,
3586960895,-8.95960109,
3587560855,-9.028135111,
3588160815,-9.001207804,
3588760775,-9.134692735,
3589360735,-8.98649652,
3589960695,-8.960878302,
3590560655,-9.071078679,
3591160615,-9.037839242,
3591760575,-9.007906979,
3592360535,-9.018147477,
3592960495,-9.037457318,
3593560455,-9.011413824,
3594160415,-8.936823607,
3594760375,-9.067554005,
3595360335,-8.997418688,
3595960295,-8.98663352,
3596560255,-9.059741896,
3597160215,-9.017660803,
3597760175,-8.979787271,
3598360135,-9.101460684,
3598960095,-9.035381312,
3599560055,-9.072054451,
3600160015,-9.055351243,
3600759975,-9.079544164,
3601359935,-9.00778732,
3601959895,-9.045110323,
3602559855,-9.050851127,
3603159815,-9.084201569,
3603759775,-8.960796382,
3604359735,-9.138610946,
3604959695,-8.964719202,
3605559655,-9.1051876,
3606159615,-9.075283795,
3606759575,-9.079282344,
3607359535,-9.102446812,
3607959495,-9.071324947,
3608559455,-9.011392505,
3609159415,-9.040266444,
3609759375,-9.01791485,
3610359335,-9.101947312,
3610959295,-9.14030128,
3611559255,-9.10623868,
3612159215,-9.075395207,
3612759175,-9.11790359,
3613359135,-9.105780435,
3613959095,-9.062620969,
3614559055,-9.118256786,
3615159015,-9.058107046,
3615758975,-9.105277749,
3616358935,-9.178823219,
3616958895,-9.049065733,
3617558855,-9.153915241,
3618158815,-9.182734847,
3618758775,-9.181754976,
3619358735,-9.213428949,
3619958695,-9.100212664,
3620558655,-9.246255514,
3621158615,-9.068251123,
3621758575,-9.159855629,
3622358535,-9.160082982,
3622958495,-9.136424283,
3623558455,-9.325970787,
3624158415,-9.164622241,
3624758375,-9.088929015,
3625358335,-9.214717528,
3625958295,-9.246348954,
3626558255,-9.141447559,
3627158215,-9.17676034,
3627758175,-9.260800536,
3628358135,-9.149464203,
3628958095,-9.120012239,
3629558055,-9.198013226,
3630158015,-9.256456526,
3630757975,-9.223185305,
3631357935,-9.194541729,
3631957895,-9.196325198,
3632557855,-9.262527462,
3633157815,-9.173833684,
3633757775,-9.333582949,
3634357735,-9.234713427,
3634957695,-9.374548689,
3635557655,-9.323832706,
3636157615,-9.268553853,
3636757575,-9.256423397,
3637357535,-9.351685393,
3637957495,-9.342377179,
3638557455,-9.285943374,
3639157415,-9.318096925,
3639757375,-9.370226349,
3640357335,-9.379266534,
3640957295,-9.285382652,
3641557255,-9.324632707,
3642157215,-9.253432153,
3642757175,-9.410409122,
3643357135,-9.350507405,
3643957095,-9.308136424,
3644557055,-9.393827256,
3645157015,-9.32369839,
3645756975,-9.445780193,
3646356935,-9.467820106,
3646956895,-9.405153741,
3647556855,-9.287280114,
3648156815,-9.407231993,
3648756775,-9.402995947,
3649356735,-9.468955652,
3649956695,-9.452530978,
3650556655,-9.352369896,
3651156615,-9.498781405,
3651756575,-9.428777951,
3652356535,-9.390743185,
3652956495,-9.390781765,
3653556455,-9.476176173,
3654156415,-9.624534424,
3654756375,-9.607780325,
3655356335,-9.474745308,
3655956295,-9.463342594,
3656556255,-9.514739671,
3657156215,-9.608245045,
3657756175,-9.494203533,
3658356135,-9.586620272,
3658956095,-9.726821175,
3659556055,-9.466654988,
3660156015,-9.650906794,
3660755975,-9.64799076,
3661355935,-9.663353396,
3661955895,-9.498983781,
3662555855,-9.643812442,
3663155815,-9.658193446,
3663755775,-9.713509325,
3664355735,-9.738351593,
3664955695,-9.702205656,
3665555655,-9.720533232,
3666155615,-9.852380778,
3666755575,-9.832148847,
3667355535,-9.781752725,
3667955495,-9.765822604,
3668555455,-9.681138239,
3669155415,-9.855126922,
3669755375,-9.867490773,
3670355335,-9.812514326,
3670955295,-9.771160484,
3671555255,-9.92689043,
3672155215,-9.902076137,
3672755175,-9.934179662,
3673355135,-9.86582963,
3673955095,-9.872809133,
3674555055,-9.952121536,
3675155015,-9.776253854,
3675754975,-9.869374477,
3676354935,-9.969138784,
3676954895,-10.04686294,
3677554855,-9.974354163,
3678154815,-10.01734327,
3678754775,-10.02359242,
3679354735,-10.12530062,
3679954695,-10.11546102,
3680554655,-10.03817196,
3681154615,-10.09910902,
3681754575,-10.22412426,
3682354535,-10.18045053,
3682954495,-10.21100206,
3683554455,-10.0690608,
3684154415,-10.12754188,
3684754375,-10.05772513,
3685354335,-10.03424011,
3685954295,-9.966106405,
3686554255,-10.2735455,
3687154215,-10.16432856,
3687754175,-10.21082695,
3688354135,-10.1578601,
3688954095,-10.26188618,
3689554055,-10.23628161,
3690154015,-10.28300609,
3690753975,-10.27338049,
3691353935,-10.27457955,
3691953895,-10.34719316,
3692553855,-10.24000241,
3693153815,-10.2804256,
3693753774,-10.30627083,
3694353734,-10.2452676,
3694953694,-10.32507019,
3695553654,-10.30155412,
3696153614,-10.51875905,
3696753574,-10.31950791,
3697353534,-10.29549912,
3697953494,-10.31328502,
3698553454,-10.37342788,
3699153414,-10.35987173,
3699753374,-10.31450206,
3700353334,-10.20412531,
3700953294,-10.40046068,
3701553254,-10.37364968,
3702153214,-10.23462696,
3702753174,-10.35554828,
3703353134,-10.38258857,
3703953094,-10.4006078,
3704553054,-10.3501841,
3705153014,-10.33927753,
3705752974,-10.35060877,
3706352934,-10.31394892,
3706952894,-10.39531265,
3707552854,-10.4500128,
3708152814,-10.44249719,
3708752774,-10.4091524,
3709352734,-10.35247503,
3709952694,-10.35202416,
3710552654,-10.40384189,
3711152614,-10.38660155,
3711752574,-10.47120778,
3712352534,-10.4364534,
3712952494,-10.39371274,
3713552454,-10.28627007,
3714152414,-10.49877167,
3714752374,-10.52056726,
3715352334,-10.37847696,
3715952294,-10.59450986,
3716552254,-10.37392176,
3717152214,-10.40989899,
3717752174,-10.43919099,
3718352134,-10.50340026,
3718952094,-10.48576205,
3719552054,-10.36058569,
3720152014,-10.48962112,
3720751974,-10.51317999,
3721351934,-10.41368665,
3721951894,-10.50579102,
3722551854,-10.44655293,
3723151814,-10.40301671,
3723751774,-10.43740931,
3724351734,-10.4684558,
3724951694,-10.5031083,
3725551654,-10.47085468,
3726151614,-10.49052102,
3726751574,-10.52778512,
3727351534,-10.47494727,
3727951494,-10.48252607,
3728551454,-10.43065682,
3729151414,-10.37461661,
3729751374,-10.41741521,
3730351334,-10.5302722,
3730951294,-10.38067653,
3731551254,-10.39343362,
3732151214,-10.36105455,
3732751174,-10.4306622,
3733351134,-10.40215334,
3733951094,-10.45308263,
3734551054,-10.41398284,
3735151014,-10.38510793,
3735750974,-10.35245013,
3736350934,-10.45141936,
3736950894,-10.44393255,
3737550854,-10.33364668,
3738150814,-10.39578167,
3738750774,-10.46942133,
3739350734,-10.36168279,
3739950694,-10.44327518,
3740550654,-10.33647863,
3741150614,-10.42235882,
3741750574,-10.31432104,
3742350534,-10.45548885,
3742950494,-10.34563478,
3743550454,-10.36106879,
3744150414,-10.29114041,
3744750374,-10.34507315,
3745350334,-10.22850737,
3745950294,-10.37561948,
3746550254,-10.33136056,
3747150214,-10.35203481,
3747750174,-10.38017478,
3748350134,-10.26350592,
3748950094,-10.23661813,
3749550054,-10.24727429,
3750150014,-10.29647771,
3750749974,-10.2172726,
3751349934,-10.43566368,
3751949894,-10.23664445,
3752549854,-10.26949003,
3753149814,-10.28730487,
3753749774,-10.28346556,
3754349734,-10.24332686,
3754949694,-10.26756542,
3755549654,-10.20896367,
3756149614,-10.21574316,
3756749574,-10.21622907,
3757349534,-10.17410962,
3757949494,-10.2079032,
3758549454,-10.13254105,
3759149414,-10.27708499,
3759749374,-10.24838215,
3760349334,-10.18948077,
3760949294,-10.12755987,
3761549254,-10.09399151,
3762149214,-10.20891834,
3762749174,-10.11652894,
3763349134,-10.0221053,
3763949094,-10.23047382,
3764549054,-10.01195175,
3765149014,-10.22505858,
3765748974,-10.07121765,
3766348934,-10.15431508,
3766948894,-10.11460567,
3767548854,-10.07666737,
3768148814,-10.13533507,
3768748774,-10.05380095,
3769348734,-10.0488073,
3769948694,-10.11181436,
3770548654,-10.07827241,
3771148614,-10.09793486,
3771748574,-9.953534789,
3772348534,-10.03969988,
3772948494,-10.19723948,
3773548454,-10.01455527,
3774148414,-9.977201173,
3774748374,-10.08715739,
3775348334,-9.976941136,
3775948294,-10.02495022,
3776548254,-9.959955156,
3777148214,-9.871854637,
3777748174,-9.984581166,
3778348134,-9.967611219,
3778948094,-9.954801361,
3779548054,-9.924481272,
3780148014,-10.03420135,
3780747974,-9.889964905,
3781347934,-10.00305198,
3781947894,-9.955416148,
3782547854,-9.96038568,
3783147814,-9.785513266,
3783747774,-9.981437474,
3784347734,-10.02069207,
3784947694,-9.916377302,
3785547654,-9.851592238,
3786147614,-9.738150757,
3786747574,-9.876374411,
3787347534,-9.683088294,
3787947494,-9.833478755,
3788547454,-9.81069471,
3789147414,-9.920789139,
3789747374,-9.882130476,
3790347334,-9.734788005,
3790947294,-9.804218754,
3791547254,-9.856715643,
3792147214,-9.840367865,
3792747174,-9.730921884,
3793347134,-9.751207124,
3793947094,-9.90428473,
3794547054,-9.895626618,
3795147014,-9.688037398,
3795746974,-9.766145374,
3796346934,-9.671696309,
3796946894,-9.722169334,
3797546854,-9.718268414,
3798146814,-9.839935242,
3798746774,-9.64212227,
3799346734,-9.748370852,
3799946694,-9.690016331,
3800546654,-9.718220062,
3801146614,-9.712105082,
3801746574,-9.747590836,
3802346534,-9.786398111,
3802946494,-9.69989423,
3803546454,-9.857090945,
3804146414,-9.677926155,
3804746374,-9.727407692,
3805346334,-9.745647288,
3805946294,-9.776618232,
3806546254,-9.678586071,
3807146214,-9.79524362,
3807746174,-9.798111969,
3808346134,-9.708162105,
3808946094,-9.693850627,
3809546054,-9.820276445,
3810146014,-9.731879458,
3810745974,-9.729756057,
3811345934,-9.67208111,
3811945894,-9.715243422,
3812545854,-9.855893229,
3813145814,-9.738746418,
3813745774,-9.561799003,
3814345734,-9.789297619,
3814945694,-9.746443651,
3815545654,-9.690834905,
3816145614,-9.841586967,
3816745574,-9.593770979,
3817345534,-9.742400178,
3817945494,-9.706729467,
3818545454,-9.768376366,
3819145414,-9.810280878,
3819745374,-9.853713184,
3820345334,-9.67456152,
3820945294,-9.708269971,
3821545254,-9.721942243,
3822145214,-9.62717597,
3822745174,-9.712112457,
3823345134,-9.613720334,
3823945094,-9.758809193,
3824545054,-9.669489273,
3825145014,-9.79700496,
3825744974,-9.750141881,
3826344934,-9.861129859,
3826944894,-9.750371791,
3827544854,-9.761686319,
3828144814,-9.709391427,
3828744774,-9.707557563,
3829344734,-9.739991973,
3829944694,-9.785355411,
3830544654,-9.738636795,
3831144614,-9.801988636,
3831744574,-9.660299325,
3832344534,-9.725466212,
3832944494,-9.872747603,
3833544454,-9.80132496,
3834144414,-9.790757847,
3834744374,-9.705305321,
3835344334,-9.625476009,
3835944294,-9.823596176,
3836544254,-9.78559047,
3837144214,-9.721929364,
3837744174,-9.779350924,
3838344134,-9.72063434,
3838944094,-9.898177549,
3839544054,-9.768889786,
3840144014,-9.804171797,
3840743974,-9.800762141,
3841343934,-9.822147522,
3841943894,-9.725063527,
3842543854,-9.816596215,
3843143814,-9.731550096,
3843743774,-9.930675281,
3844343734,-9.755663126,
3844943694,-9.740957686,
3845543654,-9.75693487,
3846143614,-9.912470199,
3846743574,-9.905302774,
3847343533,-9.809040706,
3847943493,-9.908735174,
3848543453,-9.793163781,
3849143413,-9.887539484,
3849743373,-9.851054366,
3850343333,-9.953324007,
3850943293,-9.667367788,
3851543253,-9.950557428,
3852143213,-9.824012819,
3852743173,-9.956430756,
3853343133,-9.927385717,
3853943093,-9.869700314,
3854543053,-9.93014574,
3855143013,-9.86587442,
3855742973,-9.876457232,
3856342933,-9.88063177,
3856942893,-9.91663363,
3857542853,-9.748786553,
3858142813,-9.97664195,
3858742773,-10.0473537,
3859342733,-9.930493815,
3859942693,-9.852745512,
3860542653,-9.910026755,
3861142613,-9.961211328,
3861742573,-9.929353033,
3862342533,-10.04155282,
3862942493,-9.920352611,
3863542453,-9.859861295,
3864142413,-10.04458792,
3864742373,-10.0305212,
