Frequency,S12_Magnitude,
1913672466,-17.57057281,
1914272426,-17.67677276,
1914872386,-17.45987993,
1915472346,-17.53186405,
1916072306,-17.46410589,
1916672266,-17.40513071,
1917272226,-17.55791312,
1917872186,-17.46459084,
1918472146,-17.41964583,
1919072106,-17.46254678,
1919672066,-17.51412488,
1920272026,-17.32940944,
1920871986,-17.23822683,
1921471946,-17.38428326,
1922071906,-17.30893607,
1922671866,-17.43607423,
1923271826,-17.40640941,
1923871786,-17.00618424,
1924471746,-17.32012394,
1925071706,-17.14418288,
1925671666,-17.14554743,
1926271626,-17.20974759,
1926871586,-17.20531145,
1927471546,-17.10444969,
1928071506,-16.98025473,
1928671466,-17.14898826,
1929271426,-16.91992352,
1929871386,-17.00931628,
1930471346,-17.06718541,
1931071306,-17.21639022,
1931671266,-17.13608414,
1932271226,-16.98624717,
1932871186,-17.04822156,
1933471146,-17.06602421,
1934071106,-16.99578668,
1934671066,-16.88213097,
1935271026,-16.81770196,
1935870986,-16.96312236,
1936470946,-16.91213451,
1937070906,-16.75200481,
1937670866,-16.75341185,
1938270826,-16.78389857,
1938870786,-16.82519534,
1939470746,-17.24984008,
1940070706,-16.71509013,
1940670666,-16.84413993,
1941270626,-16.66851905,
1941870586,-16.39484474,
1942470546,-16.55678937,
1943070506,-16.61737811,
1943670466,-16.6115271,
1944270426,-16.46176525,
1944870386,-16.44399895,
1945470346,-16.67299781,
1946070306,-16.74889558,
1946670266,-16.58090758,
1947270226,-16.28229225,
1947870186,-16.43005491,
1948470146,-16.37570058,
1949070106,-16.64566647,
1949670066,-16.21424306,
1950270026,-16.2700291,
1950869986,-16.20626276,
1951469946,-16.46481806,
1952069906,-16.19462083,
1952669866,-16.32017028,
1953269826,-16.16405207,
1953869786,-16.30000086,
1954469746,-16.41563485,
1955069706,-16.35868813,
1955669666,-16.31927079,
1956269626,-15.9945772,
1956869586,-16.09947699,
1957469546,-15.80189005,
1958069506,-15.77300141,
1958669466,-16.13344523,
1959269426,-16.03334112,
1959869386,-16.1210872,
1960469346,-15.78374577,
1961069306,-15.75972053,
1961669266,-15.75789281,
1962269226,-15.47684544,
1962869186,-15.91490212,
1963469146,-15.74468558,
1964069106,-15.73588415,
1964669066,-15.95557224,
1965269026,-15.75127016,
1965868986,-15.60599324,
1966468946,-15.91105402,
1967068906,-15.43892281,
1967668866,-15.42312456,
1968268826,-15.69780046,
1968868786,-15.72020562,
1969468746,-15.71018138,
1970068706,-15.4641146,
1970668666,-15.59465124,
1971268626,-15.75628651,
1971868586,-15.51556511,
1972468546,-15.57097517,
1973068506,-15.6707334,
1973668466,-15.49295716,
1974268426,-15.73055064,
1974868386,-15.67268825,
1975468346,-15.68757272,
1976068306,-15.29904323,
1976668266,-15.76327341,
1977268226,-15.87947895,
1977868186,-15.55814134,
1978468146,-15.66859791,
1979068106,-15.74566074,
1979668066,-15.80368714,
1980268026,-15.8615639,
1980867986,-15.94075385,
1981467946,-15.95591479,
1982067906,-16.06697834,
1982667866,-16.18234895,
1983267826,-15.76806388,
1983867786,-16.19886854,
1984467746,-15.60866821,
1985067706,-16.14763502,
1985667666,-16.22497385,
1986267626,-15.96517981,
1986867586,-16.13264547,
1987467546,-16.08957996,
1988067506,-16.11152943,
1988667466,-16.18009746,
1989267426,-16.13231195,
1989867386,-16.26291953,
1990467346,-16.2881969,
1991067306,-16.15194494,
1991667266,-16.21138486,
1992267226,-16.04760974,
1992867186,-16.36832518,
1993467146,-16.31335048,
1994067106,-16.42310288,
1994667066,-16.32808125,
1995267026,-16.09055487,
1995866986,-16.2823764,
1996466946,-16.22152697,
1997066906,-16.71617818,
1997666866,-16.54337445,
1998266826,-16.4383411,
1998866786,-16.59367871,
1999466746,-16.75515572,
2000066706,-16.76738977,
2000666666,-16.65302649,
2001266626,-16.66109729,
2001866585,-16.6555507,
2002466545,-16.81642543,
2003066505,-16.72601462,
2003666465,-16.72936467,
2004266425,-16.91289268,
2004866385,-16.78127607,
2005466345,-17.04582341,
2006066305,-17.03689041,
2006666265,-17.04696367,
2007266225,-17.21700503,
2007866185,-17.24706009,
2008466145,-17.2324012,
2009066105,-17.29965709,
2009666065,-17.4446986,
2010266025,-17.40732356,
2010865985,-17.45839359,
2011465945,-17.88539233,
2012065905,-17.65756987,
2012665865,-17.87971139,
2013265825,-17.45902939,
2013865785,-17.88038694,
2014465745,-17.95760145,
2015065705,-17.7858607,
2015665665,-18.01166844,
2016265625,-18.11958146,
2016865585,-17.915399,
2017465545,-17.99444393,
2018065505,-18.15026795,
2018665465,-18.32421618,
2019265425,-18.25232163,
2019865385,-18.48534467,
2020465345,-18.36743685,
2021065305,-18.46030876,
2021665265,-18.59587411,
2022265225,-18.28113786,
2022865185,-18.61421196,
2023465145,-18.64622943,
2024065105,-18.91493621,
2024665065,-18.68811558,
2025265025,-19.13677382,
2025864985,-19.02032354,
2026464945,-19.2069193,
2027064905,-19.45503719,
2027664865,-19.02946296,
2028264825,-19.61461765,
2028864785,-19.69799316,
2029464745,-19.73575309,
2030064705,-20.67639666,
2030664665,-20.18369762,
2031264625,-20.1775707,
2031864585,-20.46752912,
2032464545,-20.69959372,
2033064505,-20.83265891,
2033664465,-20.97765212,
2034264425,-21.00719148,
2034864385,-20.70319618,
2035464345,-20.95237027,
2036064305,-21.45892123,
2036664265,-21.42222227,
2037264225,-21.9397049,
2037864185,-21.72105931,
2038464145,-21.52761573,
2039064105,-21.67432867,
2039664065,-21.52809284,
2040264025,-21.36826608,
2040863985,-21.56960213,
2041463945,-21.44582593,
2042063905,-21.48825259,
2042663865,-21.32824039,
2043263825,-21.76627091,
2043863785,-21.39308922,
2044463745,-21.83348523,
2045063705,-22.03568161,
2045663665,-22.07450094,
2046263625,-22.13883594,
2046863585,-22.16587331,
2047463545,-22.37019308,
2048063505,-22.23401711,
2048663465,-22.56754322,
2049263425,-22.40612271,
2049863385,-22.77493419,
2050463345,-22.68238979,
2051063305,-22.44064367,
2051663265,-23.11660625,
2052263225,-23.22619279,
2052863185,-23.26422556,
2053463145,-23.48679616,
2054063105,-23.24050118,
2054663065,-23.58115057,
2055263025,-23.36820505,
2055862985,-23.61934659,
2056462945,-23.91609076,
2057062905,-23.81098486,
2057662865,-23.32600488,
2058262825,-23.52688521,
2058862785,-23.88356476,
2059462745,-23.9858622,
2060062705,-24.27890492,
2060662665,-23.99772578,
2061262625,-24.61377013,
2061862585,-24.77947767,
2062462545,-24.65329121,
2063062505,-23.64824835,
2063662465,-24.4273939,
2064262425,-24.65419926,
2064862385,-25.34981562,
2065462345,-25.76482002,
2066062305,-25.2531979,
2066662265,-24.73893451,
2067262225,-25.18744084,
2067862185,-25.23043244,
2068462145,-25.27193449,
2069062105,-25.99642707,
2069662065,-25.30670069,
2070262025,-25.6039241,
2070861985,-24.90699182,
2071461945,-24.60990575,
2072061905,-25.69888106,
2072661865,-25.12421361,
2073261825,-25.67643075,
2073861785,-25.22498982,
2074461745,-25.90237746,
2075061705,-26.40049369,
2075661665,-26.31919886,
2076261625,-26.12613344,
2076861585,-26.26752384,
2077461545,-26.39279607,
2078061505,-25.83427536,
2078661465,-26.60643703,
2079261425,-26.50867199,
2079861385,-27.60256627,
2080461345,-26.74301265,
2081061305,-28.40569987,
2081661265,-27.47040737,
2082261225,-26.83074524,
2082861185,-28.91917442,
2083461145,-27.52875293,
2084061105,-27.32082542,
2084661065,-30.07285263,
2085261025,-29.1165203,
2085860985,-30.65609118,
2086460945,-29.56316285,
2087060905,-27.80990549,
2087660865,-30.07928866,
2088260825,-29.71507935,
2088860785,-31.11530731,
2089460745,-30.74380291,
2090060705,-32.0856269,
2090660665,-31.10027748,
2091260625,-32.28803041,
2091860585,-31.91129549,
2092460545,-33.53393069,
2093060505,-32.85151429,
2093660465,-33.22236383,
2094260425,-34.5649665,
2094860385,-34.91779752,
2095460345,-32.13628885,
2096060305,-34.58500111,
2096660265,-33.08040803,
2097260225,-35.57982838,
2097860185,-33.61268127,
2098460145,-32.50569897,
2099060105,-33.48526065,
2099660065,-34.42503634,
2100260025,-34.4067293,
2100859985,-35.55371016,
2101459945,-37.12379411,
2102059905,-33.75815833,
2102659865,-35.46984494,
2103259825,-34.79515315,
2103859785,-34.48849183,
2104459745,-36.16005342,
2105059705,-35.34218845,
2105659665,-35.07497364,
2106259625,-36.50866215,
2106859585,-38.64311797,
2107459545,-34.73125682,
2108059505,-35.8147586,
2108659465,-36.84902606,
2109259425,-35.96984583,
2109859385,-36.54771067,
2110459345,-36.28995204,
2111059305,-35.95481101,
2111659265,-36.44196106,
2112259225,-36.15871532,
2112859185,-36.90192814,
2113459145,-36.97849334,
2114059105,-35.2249386,
2114659065,-34.71318929,
2115259025,-36.22156797,
2115858985,-35.78138908,
2116458945,-36.63593746,
2117058905,-39.69092355,
2117658865,-34.80251563,
2118258825,-34.89225082,
2118858785,-34.26498416,
2119458745,-35.82939646,
2120058705,-36.65444528,
2120658665,-36.37272087,
2121258625,-35.93010141,
2121858585,-35.21887682,
2122458545,-35.61626964,
2123058505,-33.37866904,
2123658465,-35.05431915,
2124258425,-38.06788396,
2124858385,-33.60436883,
2125458345,-35.8819042,
2126058305,-34.43931188,
2126658265,-34.84722744,
2127258225,-33.27581517,
2127858185,-35.27286924,
2128458145,-36.74544952,
2129058105,-33.43709291,
2129658065,-34.9872985,
2130258025,-32.90624316,
2130857985,-32.70897492,
2131457945,-34.71113538,
2132057905,-32.61183195,
2132657865,-32.76989092,
2133257825,-31.45082015,
2133857785,-32.74142522,
2134457745,-32.03820211,
2135057705,-33.76149118,
2135657665,-32.96520681,
2136257625,-32.62938934,
2136857585,-31.34471341,
2137457545,-29.71848736,
2138057505,-29.58961583,
2138657465,-30.65225494,
2139257425,-28.81059699,
2139857385,-27.80830785,
2140457345,-27.28017892,
2141057305,-25.31808777,
2141657265,-28.16346384,
2142257225,-25.95898,
2142857185,-27.3204859,
2143457145,-28.66642559,
2144057105,-25.69363943,
2144657065,-26.68231723,
2145257025,-26.75692758,
2145856985,-26.15580867,
2146456945,-26.94448192,
2147056905,-26.0401582,
2147656865,-26.05645124,
2148256825,-25.70207851,
2148856785,-25.5813461,
2149456745,-25.11965,
2150056705,-24.98306148,
2150656665,-25.00569743,
2151256625,-24.82620252,
2151856585,-24.67000219,
2152456545,-24.90689151,
2153056505,-24.52637813,
2153656465,-24.30048313,
2154256425,-24.45237834,
2154856385,-24.80141581,
2155456344,-25.26042062,
2156056304,-24.27068799,
2156656264,-24.1141126,
2157256224,-24.09239313,
2157856184,-24.29737838,
2158456144,-24.90707906,
2159056104,-24.29402291,
2159656064,-23.90212144,
2160256024,-23.90236204,
2160855984,-22.9460962,
2161455944,-23.11226547,
2162055904,-23.18359633,
2162655864,-22.93492361,
2163255824,-23.54810708,
2163855784,-23.49230446,
2164455744,-22.72804814,
2165055704,-22.5944412,
2165655664,-22.79054269,
2166255624,-22.83404645,
2166855584,-22.77178648,
2167455544,-22.88579167,
2168055504,-22.11588994,
2168655464,-22.33304372,
2169255424,-22.01051557,
2169855384,-22.20105306,
2170455344,-21.80944147,
2171055304,-21.87312888,
2171655264,-21.52905566,
2172255224,-21.66022041,
2172855184,-21.2955817,
2173455144,-21.19754825,
2174055104,-21.50651708,
2174655064,-21.18768722,
2175255024,-21.06313865,
2175854984,-21.37570611,
2176454944,-21.50708436,
2177054904,-21.44130411,
2177654864,-20.50688124,
2178254824,-21.15839914,
2178854784,-20.50210404,
2179454744,-20.47584515,
2180054704,-20.42243174,
2180654664,-20.6751091,
2181254624,-20.96009493,
2181854584,-20.10699531,
2182454544,-20.00693278,
2183054504,-19.88131587,
2183654464,-20.28704813,
2184254424,-19.81975235,
2184854384,-19.09219033,
2185454344,-19.02338977,
2186054304,-19.08883526,
2186654264,-19.21680502,
2187254224,-18.48919812,
2187854184,-18.31577478,
2188454144,-18.17779585,
2189054104,-18.09814115,
2189654064,-18.1523795,
2190254024,-17.86648945,
2190853984,-17.80072763,
2191453944,-17.89228629,
2192053904,-17.81667251,
2192653864,-18.01426727,
2193253824,-17.62146103,
2193853784,-17.52405596,
2194453744,-17.45772614,
2195053704,-17.09707418,
2195653664,-17.52298875,
2196253624,-17.00677414,
2196853584,-17.36106295,
2197453544,-17.17738634,
2198053504,-17.04856292,
2198653464,-16.68416521,
2199253424,-16.76465627,
2199853384,-16.49929182,
2200453344,-16.57955316,
2201053304,-16.29653834,
2201653264,-16.3159021,
2202253224,-16.16803035,
2202853184,-16.08778278,
2203453144,-16.06377764,
2204053104,-16.03319189,
2204653064,-15.89486377,
2205253024,-15.60153515,
2205852984,-15.66309018,
2206452944,-15.8328996,
2207052904,-15.59914615,
2207652864,-15.80322524,
2208252824,-15.8571026,
2208852784,-15.66427848,
2209452744,-15.57776778,
2210052704,-15.18417333,
2210652664,-15.30716064,
2211252624,-15.1268077,
2211852584,-15.05289197,
2212452544,-14.87894392,
2213052504,-14.82163963,
2213652464,-14.91340087,
2214252424,-14.39410124,
2214852384,-14.3510127,
2215452344,-14.660899,
2216052304,-14.28699936,
2216652264,-14.30214033,
2217252224,-14.06689033,
2217852184,-14.08896234,
2218452144,-14.00334169,
2219052104,-14.04846585,
2219652064,-14.02768911,
2220252024,-13.79068463,
2220851984,-13.93181694,
2221451944,-13.76250162,
2222051904,-13.69291028,
2222651864,-13.76697528,
2223251824,-13.71278449,
2223851784,-13.58657766,
2224451744,-13.49013459,
2225051704,-13.35969549,
2225651664,-13.26135154,
2226251624,-13.29975529,
2226851584,-13.24173798,
2227451544,-13.31341057,
2228051504,-13.13719051,
2228651464,-13.15114483,
2229251424,-13.09680827,
2229851384,-12.96603816,
2230451344,-13.02598672,
2231051304,-12.97674454,
2231651264,-12.76301011,
2232251224,-12.81343309,
2232851184,-13.1257511,
2233451144,-12.87022908,
2234051104,-12.79169266,
2234651064,-12.88467367,
2235251024,-12.7505902,
2235850984,-12.75219679,
2236450944,-12.59395994,
2237050904,-12.72753836,
2237650864,-12.50586313,
2238250824,-12.52239531,
2238850784,-12.49839986,
2239450744,-12.69624255,
2240050704,-12.42745732,
2240650664,-12.48331676,
2241250624,-12.44779109,
2241850584,-12.17325378,
2242450544,-12.05348124,
2243050504,-11.96528878,
2243650464,-12.0008054,
2244250424,-12.13910196,
2244850384,-11.84801887,
2245450344,-11.92278589,
2246050304,-11.99824898,
2246650264,-11.90614055,
2247250224,-11.81515715,
2247850184,-11.75657937,
2248450144,-11.82673841,
2249050104,-11.80712495,
2249650064,-11.66033211,
2250250024,-11.76805966,
2250849984,-11.77359669,
2251449944,-11.64269301,
2252049904,-11.55119044,
2252649864,-11.41827788,
2253249824,-11.60160474,
2253849784,-11.63520949,
2254449744,-11.56029805,
2255049704,-11.44509999,
2255649664,-11.49539905,
2256249624,-11.54330809,
2256849584,-11.56022569,
2257449544,-11.53231647,
2258049504,-11.47578843,
2258649464,-11.37529515,
2259249424,-11.40412874,
2259849384,-11.47039298,
2260449344,-11.31372793,
2261049304,-11.38697658,
2261649264,-11.45630095,
2262249224,-11.25857251,
2262849184,-11.31101502,
2263449144,-11.30320032,
2264049104,-11.37219243,
2264649064,-11.19053918,
2265249024,-11.41963377,
2265848984,-11.18474242,
2266448944,-11.28686397,
2267048904,-11.0041409,
2267648864,-11.16091542,
2268248824,-11.2076917,
2268848784,-11.16853544,
2269448744,-11.03392462,
2270048704,-11.28317463,
2270648664,-11.24227853,
2271248624,-11.17104479,
2271848584,-11.04754065,
2272448544,-10.9230408,
2273048504,-11.24181728,
2273648464,-11.21163537,
2274248424,-11.35513302,
2274848384,-11.13919858,
2275448344,-10.99691059,
2276048304,-10.89806605,
2276648264,-10.97418797,
2277248224,-11.11992205,
2277848184,-11.08048308,
2278448144,-10.95517428,
2279048104,-10.98816254,
2279648064,-11.01101934,
2280248024,-10.93602401,
2280847984,-11.07311274,
2281447944,-11.01163208,
2282047904,-10.99339904,
2282647864,-11.02845685,
2283247824,-10.9211089,
2283847784,-10.79424315,
2284447744,-11.02035429,
2285047704,-10.89690204,
2285647664,-10.89082265,
2286247624,-10.73287854,
2286847584,-10.82675445,
2287447544,-10.95076488,
2288047504,-10.9384343,
2288647464,-10.87456071,
2289247424,-10.91277182,
2289847384,-10.80932437,
2290447344,-10.88933785,
2291047304,-10.7291812,
2291647264,-10.85940799,
2292247224,-10.8402445,
2292847184,-10.83437528,
2293447144,-10.80268283,
2294047104,-10.84790058,
2294647064,-10.74908849,
2295247024,-10.65199569,
2295846984,-10.76429684,
2296446944,-10.7842466,
2297046904,-10.67863095,
2297646864,-10.69032634,
2298246824,-10.85155981,
2298846784,-10.87333324,
2299446744,-10.79796366,
2300046704,-10.82895348,
2300646664,-10.62291863,
2301246624,-10.83260823,
2301846584,-10.6688949,
2302446544,-10.70417425,
2303046504,-10.73172688,
2303646464,-10.75228626,
2304246424,-10.71627152,
2304846384,-10.58431936,
2305446344,-10.74401805,
2306046304,-10.5748352,
2306646264,-10.60022342,
2307246224,-10.61146523,
2307846184,-10.68336365,
2308446144,-10.69176272,
2309046103,-10.54485058,
2309646063,-10.65161534,
2310246023,-10.59775399,
2310845983,-10.6488114,
2311445943,-10.64454869,
2312045903,-10.7513681,
2312645863,-10.47184544,
2313245823,-10.42337974,
2313845783,-10.52165192,
2314445743,-10.49904925,
2315045703,-10.61418477,
2315645663,-10.39785853,
2316245623,-10.50410107,
2316845583,-10.53893683,
2317445543,-10.423236,
2318045503,-10.45931551,
2318645463,-10.39998096,
2319245423,-10.48914728,
2319845383,-10.34368242,
2320445343,-10.44548265,
2321045303,-10.29998191,
2321645263,-10.3098882,
2322245223,-10.36370904,
2322845183,-10.33327843,
2323445143,-10.36560378,
2324045103,-10.31148822,
2324645063,-10.33649217,
2325245023,-10.34887169,
2325844983,-10.30786522,
2326444943,-10.28625718,
2327044903,-10.31645282,
2327644863,-10.33391384,
2328244823,-10.17324867,
2328844783,-10.14275425,
2329444743,-10.15732787,
2330044703,-10.06634144,
2330644663,-10.20393138,
2331244623,-9.973245105,
2331844583,-10.18416852,
2332444543,-10.13008512,
2333044503,-10.16774026,
2333644463,-10.11983088,
2334244423,-10.00285018,
2334844383,-10.06483335,
2335444343,-9.945868143,
2336044303,-10.03976978,
2336644263,-10.16885758,
2337244223,-9.965359772,
2337844183,-10.05531807,
2338444143,-9.935081808,
2339044103,-9.830785488,
2339644063,-9.674504416,
2340244023,-9.897976481,
2340843983,-9.877115398,
2341443943,-9.635034093,
2342043903,-9.61231608,
2342643863,-9.6670146,
2343243823,-9.601880421,
2343843783,-9.805424512,
2344443743,-9.506594637,
2345043703,-9.656666913,
2345643663,-9.574017196,
2346243623,-9.494168312,
2346843583,-9.4274789,
2347443543,-9.441818437,
2348043503,-9.378138953,
2348643463,-9.409628601,
2349243423,-9.476058966,
2349843383,-9.25440463,
2350443343,-9.251703154,
2351043303,-9.142302165,
2351643263,-9.359423867,
2352243223,-9.120328434,
2352843183,-9.397764196,
