Frequency,S12_Magnitude,
5257849484,-20.22750399,
5258449444,-20.2825089,
5259049404,-19.76797537,
5259649364,-20.42572649,
5260249324,-20.11001871,
5260849284,-20.4408293,
5261449244,-20.06911195,
5262049204,-21.07278812,
5262649164,-20.42025504,
5263249124,-20.31253298,
5263849084,-20.57469552,
5264449044,-19.9120167,
5265049004,-20.21398243,
5265648964,-20.32402245,
5266248924,-20.50474802,
5266848884,-20.40291823,
5267448844,-19.76555042,
5268048804,-20.38041606,
5268648764,-20.47831233,
5269248724,-19.92419341,
5269848684,-20.19069563,
5270448644,-19.67804704,
5271048604,-20.01413562,
5271648564,-19.8980718,
5272248524,-19.64744136,
5272848484,-19.97220023,
5273448444,-20.71951244,
5274048404,-20.18822942,
5274648364,-20.51952477,
5275248324,-20.35462495,
5275848284,-20.13654284,
5276448244,-20.22748921,
5277048204,-19.70489011,
5277648164,-20.20285551,
5278248124,-20.01323684,
5278848084,-19.98932357,
5279448044,-20.2094712,
5280048004,-20.16251136,
5280647964,-19.6791798,
5281247924,-19.39849358,
5281847884,-19.85868452,
5282447844,-19.83772139,
5283047804,-19.07723766,
5283647764,-19.74401506,
5284247724,-20.03550467,
5284847684,-20.40683525,
5285447644,-19.55757466,
5286047604,-19.98716873,
5286647564,-19.67322777,
5287247524,-19.93490589,
5287847484,-19.63611621,
5288447444,-19.89108309,
5289047404,-20.0722818,
5289647364,-19.3083842,
5290247324,-20.43686605,
5290847284,-19.52687236,
5291447244,-20.2996086,
5292047204,-19.93159781,
5292647164,-20.04182421,
5293247124,-19.36190362,
5293847084,-20.05004594,
5294447044,-19.9464222,
5295047004,-20.35487526,
5295646964,-20.19141236,
5296246924,-20.20679391,
5296846884,-19.86860693,
5297446844,-20.3986746,
5298046804,-19.88825445,
5298646764,-19.86628869,
5299246724,-19.76451207,
5299846684,-20.08009995,
5300446644,-19.58416211,
5301046604,-20.17251982,
5301646564,-20.10989566,
5302246524,-19.85836897,
5302846484,-19.98704393,
5303446444,-19.95789962,
5304046404,-19.78589172,
5304646364,-20.01561283,
5305246324,-20.73188204,
5305846284,-19.82633325,
5306446244,-19.97230788,
5307046204,-19.7117084,
5307646164,-19.8693611,
5308246124,-21.23643991,
5308846084,-20.93437306,
5309446044,-19.85337439,
5310046004,-19.96214309,
5310645964,-20.19041393,
5311245924,-19.66936936,
5311845884,-19.59646416,
5312445844,-19.87712751,
5313045804,-19.68111936,
5313645764,-20.23694841,
5314245724,-19.93676501,
5314845684,-20.26984495,
5315445644,-20.30289328,
5316045604,-20.34595424,
5316645564,-20.09628918,
5317245524,-19.96706682,
5317845484,-19.77092553,
5318445444,-20.3733882,
5319045404,-20.44342074,
5319645364,-19.76097298,
5320245324,-20.49465807,
5320845284,-20.03653101,
5321445244,-19.91251945,
5322045204,-20.45106001,
5322645164,-20.31102041,
5323245124,-20.18621097,
5323845084,-20.62961344,
5324445044,-19.8541613,
5325045004,-20.3270198,
5325644964,-20.14972515,
5326244924,-20.13399972,
5326844884,-20.52405319,
5327444844,-20.29119695,
5328044804,-20.22345793,
5328644764,-20.29105941,
5329244724,-20.04436539,
5329844684,-20.32409973,
5330444644,-20.44983009,
5331044604,-20.74062714,
5331644564,-20.51349994,
5332244524,-20.30962025,
5332844484,-20.20550506,
5333444444,-20.81100512,
5334044404,-20.74487144,
5334644364,-20.45802445,
5335244324,-20.62465516,
5335844284,-20.49889984,
5336444244,-20.76467098,
5337044204,-20.64060507,
5337644164,-20.67213456,
5338244124,-20.62773143,
5338844084,-20.85378581,
5339444044,-20.41060118,
5340044004,-20.93735253,
5340643964,-20.93108417,
5341243924,-20.62998116,
5341843884,-20.80804646,
5342443844,-21.19127704,
5343043804,-20.66610226,
5343643764,-20.81278902,
5344243724,-20.93406355,
5344843684,-20.73778852,
5345443644,-21.02944775,
5346043604,-21.37184357,
5346643564,-20.96886435,
5347243524,-21.19052095,
5347843484,-21.20798116,
5348443444,-21.15094637,
5349043404,-21.12442548,
5349643364,-21.23729229,
5350243324,-21.29701243,
5350843284,-21.43733529,
5351443244,-21.0688618,
5352043204,-21.62327375,
5352643164,-21.22598109,
5353243124,-22.01413987,
5353843084,-21.61318256,
5354443044,-21.18723138,
5355043004,-21.35686757,
5355642964,-21.29650165,
5356242924,-21.75263281,
5356842884,-21.92796983,
5357442844,-21.55226956,
5358042804,-22.03340435,
5358642764,-22.13740151,
5359242724,-22.0838445,
5359842684,-21.5432145,
5360442644,-22.11473662,
5361042604,-21.88504283,
5361642564,-22.0408336,
5362242524,-22.02759265,
5362842484,-22.67366119,
5363442444,-22.09445514,
5364042404,-21.53279478,
5364642364,-21.83585123,
5365242324,-22.32115389,
5365842284,-21.68423832,
5366442244,-22.63578219,
5367042204,-21.92433029,
5367642164,-22.48132791,
5368242124,-23.05911805,
5368842084,-22.58452901,
5369442044,-21.861823,
5370042004,-22.38932131,
5370641964,-22.034648,
5371241924,-22.06515479,
5371841884,-22.21412817,
5372441844,-22.01478931,
5373041804,-21.75666574,
5373641764,-22.68522666,
5374241724,-22.69444455,
5374841684,-22.85195612,
5375441644,-21.80958098,
5376041604,-21.94250623,
5376641564,-22.97819949,
5377241524,-21.92230905,
5377841484,-22.76372525,
5378441444,-22.85639672,
5379041404,-22.45338345,
5379641364,-22.42907928,
5380241324,-22.65144477,
5380841284,-22.53581126,
5381441244,-22.64581421,
5382041204,-22.89764752,
5382641164,-22.66961879,
5383241124,-22.13250665,
5383841084,-22.58136646,
5384441044,-22.87988155,
5385041004,-22.43496547,
5385640963,-22.876406,
5386240923,-23.50741285,
5386840883,-22.73246109,
5387440843,-23.01479371,
5388040803,-22.90168504,
5388640763,-23.1491486,
5389240723,-22.40423487,
5389840683,-22.42117002,
5390440643,-22.89512052,
5391040603,-22.61599667,
5391640563,-23.1789627,
5392240523,-22.92462642,
5392840483,-22.49076869,
5393440443,-23.49976941,
5394040403,-22.9166356,
5394640363,-23.43810307,
5395240323,-23.41163196,
5395840283,-23.50039502,
5396440243,-23.00698997,
5397040203,-23.74211458,
5397640163,-22.52671152,
5398240123,-23.30856415,
5398840083,-22.59648848,
5399440043,-23.36463906,
5400040003,-23.87126183,
5400639963,-22.4705057,
5401239923,-23.07747347,
5401839883,-22.57386033,
5402439843,-23.28883876,
5403039803,-22.18115332,
5403639763,-22.3528159,
5404239723,-22.92438735,
5404839683,-22.84572416,
5405439643,-22.6879086,
5406039603,-22.36390961,
5406639563,-23.19556512,
5407239523,-23.19893345,
5407839483,-22.74255744,
5408439443,-22.89188202,
5409039403,-22.88974176,
5409639363,-22.78128062,
5410239323,-22.59978284,
5410839283,-23.27950151,
5411439243,-22.89392927,
5412039203,-23.56366525,
5412639163,-22.85657221,
5413239123,-23.49195966,
5413839083,-22.80041588,
5414439043,-23.74687062,
5415039003,-22.86677949,
5415638963,-23.50238357,
5416238923,-22.74306294,
5416838883,-23.05065583,
5417438843,-22.75215519,
5418038803,-23.59842256,
5418638763,-22.94037943,
5419238723,-23.1576709,
5419838683,-23.27664692,
5420438643,-23.63278387,
5421038603,-23.40172074,
5421638563,-24.21571541,
5422238523,-23.5289328,
5422838483,-23.68457421,
5423438443,-23.86810639,
5424038403,-23.38385399,
5424638363,-22.9046814,
5425238323,-24.4002697,
5425838283,-23.75728694,
5426438243,-23.5345544,
5427038203,-23.64998165,
5427638163,-23.33914283,
5428238123,-22.70006071,
5428838083,-23.69348669,
5429438043,-23.94602332,
5430038003,-23.81570003,
5430637963,-23.43852024,
5431237923,-24.59644624,
5431837883,-23.88201226,
5432437843,-23.64294802,
5433037803,-23.49260841,
5433637763,-23.88512894,
5434237723,-24.6782705,
5434837683,-23.82162204,
5435437643,-23.74653735,
5436037603,-24.44847965,
5436637563,-23.98058753,
5437237523,-24.24623785,
5437837483,-24.08347262,
5438437443,-22.98706628,
5439037403,-23.2694989,
5439637363,-24.30191666,
5440237323,-23.91288179,
5440837283,-23.56944607,
5441437243,-23.35139759,
5442037203,-25.28211697,
5442637163,-23.90023298,
5443237123,-23.50875029,
5443837083,-22.54677177,
5444437043,-24.15560922,
5445037003,-24.14650685,
5445636963,-24.29405829,
5446236923,-23.60109507,
5446836883,-23.89418611,
5447436843,-24.73267087,
5448036803,-24.43962404,
5448636763,-23.4188178,
5449236723,-23.6381289,
5449836683,-24.94213006,
5450436643,-23.29649577,
5451036603,-23.02883561,
5451636563,-24.68239895,
5452236523,-24.95295122,
5452836483,-25.09790771,
5453436443,-23.90132824,
5454036403,-22.81642111,
5454636363,-24.90992243,
5455236323,-25.88965175,
5455836283,-23.51548914,
5456436243,-25.79326328,
5457036203,-23.67852434,
5457636163,-23.35388881,
5458236123,-25.18902317,
5458836083,-23.86579036,
5459436043,-23.16566462,
5460036003,-23.72861002,
5460635963,-23.0765635,
5461235923,-23.50238216,
5461835883,-24.11317609,
5462435843,-23.61775833,
5463035803,-23.76927404,
5463635763,-23.18766776,
5464235723,-23.27202954,
5464835683,-23.98193098,
5465435643,-22.70727339,
5466035603,-23.5980363,
5466635563,-23.07798178,
5467235523,-24.33011846,
5467835483,-23.56537681,
5468435443,-23.60904888,
5469035403,-23.54750145,
5469635363,-24.50977033,
5470235323,-23.66077371,
5470835283,-24.11115378,
5471435243,-23.07890303,
5472035203,-23.89011953,
5472635163,-24.05962562,
5473235123,-23.35333918,
5473835083,-23.88862286,
5474435043,-23.47647402,
5475035003,-23.44099327,
5475634963,-23.59739307,
5476234923,-23.96238203,
5476834883,-23.29642539,
5477434843,-23.46181161,
5478034803,-22.59456977,
5478634763,-24.19927657,
5479234723,-22.45189018,
5479834683,-23.10814911,
5480434643,-22.63849283,
5481034603,-23.50663901,
5481634563,-24.11144927,
5482234523,-22.62585515,
5482834483,-23.39782593,
5483434443,-23.16679005,
5484034403,-22.91529726,
5484634363,-23.53980813,
5485234323,-23.63777706,
5485834283,-24.61267624,
5486434243,-23.8287463,
5487034203,-22.78285789,
5487634163,-23.34271794,
5488234123,-22.66998727,
5488834083,-23.21525863,
5489434043,-23.199617,
5490034003,-22.95839416,
5490633963,-22.74173536,
5491233923,-22.68137452,
5491833883,-22.65268293,
5492433843,-23.39738938,
5493033803,-22.69776157,
5493633763,-23.01640362,
5494233723,-24.07344093,
5494833683,-23.08158263,
5495433643,-22.61892449,
5496033603,-22.01615889,
5496633563,-22.63262019,
5497233523,-23.23063895,
5497833483,-22.33288463,
5498433443,-21.93939905,
5499033403,-23.41815198,
5499633363,-22.41604132,
5500233323,-21.5842693,
5500833283,-22.30286909,
5501433243,-22.61678262,
5502033203,-22.1071747,
5502633163,-22.55463852,
5503233123,-22.09738707,
5503833083,-22.5871161,
5504433043,-22.0328171,
5505033003,-22.29488144,
5505632963,-22.68608058,
5506232923,-21.66617488,
5506832883,-21.8945002,
5507432843,-22.5123091,
5508032803,-21.85530109,
5508632763,-21.63524458,
5509232723,-22.25756831,
5509832683,-22.22895801,
5510432643,-21.74705045,
5511032603,-22.3170509,
5511632563,-22.12208746,
5512232523,-22.34657727,
5512832483,-22.82632818,
5513432443,-22.12173006,
5514032403,-21.79378434,
5514632363,-22.4403291,
5515232323,-22.54864614,
5515832283,-22.49902101,
5516432243,-21.9875539,
5517032203,-21.95846921,
5517632163,-22.70809315,
5518232123,-21.64939418,
5518832083,-22.1465861,
5519432043,-22.69505787,
5520032003,-22.49333878,
5520631963,-22.35908767,
5521231923,-21.78068706,
5521831883,-21.51434087,
5522431843,-22.20225173,
5523031803,-22.32881408,
5523631763,-21.93521436,
5524231723,-22.40848517,
5524831683,-22.32066979,
5525431643,-21.49266716,
5526031603,-21.36922856,
5526631563,-21.57874578,
5527231523,-22.78437473,
5527831483,-21.48957176,
5528431443,-21.84593025,
5529031403,-22.29058928,
5529631363,-21.56328093,
5530231323,-21.88382848,
5530831283,-21.66076502,
5531431243,-21.30954858,
5532031203,-21.78361733,
5532631163,-22.27757014,
5533231123,-21.82111742,
5533831083,-21.76261861,
5534431043,-22.47642114,
5535031003,-21.5235353,
5535630963,-22.08005701,
5536230923,-20.71434724,
5536830883,-21.04131386,
5537430843,-21.40767343,
5538030803,-21.42716455,
5538630763,-21.79593271,
5539230722,-22.21907944,
5539830682,-21.65798276,
5540430642,-21.11758755,
5541030602,-21.2940616,
5541630562,-21.70047619,
5542230522,-21.60640889,
5542830482,-21.79382695,
5543430442,-20.51945324,
5544030402,-21.68839481,
5544630362,-21.18518302,
5545230322,-20.57489853,
5545830282,-21.21926167,
5546430242,-20.65237034,
5547030202,-20.60566671,
5547630162,-21.08123601,
5548230122,-21.43219762,
5548830082,-20.89677333,
5549430042,-21.04050424,
5550030002,-21.3001687,
5550629962,-21.03334393,
5551229922,-20.4763862,
5551829882,-20.8724648,
5552429842,-20.75171061,
5553029802,-21.34892491,
5553629762,-20.23977094,
5554229722,-20.27047186,
5554829682,-20.80629247,
5555429642,-20.68075048,
5556029602,-20.93156752,
5556629562,-20.6421528,
5557229522,-20.91322809,
5557829482,-21.17450891,
5558429442,-20.69713705,
5559029402,-20.8284735,
5559629362,-20.25104027,
5560229322,-20.67202373,
5560829282,-20.80456907,
5561429242,-20.46887189,
5562029202,-20.29185583,
5562629162,-20.58609226,
5563229122,-20.60116945,
5563829082,-20.56576508,
5564429042,-20.61349911,
5565029002,-20.6958711,
5565628962,-20.58501137,
5566228922,-20.49395246,
5566828882,-20.03700586,
5567428842,-20.38207225,
5568028802,-20.37087036,
5568628762,-20.33109188,
5569228722,-20.19329765,
5569828682,-20.12371616,
5570428642,-19.95381516,
5571028602,-20.47402712,
5571628562,-20.34740964,
5572228522,-20.23732546,
5572828482,-19.99613087,
5573428442,-20.25574799,
5574028402,-20.12524505,
5574628362,-19.90057086,
5575228322,-19.62101476,
5575828282,-20.18686022,
5576428242,-20.09152224,
5577028202,-19.85842174,
5577628162,-20.28713268,
5578228122,-19.76735228,
5578828082,-19.85040362,
5579428042,-20.01372717,
5580028002,-19.75299702,
5580627962,-20.18568357,
5581227922,-20.20454057,
5581827882,-19.90006438,
5582427842,-20.3458963,
5583027802,-20.18401807,
5583627762,-20.13662407,
5584227722,-19.85382241,
5584827682,-19.91569663,
5585427642,-19.96763502,
5586027602,-19.67778739,
5586627562,-20.01440104,
5587227522,-19.88710106,
5587827482,-19.69194759,
5588427442,-19.41831577,
5589027402,-19.8590478,
5589627362,-19.50391916,
5590227322,-19.91435826,
5590827282,-19.68065971,
5591427242,-19.85114735,
5592027202,-19.99629365,
5592627162,-19.93193772,
5593227122,-19.86555695,
5593827082,-20.02893172,
5594427042,-19.88643523,
5595027002,-19.91369613,
5595626962,-19.98348726,
5596226922,-19.83406717,
5596826882,-19.85066648,
5597426842,-20.21414306,
5598026802,-20.03496695,
5598626762,-20.32502188,
5599226722,-20.03747254,
5599826682,-19.83059437,
5600426642,-20.01676813,
5601026602,-19.95856002,
5601626562,-20.21801497,
5602226522,-19.9993791,
5602826482,-19.83971426,
5603426442,-19.99351079,
5604026402,-20.35019633,
5604626362,-20.04921598,
5605226322,-20.18572463,
5605826282,-20.00369057,
5606426242,-19.9628013,
5607026202,-19.89221775,
5607626162,-19.89981169,
5608226122,-20.26412581,
5608826082,-19.98739781,
5609426042,-19.94219972,
5610026002,-20.25746552,
5610625962,-20.2443357,
5611225922,-20.63796598,
5611825882,-20.23716747,
5612425842,-19.97697628,
5613025802,-19.99067496,
5613625762,-19.83583685,
5614225722,-20.22358934,
5614825682,-20.04986041,
5615425642,-20.48634354,
5616025602,-20.31385969,
5616625562,-20.57257987,
5617225522,-20.54675279,
5617825482,-20.722743,
5618425442,-20.90221881,
5619025402,-20.08760799,
5619625362,-19.87374333,
5620225322,-20.26123614,
5620825282,-20.40387661,
5621425242,-20.80030882,
5622025202,-20.35101234,
5622625162,-20.57410814,
5623225122,-20.71469408,
5623825082,-20.75710233,
5624425042,-21.21705417,
5625025002,-19.92643248,
5625624962,-20.79352391,
5626224922,-20.75969082,
5626824882,-20.65976568,
5627424842,-20.14533824,
5628024802,-21.22148978,
5628624762,-19.77179163,
5629224722,-20.86113171,
5629824682,-20.79784279,
5630424642,-21.14420104,
5631024602,-21.03998999,
5631624562,-20.80689866,
5632224522,-21.24422615,
5632824482,-21.14017924,
5633424442,-20.60696744,
5634024402,-21.69885707,
5634624362,-21.06560199,
5635224322,-21.74209255,
5635824282,-21.15982814,
5636424242,-21.01577715,
5637024202,-21.64545895,
5637624162,-21.19908397,
5638224122,-20.73565684,
5638824082,-20.78220828,
5639424042,-21.20556037,
5640024002,-21.12033748,
5640623962,-22.10501915,
5641223922,-21.48774378,
5641823882,-20.83099395,
5642423842,-21.31833538,
5643023802,-21.52422266,
5643623762,-22.07298432,
5644223722,-22.24567278,
5644823682,-21.22094922,
5645423642,-21.39673268,
5646023602,-21.19403964,
5646623562,-21.50609327,
5647223522,-20.96362063,
5647823482,-21.54269229,
5648423442,-21.49891877,
5649023402,-21.2545105,
5649623362,-21.83366681,
5650223322,-21.93503165,
5650823282,-21.7555497,
5651423242,-21.78245387,
5652023202,-21.37972257,
5652623162,-22.05662683,
5653223122,-21.49774818,
5653823082,-22.1092218,
5654423042,-21.27866497,
5655023002,-23.07951114,
5655622962,-21.87579239,
5656222922,-21.59112453,
5656822882,-21.1606732,
5657422842,-21.14455565,
5658022802,-21.52037101,
5658622762,-21.56803601,
5659222722,-21.32136071,
5659822682,-21.23587099,
5660422642,-21.28470348,
5661022602,-21.44397748,
5661622562,-21.48626348,
5662222522,-22.41604497,
5662822482,-21.33059883,
5663422442,-21.71940418,
5664022402,-21.39008533,
5664622362,-22.18203342,
5665222322,-22.28276361,
5665822282,-22.0698719,
5666422242,-21.22959871,
5667022202,-20.80881611,
5667622162,-21.77852502,
5668222122,-21.66486019,
5668822082,-21.84912181,
5669422042,-22.5989677,
5670022002,-22.06203513,
5670621962,-22.00645762,
5671221922,-22.54906656,
5671821882,-22.59672934,
5672421842,-21.70585629,
5673021802,-21.90467143,
5673621762,-22.13171148,
5674221722,-21.79529419,
5674821682,-24.14432361,
5675421642,-22.43239385,
5676021602,-22.6319646,
5676621562,-22.10458892,
5677221522,-22.87858639,
5677821482,-22.33406538,
5678421442,-22.53977067,
5679021402,-23.12055986,
5679621362,-22.8045117,
5680221322,-22.50143622,
5680821282,-23.28905504,
5681421242,-24.36191022,
5682021202,-21.86463465,
5682621162,-22.5710837,
5683221122,-22.33633436,
5683821082,-24.23195335,
5684421042,-22.2072417,
5685021002,-22.96811764,
5685620962,-23.80868866,
5686220922,-23.25647554,
5686820882,-23.09510985,
5687420842,-24.25867199,
5688020802,-22.40128648,
5688620762,-22.78381794,
5689220722,-24.43907997,
5689820682,-23.40382533,
5690420642,-24.07023929,
5691020602,-23.08852919,
5691620562,-24.27529853,
5692220522,-23.6468283,
5692820481,-21.88695017,
5693420441,-24.0220222,
5694020401,-23.21125587,
5694620361,-22.83426692,
5695220321,-23.83961731,
5695820281,-24.35287171,
5696420241,-23.42264692,
5697020201,-24.35226399,
