Frequency,S12_Magnitude,
3818545454,-10.80340258,
3819145414,-10.78969784,
3819745374,-10.75194074,
3820345334,-10.80254442,
3820945294,-10.77748137,
3821545254,-10.68340477,
3822145214,-10.8141763,
3822745174,-10.70755629,
3823345134,-10.801459,
3823945094,-10.84447286,
3824545054,-10.75775906,
3825145014,-10.86130346,
3825744974,-10.83952274,
3826344934,-10.72084688,
3826944894,-10.81481338,
3827544854,-10.86934529,
3828144814,-10.89906508,
3828744774,-10.78619382,
3829344734,-10.76621578,
3829944694,-10.7840406,
3830544654,-10.73530931,
3831144614,-10.83610442,
3831744574,-11.03157162,
3832344534,-10.78615848,
3832944494,-10.98390184,
3833544454,-10.75245847,
3834144414,-10.85900437,
3834744374,-10.86692794,
3835344334,-10.9011005,
3835944294,-10.73975442,
3836544254,-10.97382998,
3837144214,-10.9539352,
3837744174,-11.00911171,
3838344134,-10.92080357,
3838944094,-10.81370667,
3839544054,-10.95906307,
3840144014,-10.84222001,
3840743974,-10.83602038,
3841343934,-11.03732306,
3841943894,-11.03130692,
3842543854,-10.75334397,
3843143814,-10.9369738,
3843743774,-10.86245558,
3844343734,-10.97384738,
3844943694,-11.0982219,
3845543654,-10.72435627,
3846143614,-10.8038677,
3846743574,-10.95754985,
3847343533,-10.98469683,
3847943493,-10.93248774,
3848543453,-11.09753353,
3849143413,-11.23584188,
3849743373,-10.86624507,
3850343333,-10.9508265,
3850943293,-11.0454977,
3851543253,-11.12864208,
3852143213,-10.9803019,
3852743173,-10.81333416,
3853343133,-10.92519689,
3853943093,-10.98038939,
3854543053,-10.99986333,
3855143013,-11.068678,
3855742973,-10.83898264,
3856342933,-11.12977517,
3856942893,-11.04807635,
3857542853,-11.11504241,
3858142813,-10.95717079,
3858742773,-11.07524787,
3859342733,-10.91162087,
3859942693,-10.94559492,
3860542653,-11.03425005,
3861142613,-11.06366019,
3861742573,-11.10834314,
3862342533,-11.03309388,
3862942493,-10.96021653,
3863542453,-10.96736549,
3864142413,-11.12849453,
3864742373,-10.94528465,
3865342333,-11.11743581,
3865942293,-11.1730534,
3866542253,-10.94621477,
3867142213,-11.11363618,
3867742173,-11.09764742,
3868342133,-11.16053382,
3868942093,-11.06038468,
3869542053,-11.23602538,
3870142013,-10.78208754,
3870741973,-11.23264259,
3871341933,-10.98299469,
3871941893,-11.16813153,
3872541853,-11.19882965,
3873141813,-11.06672065,
3873741773,-11.09279225,
3874341733,-11.18904933,
3874941693,-10.81388695,
3875541653,-11.34883075,
3876141613,-11.18096944,
3876741573,-11.02817472,
3877341533,-11.32356774,
3877941493,-11.40133127,
3878541453,-11.2086883,
3879141413,-11.10793394,
3879741373,-11.33215187,
3880341333,-11.19041999,
3880941293,-11.10697472,
3881541253,-11.3113116,
3882141213,-11.24432242,
3882741173,-11.29218555,
3883341133,-11.32899951,
3883941093,-11.40021713,
3884541053,-11.13550926,
3885141013,-11.23455862,
3885740973,-11.19114936,
3886340933,-11.15368738,
3886940893,-11.39114194,
3887540853,-11.4054358,
3888140813,-11.42763064,
3888740773,-11.26606563,
3889340733,-11.42195297,
3889940693,-11.47447111,
3890540653,-11.58222621,
3891140613,-11.42881136,
3891740573,-11.45448684,
3892340533,-11.33435695,
3892940493,-11.4019543,
3893540453,-11.6360558,
3894140413,-11.78003416,
3894740373,-11.73262538,
3895340333,-11.59678755,
3895940293,-11.749602,
3896540253,-11.74769399,
3897140213,-11.84608759,
3897740173,-11.69259278,
3898340133,-11.67907852,
3898940093,-11.79998327,
3899540053,-12.03299465,
3900140013,-11.81906191,
3900739973,-11.75858893,
3901339933,-11.93694623,
3901939893,-11.81022497,
3902539853,-11.98155262,
3903139813,-12.03427259,
3903739773,-12.0813492,
3904339733,-12.08967553,
3904939693,-12.18843428,
3905539653,-11.88974143,
3906139613,-12.20116295,
3906739573,-11.96456433,
3907339533,-11.93374765,
3907939493,-12.20069723,
3908539453,-12.19304256,
3909139413,-12.28277202,
3909739373,-12.20438897,
3910339333,-12.07618517,
3910939293,-12.2419598,
3911539253,-12.17565507,
3912139213,-12.26956623,
3912739173,-12.15480467,
3913339133,-12.19548027,
3913939093,-12.27609489,
3914539053,-12.26719297,
3915139013,-12.36144364,
3915738973,-12.3266696,
3916338933,-12.33013372,
3916938893,-12.07890039,
3917538853,-12.22757142,
3918138813,-12.45135571,
3918738773,-12.20596483,
3919338733,-12.15478347,
3919938693,-12.30691748,
3920538653,-12.23284197,
3921138613,-12.36425128,
3921738573,-12.4072333,
3922338533,-12.34160668,
3922938493,-12.50527529,
3923538453,-12.39718853,
3924138413,-12.34980225,
3924738373,-12.4562685,
3925338333,-12.26521848,
3925938293,-12.61409365,
3926538253,-12.48168187,
3927138213,-12.3937051,
3927738173,-12.56989223,
3928338133,-12.63408734,
3928938093,-12.4176542,
3929538053,-12.40386929,
3930138013,-12.49892309,
3930737973,-12.48124935,
3931337933,-12.27866027,
3931937893,-12.47470552,
3932537853,-12.63815763,
3933137813,-12.58628831,
3933737773,-12.32834003,
3934337733,-12.79926412,
3934937693,-12.60351095,
3935537653,-12.47015891,
3936137613,-12.65615126,
3936737573,-12.6186192,
3937337533,-12.72978087,
3937937493,-12.85555087,
3938537453,-12.85108902,
3939137413,-12.66104397,
3939737373,-12.85662993,
3940337333,-12.62174913,
3940937293,-12.67940093,
3941537253,-12.95720419,
3942137213,-12.89134586,
3942737173,-12.72337353,
3943337133,-12.93147054,
3943937093,-12.78575612,
3944537053,-12.77992629,
3945137013,-12.69850928,
3945736973,-12.84741915,
3946336933,-13.06008921,
3946936893,-13.0259541,
3947536853,-12.7400664,
3948136813,-12.87002267,
3948736773,-12.89361136,
3949336733,-12.94879801,
3949936693,-13.0483484,
3950536653,-12.70901142,
3951136613,-12.89907726,
3951736573,-12.9334554,
3952336533,-12.9791176,
3952936493,-12.94671557,
3953536453,-13.14482316,
3954136413,-13.17840697,
3954736373,-12.95135475,
3955336333,-12.77032253,
3955936293,-13.00769032,
3956536253,-12.876438,
3957136213,-13.06443775,
3957736173,-13.06002678,
3958336133,-13.22826542,
3958936093,-13.11433971,
3959536053,-13.12166834,
3960136013,-13.10967709,
3960735973,-13.08529312,
3961335933,-13.02067748,
3961935893,-13.24067026,
3962535853,-13.30416873,
3963135813,-13.08971057,
3963735773,-12.99374625,
3964335733,-13.3101518,
3964935693,-13.19627238,
3965535653,-13.18367124,
3966135613,-13.17441779,
3966735573,-13.07103063,
3967335533,-13.04181026,
3967935493,-13.07295913,
3968535453,-13.21411158,
3969135413,-13.18321592,
3969735373,-13.04637724,
3970335333,-13.23002259,
3970935293,-13.19210642,
3971535253,-13.12341671,
3972135213,-13.14574221,
3972735173,-13.22788889,
3973335133,-13.26975652,
3973935093,-13.24297375,
3974535053,-13.20629163,
3975135013,-13.28199277,
3975734973,-13.25559398,
3976334933,-13.23186992,
3976934893,-13.17186119,
3977534853,-13.15560999,
3978134813,-13.30146636,
3978734773,-13.04704654,
3979334733,-13.29198434,
3979934693,-13.21171947,
3980534653,-13.36390925,
3981134613,-13.07038707,
3981734573,-13.25769106,
3982334533,-13.44725886,
3982934493,-13.28955351,
3983534453,-12.9715191,
3984134413,-13.07907794,
3984734373,-13.16638048,
3985334333,-13.10031263,
3985934293,-13.25885283,
3986534253,-13.03283242,
3987134213,-13.09919982,
3987734173,-13.09624043,
3988334133,-13.16171359,
3988934093,-13.05185373,
3989534053,-13.13231939,
3990134013,-13.00668289,
3990733973,-13.16421347,
3991333933,-13.19601234,
3991933893,-13.15273156,
3992533853,-13.07264541,
3993133813,-13.15384294,
3993733773,-12.97468489,
3994333733,-13.12299484,
3994933693,-13.28283093,
3995533653,-12.87043198,
3996133613,-12.98159089,
3996733573,-12.86018699,
3997333533,-12.97813182,
3997933493,-13.14828911,
3998533453,-12.93709289,
3999133413,-12.84346305,
3999733373,-12.89815026,
4000333333,-13.10942911,
4000933293,-13.10680724,
4001533253,-13.06786104,
4002133212,-13.00923223,
4002733172,-12.92724946,
4003333132,-12.99585947,
4003933092,-12.95438579,
4004533052,-12.73737989,
4005133012,-12.81040953,
4005732972,-12.95020685,
4006332932,-12.46396944,
4006932892,-12.84182921,
4007532852,-12.81951866,
4008132812,-12.7717742,
4008732772,-13.04277757,
4009332732,-12.84007436,
4009932692,-12.68795491,
4010532652,-12.87476989,
4011132612,-12.78912887,
4011732572,-12.84998825,
4012332532,-12.98739254,
4012932492,-12.69285247,
4013532452,-12.72807895,
4014132412,-12.66066076,
4014732372,-12.70403024,
4015332332,-12.71715703,
4015932292,-12.75642057,
4016532252,-12.80024507,
4017132212,-12.7129382,
4017732172,-12.68777535,
4018332132,-12.89563754,
4018932092,-12.59043437,
4019532052,-12.65725067,
4020132012,-12.49701246,
4020731972,-12.57960473,
4021331932,-12.64891297,
4021931892,-12.68868309,
4022531852,-12.74435923,
4023131812,-12.77719193,
4023731772,-12.55349633,
4024331732,-12.71998374,
4024931692,-12.52438626,
4025531652,-12.62184048,
4026131612,-12.62475553,
4026731572,-12.43040923,
4027331532,-12.58916253,
4027931492,-12.45472659,
4028531452,-12.60493299,
4029131412,-12.43319623,
4029731372,-12.62048572,
4030331332,-12.59849536,
4030931292,-12.39276038,
4031531252,-12.52746931,
4032131212,-12.66643601,
4032731172,-12.50156813,
4033331132,-12.27591006,
4033931092,-12.41634329,
4034531052,-12.44968985,
4035131012,-12.67556622,
4035730972,-12.37393823,
4036330932,-12.62262795,
4036930892,-12.57109807,
4037530852,-12.48901184,
4038130812,-12.29115122,
4038730772,-12.33488432,
4039330732,-12.31240936,
4039930692,-12.50590316,
4040530652,-12.11722057,
4041130612,-12.55499135,
4041730572,-12.43309687,
4042330532,-12.43877287,
4042930492,-12.38117516,
4043530452,-12.24032886,
4044130412,-12.26252105,
4044730372,-12.15722532,
4045330332,-12.10775362,
4045930292,-12.31262418,
4046530252,-12.38359856,
4047130212,-12.35817766,
4047730172,-12.35637239,
4048330132,-12.22884872,
4048930092,-12.4606276,
4049530052,-12.20879246,
4050130012,-12.29161277,
4050729972,-12.28371878,
4051329932,-12.31282919,
4051929892,-12.23178008,
4052529852,-12.19934122,
4053129812,-12.28461498,
4053729772,-12.26796643,
4054329732,-12.29200126,
4054929692,-12.22400163,
4055529652,-12.49449738,
4056129612,-12.32313897,
4056729572,-12.25764201,
4057329532,-12.22028725,
4057929492,-11.97933712,
4058529452,-12.2912605,
4059129412,-12.30044814,
4059729372,-12.08731882,
4060329332,-12.3153356,
4060929292,-12.16855285,
4061529252,-12.22487393,
4062129212,-12.17558063,
4062729172,-12.1461317,
4063329132,-12.15105945,
4063929092,-12.15126437,
4064529052,-12.36304113,
4065129012,-12.32108681,
4065728972,-12.23284819,
4066328932,-12.05020704,
4066928892,-12.18388949,
4067528852,-12.21308112,
4068128812,-12.16846017,
4068728772,-12.02936461,
4069328732,-12.01102264,
4069928692,-12.13614989,
4070528652,-12.06927835,
4071128612,-12.30511114,
4071728572,-12.11831995,
4072328532,-12.35643501,
4072928492,-12.10452689,
4073528452,-12.29135686,
4074128412,-12.14133008,
4074728372,-12.23881463,
4075328332,-12.26094302,
4075928292,-12.04213492,
4076528252,-12.0539548,
4077128212,-12.16726583,
4077728172,-11.96572573,
4078328132,-12.31260836,
4078928092,-12.18505319,
4079528052,-12.12684267,
4080128012,-12.27745997,
4080727972,-12.21801616,
4081327932,-12.29336791,
4081927892,-12.15933056,
4082527852,-12.0532523,
4083127812,-12.13466951,
4083727772,-12.06197916,
4084327732,-12.08018832,
4084927692,-12.30832997,
4085527652,-12.05167926,
4086127612,-11.908294,
4086727572,-12.23721239,
4087327532,-12.36259829,
4087927492,-12.24696384,
4088527452,-12.19270518,
4089127412,-12.18854122,
4089727372,-12.12977297,
4090327332,-12.10652188,
4090927292,-12.01920037,
4091527252,-12.04277276,
4092127212,-12.08696827,
4092727172,-12.26894234,
4093327132,-11.95134686,
4093927092,-12.17761613,
4094527052,-12.05045921,
4095127012,-11.93004603,
4095726972,-12.04092401,
4096326932,-12.15281701,
4096926892,-12.41798836,
4097526852,-12.22385108,
4098126812,-12.06180435,
4098726772,-12.28308862,
4099326732,-12.08877223,
4099926692,-12.29095188,
4100526652,-12.37817215,
4101126612,-12.20953562,
4101726572,-12.17344999,
4102326532,-12.35645195,
4102926492,-12.22036104,
4103526452,-12.11870501,
4104126412,-12.39188637,
4104726372,-12.04397354,
4105326332,-12.26930268,
4105926292,-12.2650391,
4106526252,-12.51578489,
4107126212,-12.10474101,
4107726172,-12.09679179,
4108326132,-12.38170447,
4108926092,-12.18235185,
4109526052,-12.23221425,
4110126012,-12.21971556,
4110725972,-12.17256749,
4111325932,-12.27670781,
4111925892,-12.24947034,
4112525852,-12.05937241,
4113125812,-12.30302393,
4113725772,-12.32339872,
4114325732,-12.24740936,
4114925692,-12.13177379,
4115525652,-12.21854671,
4116125612,-12.15150444,
4116725572,-12.05571517,
4117325532,-12.02945587,
4117925492,-12.52659127,
4118525452,-12.35048254,
4119125412,-12.33152574,
4119725372,-12.10417773,
4120325332,-12.2818522,
4120925292,-12.25657708,
4121525252,-12.41999139,
4122125212,-12.18966639,
4122725172,-12.27719646,
4123325132,-12.45482418,
4123925092,-12.32155756,
4124525052,-12.33015889,
4125125012,-12.29214541,
4125724972,-12.56744178,
4126324932,-12.4924013,
4126924892,-12.34099025,
4127524852,-12.45538621,
4128124812,-12.31717882,
4128724772,-12.40912469,
4129324732,-12.33848665,
4129924692,-12.71363658,
4130524652,-12.62606754,
4131124612,-12.6442538,
4131724572,-12.5925764,
4132324532,-12.5289246,
4132924492,-12.57102073,
4133524452,-12.73674773,
4134124412,-12.28953523,
4134724372,-12.38859001,
4135324332,-12.51592926,
4135924292,-12.36284912,
4136524252,-12.50975842,
4137124212,-12.36215839,
4137724172,-12.48024898,
4138324132,-12.27242621,
4138924092,-12.65022563,
4139524052,-12.56182231,
4140124012,-12.83939527,
4140723972,-12.4288781,
4141323932,-12.74875594,
4141923892,-12.37568591,
4142523852,-12.49531829,
4143123812,-12.5601782,
4143723772,-12.68846482,
4144323732,-12.56422852,
4144923692,-12.53551674,
4145523652,-12.77413998,
4146123612,-12.59306987,
4146723572,-12.53186344,
4147323532,-12.49207246,
4147923492,-12.51435149,
4148523452,-12.71805224,
4149123412,-12.77246549,
4149723372,-12.63963359,
4150323332,-12.95138173,
4150923292,-12.73770388,
4151523252,-12.70421645,
4152123212,-12.79961732,
4152723172,-12.69260043,
4153323132,-12.7286343,
4153923092,-12.75040576,
4154523052,-12.71998005,
4155123012,-12.74420399,
4155722971,-12.58021436,
4156322931,-12.77827768,
4156922891,-12.64777494,
4157522851,-12.70443527,
4158122811,-12.96385105,
4158722771,-12.67462541,
4159322731,-12.81198003,
4159922691,-12.72284872,
4160522651,-12.87698466,
4161122611,-12.95050806,
4161722571,-12.80479078,
4162322531,-12.97761361,
4162922491,-12.90404041,
4163522451,-12.91019365,
4164122411,-12.82456843,
4164722371,-12.84250372,
4165322331,-13.00797516,
4165922291,-12.93999381,
4166522251,-12.78874599,
4167122211,-13.17443289,
4167722171,-12.98328197,
4168322131,-13.08598781,
4168922091,-13.21103644,
4169522051,-13.2149327,
4170122011,-13.3443889,
4170721971,-13.34873809,
4171321931,-13.45470077,
4171921891,-13.2662967,
4172521851,-13.06259548,
4173121811,-13.14494488,
4173721771,-13.38970857,
4174321731,-12.96138038,
4174921691,-13.29483023,
4175521651,-13.26683732,
4176121611,-13.27276398,
4176721571,-13.43006913,
4177321531,-13.2420533,
4177921491,-13.25783362,
4178521451,-13.27174991,
4179121411,-13.36135569,
4179721371,-13.61690875,
4180321331,-13.26971628,
4180921291,-13.53606736,
4181521251,-13.47051758,
4182121211,-13.519631,
4182721171,-13.40488145,
4183321131,-13.60143708,
4183921091,-13.45399057,
4184521051,-13.81845001,
4185121011,-13.76263197,
4185720971,-13.52729195,
4186320931,-13.71472546,
4186920891,-13.71554878,
4187520851,-13.67883402,
4188120811,-13.86853178,
4188720771,-13.87011602,
4189320731,-13.68105662,
4189920691,-13.94170252,
4190520651,-13.94287595,
4191120611,-13.92964163,
4191720571,-13.76872934,
4192320531,-13.95198407,
4192920491,-13.94729451,
4193520451,-14.02197572,
4194120411,-13.96013334,
4194720371,-13.75557266,
4195320331,-13.85773738,
4195920291,-13.91590083,
4196520251,-13.85968368,
4197120211,-13.78852001,
4197720171,-14.23503115,
4198320131,-14.40221546,
4198920091,-13.89314278,
4199520051,-14.08117067,
4200120011,-13.81647692,
4200719971,-13.7781787,
4201319931,-13.765271,
4201919891,-14.03094791,
4202519851,-14.02969738,
4203119811,-14.42967428,
4203719771,-14.02827583,
4204319731,-14.1279329,
4204919691,-14.22220642,
4205519651,-14.26513668,
4206119611,-14.15941767,
4206719571,-13.93689019,
4207319531,-14.39348347,
4207919491,-14.20203495,
4208519451,-14.21185075,
4209119411,-14.25169106,
4209719371,-14.34595991,
4210319331,-14.60459717,
4210919291,-14.24410435,
4211519251,-14.50007008,
4212119211,-14.34017912,
4212719171,-14.62040469,
4213319131,-14.13440107,
4213919091,-14.38627994,
4214519051,-14.17582114,
4215119011,-14.42402544,
4215718971,-14.19343479,
4216318931,-14.74571527,
4216918891,-14.63931553,
4217518851,-14.62368117,
4218118811,-14.68069676,
4218718771,-14.7698132,
4219318731,-14.60921997,
4219918691,-15.04318449,
4220518651,-14.09903838,
4221118611,-14.53896182,
4221718571,-14.83505311,
4222318531,-14.76582305,
4222918491,-14.69663522,
4223518451,-14.53177726,
4224118411,-15.10442021,
4224718371,-15.0104242,
4225318331,-14.99270791,
4225918291,-15.23539424,
4226518251,-14.72045072,
4227118211,-15.06460733,
4227718171,-15.08683903,
4228318131,-14.84088535,
4228918091,-15.04391641,
4229518051,-14.67828181,
4230118011,-14.58066832,
4230717971,-14.81768307,
4231317931,-14.87311938,
4231917891,-14.55885976,
4232517851,-14.68359416,
4233117811,-14.81521899,
4233717771,-15.0022975,
4234317731,-14.79696246,
4234917691,-14.8425107,
4235517651,-15.30361885,
4236117611,-14.69168775,
4236717571,-14.84972579,
4237317531,-14.9857703,
4237917491,-14.74809676,
4238517451,-14.64225359,
4239117411,-14.89078065,
4239717371,-14.87836031,
4240317331,-14.76876616,
4240917291,-14.87668086,
4241517251,-15.18261621,
4242117211,-14.99119609,
4242717171,-15.16074241,
4243317131,-14.84685167,
4243917091,-14.88764948,
4244517051,-14.86165472,
4245117011,-14.80961272,
4245716971,-14.63504698,
4246316931,-14.56550676,
4246916891,-14.44843793,
4247516851,-15.01736588,
4248116811,-14.38805922,
4248716771,-14.53932488,
4249316731,-14.62969362,
4249916691,-15.14542067,
4250516651,-14.82880866,
4251116611,-14.687894,
4251716571,-14.65140643,
4252316531,-14.60992457,
4252916491,-14.98720685,
4253516451,-14.89110943,
4254116411,-14.87062799,
4254716371,-14.8627808,
4255316331,-14.88518053,
4255916291,-14.56818496,
4256516251,-14.87508845,
4257116211,-14.71493465,
