Frequency,S12_Magnitude,
5176254925,-23.00932072,
5176854885,-22.35886928,
5177454845,-22.15926396,
5178054805,-22.89844686,
5178654765,-22.9848136,
5179254725,-22.70563445,
5179854685,-23.09268198,
5180454645,-22.77532634,
5181054605,-23.25938069,
5181654565,-22.74078004,
5182254525,-22.89590881,
5182854485,-23.1065657,
5183454445,-22.93166197,
5184054405,-23.03316174,
5184654365,-22.75687685,
5185254325,-22.60640383,
5185854285,-22.59666856,
5186454245,-22.58050957,
5187054205,-22.33340958,
5187654165,-23.23358576,
5188254125,-22.56156094,
5188854085,-23.48402855,
5189454045,-22.50566345,
5190054005,-22.95847789,
5190653965,-23.0834232,
5191253925,-23.09882613,
5191853885,-22.98131034,
5192453845,-22.78074624,
5193053805,-22.59825333,
5193653765,-22.46183158,
5194253725,-22.93439459,
5194853685,-21.89324575,
5195453645,-22.59939091,
5196053605,-22.9581984,
5196653565,-22.95040881,
5197253525,-22.86050077,
5197853485,-22.4905837,
5198453445,-22.86158196,
5199053405,-23.30249471,
5199653365,-22.86697318,
5200253325,-22.27710232,
5200853285,-22.28023199,
5201453245,-22.42256436,
5202053205,-22.84943382,
5202653165,-22.45872434,
5203253125,-22.18722894,
5203853085,-21.97234524,
5204453045,-21.65883556,
5205053005,-21.64442867,
5205652965,-22.49809227,
5206252925,-22.13237516,
5206852885,-21.96990579,
5207452845,-22.41115606,
5208052805,-22.43018075,
5208652765,-22.18798479,
5209252725,-22.61857026,
5209852685,-22.10972287,
5210452645,-22.15915037,
5211052605,-22.27868133,
5211652565,-22.2296259,
5212252525,-22.45759637,
5212852485,-21.89403817,
5213452445,-22.33903466,
5214052405,-21.65035331,
5214652365,-22.26371114,
5215252325,-22.19790101,
5215852285,-21.57175551,
5216452245,-22.15541607,
5217052205,-21.90214305,
5217652165,-22.37509493,
5218252125,-21.46735515,
5218852085,-22.1600308,
5219452045,-22.14418286,
5220052005,-22.1895857,
5220651965,-21.52224056,
5221251925,-21.71112682,
5221851885,-21.93522042,
5222451845,-21.42216704,
5223051805,-21.5802589,
5223651765,-21.46335395,
5224251725,-21.72177781,
5224851685,-21.67940165,
5225451645,-21.42207187,
5226051605,-21.66382633,
5226651565,-21.2152962,
5227251525,-21.21299047,
5227851485,-21.6032987,
5228451445,-21.13114449,
5229051405,-21.55787037,
5229651365,-21.61127266,
5230251325,-21.47029074,
5230851285,-21.36354786,
5231451244,-21.36870895,
5232051204,-21.46404672,
5232651164,-21.3492205,
5233251124,-21.49857679,
5233851084,-21.10487717,
5234451044,-21.23054732,
5235051004,-21.05390658,
5235650964,-21.19314805,
5236250924,-21.24708043,
5236850884,-21.06906698,
5237450844,-21.04272371,
5238050804,-21.04259088,
5238650764,-20.79088785,
5239250724,-20.9514401,
5239850684,-21.12668276,
5240450644,-21.35398774,
5241050604,-21.05835628,
5241650564,-21.20831155,
5242250524,-20.74806056,
5242850484,-20.65737874,
5243450444,-20.85816547,
5244050404,-20.81487971,
5244650364,-20.78864271,
5245250324,-20.23635136,
5245850284,-20.79708492,
5246450244,-20.65153764,
5247050204,-20.50253737,
5247650164,-20.63353683,
5248250124,-20.4409961,
5248850084,-20.609435,
5249450044,-20.7929829,
5250050004,-20.33957351,
5250649964,-20.53486684,
5251249924,-20.07392717,
5251849884,-20.65057169,
5252449844,-20.15761453,
5253049804,-20.48068267,
5253649764,-20.19835778,
5254249724,-20.4898097,
5254849684,-20.26306682,
5255449644,-20.48247984,
5256049604,-20.82566181,
5256649564,-20.41591672,
5257249524,-20.46303676,
5257849484,-20.2455461,
5258449444,-20.3319786,
5259049404,-19.99537575,
5259649364,-20.38927498,
5260249324,-20.06913151,
5260849284,-19.74593787,
5261449244,-20.00606594,
5262049204,-20.29592158,
5262649164,-20.33872083,
5263249124,-20.39731029,
5263849084,-19.9496153,
5264449044,-20.17785519,
5265049004,-20.06894651,
5265648964,-20.34568747,
5266248924,-20.66186981,
5266848884,-19.90184698,
5267448844,-20.03877503,
5268048804,-20.18264702,
5268648764,-20.11655695,
5269248724,-19.8716594,
5269848684,-20.25962265,
5270448644,-19.73569859,
5271048604,-19.67069563,
5271648564,-19.84087479,
5272248524,-19.82657368,
5272848484,-19.75896927,
5273448444,-19.98734839,
5274048404,-20.26245212,
5274648364,-19.53056418,
5275248324,-20.26898766,
5275848284,-19.77202201,
5276448244,-20.31898631,
5277048204,-19.95675222,
5277648164,-19.91503075,
5278248124,-20.5562443,
5278848084,-20.29115714,
5279448044,-20.13146192,
5280048004,-20.26514704,
5280647964,-20.0024934,
5281247924,-20.60494837,
5281847884,-19.95942647,
5282447844,-19.30105328,
5283047804,-19.74527116,
5283647764,-19.80454262,
5284247724,-20.1595606,
5284847684,-20.15251967,
5285447644,-19.77715188,
5286047604,-20.44409817,
5286647564,-20.52685918,
5287247524,-19.91976696,
5287847484,-20.26317381,
5288447444,-19.79791321,
5289047404,-19.4581679,
5289647364,-20.24232347,
5290247324,-20.48972616,
5290847284,-20.03365577,
5291447244,-19.62083708,
5292047204,-20.07323012,
5292647164,-19.93391033,
5293247124,-19.37651168,
5293847084,-19.74840727,
5294447044,-19.71735354,
5295047004,-19.89979286,
5295646964,-20.18265189,
5296246924,-20.4383357,
5296846884,-19.98731534,
5297446844,-20.04398806,
5298046804,-20.39540838,
5298646764,-19.71711578,
5299246724,-19.80939392,
5299846684,-19.70344066,
5300446644,-19.75380559,
5301046604,-19.93076701,
5301646564,-19.91237374,
5302246524,-19.68662331,
5302846484,-19.77533921,
5303446444,-19.88272174,
5304046404,-20.35892532,
5304646364,-19.67412909,
5305246324,-20.0523605,
5305846284,-19.96613884,
5306446244,-19.99222009,
5307046204,-20.21007159,
5307646164,-19.60332646,
5308246124,-19.87762835,
5308846084,-20.0074797,
5309446044,-20.36419819,
5310046004,-20.8190899,
5310645964,-19.54946681,
5311245924,-20.02815921,
5311845884,-20.55927427,
5312445844,-19.96341747,
5313045804,-20.23609804,
5313645764,-20.32824452,
5314245724,-20.14206206,
5314845684,-19.60894485,
5315445644,-19.99712,
5316045604,-19.73326465,
5316645564,-20.0743495,
5317245524,-19.62190286,
5317845484,-20.39335139,
5318445444,-20.2688018,
5319045404,-20.04288025,
5319645364,-20.31579923,
5320245324,-20.23530301,
5320845284,-20.24683358,
5321445244,-20.14605998,
5322045204,-20.12221019,
5322645164,-20.10201142,
5323245124,-19.87112057,
5323845084,-20.17445019,
5324445044,-20.20282577,
5325045004,-19.93908811,
5325644964,-20.10277102,
5326244924,-20.28179371,
5326844884,-20.38737804,
5327444844,-20.14036822,
5328044804,-20.47589447,
5328644764,-20.69118176,
5329244724,-20.23169758,
5329844684,-20.39982808,
5330444644,-20.32530805,
5331044604,-20.39088747,
5331644564,-20.45784451,
5332244524,-20.80871479,
5332844484,-20.51609766,
5333444444,-20.65977999,
5334044404,-20.34337901,
5334644364,-20.56152561,
5335244324,-20.57498332,
5335844284,-20.60978363,
5336444244,-20.36497441,
5337044204,-20.17094683,
5337644164,-20.81541573,
5338244124,-20.73888697,
5338844084,-21.01069142,
5339444044,-20.52789453,
5340044004,-20.64906373,
5340643964,-20.67074478,
5341243924,-20.9546079,
5341843884,-20.96138937,
5342443844,-21.04984965,
5343043804,-21.05296987,
5343643764,-20.84791601,
5344243724,-21.12984526,
5344843684,-21.02848245,
5345443644,-21.01646142,
5346043604,-21.11604903,
5346643564,-20.91505651,
5347243524,-20.79496403,
5347843484,-21.24263021,
5348443444,-21.56604756,
5349043404,-20.95798047,
5349643364,-21.36802942,
5350243324,-21.05254211,
5350843284,-21.06692168,
5351443244,-20.60864912,
5352043204,-21.73722377,
5352643164,-21.92901582,
5353243124,-21.7541028,
5353843084,-21.27799528,
5354443044,-21.96728692,
5355043004,-21.69984095,
5355642964,-21.01416102,
5356242924,-22.03099822,
5356842884,-21.83539015,
5357442844,-22.19581927,
5358042804,-22.23384509,
5358642764,-21.18670723,
5359242724,-21.46384345,
5359842684,-21.73496468,
5360442644,-21.23479151,
5361042604,-21.92799095,
5361642564,-21.80148225,
5362242524,-21.50073409,
5362842484,-22.04506941,
5363442444,-22.14361219,
5364042404,-22.14983931,
5364642364,-22.30789297,
5365242324,-22.15633386,
5365842284,-22.73592516,
5366442244,-22.23513309,
5367042204,-21.7190904,
5367642164,-22.46426082,
5368242124,-22.27028838,
5368842084,-21.86287465,
5369442044,-21.75562843,
5370042004,-22.33535452,
5370641964,-21.25460135,
5371241924,-22.43292611,
5371841884,-21.88480515,
5372441844,-21.76756015,
5373041804,-22.68553111,
5373641764,-22.55828683,
5374241724,-22.77650732,
5374841684,-22.20878434,
5375441644,-21.98480584,
5376041604,-22.87599427,
5376641564,-22.8114037,
5377241524,-22.51923378,
5377841484,-23.07481596,
5378441444,-22.44814405,
5379041404,-23.01420682,
5379641364,-22.6853035,
5380241324,-22.68583024,
5380841284,-22.64807062,
5381441244,-22.37165226,
5382041204,-22.54481915,
5382641164,-23.29687521,
5383241124,-23.41889341,
5383841084,-22.71932862,
5384441044,-22.95558618,
5385041004,-22.70573288,
5385640963,-22.5345349,
5386240923,-22.1836462,
5386840883,-23.21418425,
5387440843,-23.4554203,
5388040803,-22.64514766,
5388640763,-23.61131226,
5389240723,-23.39952076,
5389840683,-23.59115175,
5390440643,-23.3524933,
5391040603,-21.9021253,
5391640563,-23.25665585,
5392240523,-23.25102672,
5392840483,-23.36709703,
5393440443,-23.11864006,
5394040403,-22.76308661,
5394640363,-23.62845373,
5395240323,-23.55701808,
5395840283,-23.36908236,
5396440243,-23.48881812,
5397040203,-23.32553023,
5397640163,-22.61188774,
5398240123,-23.73775316,
5398840083,-22.85374761,
5399440043,-23.0182718,
5400040003,-22.9025256,
5400639963,-23.20660758,
5401239923,-22.90166262,
5401839883,-22.88240243,
5402439843,-23.31709217,
5403039803,-22.96435399,
5403639763,-23.3172892,
5404239723,-23.27496687,
5404839683,-22.59444959,
5405439643,-23.6263637,
5406039603,-22.43444645,
5406639563,-23.09436208,
5407239523,-23.36098058,
5407839483,-22.98485024,
5408439443,-23.03640841,
5409039403,-23.16561114,
5409639363,-22.63646413,
5410239323,-22.08275898,
5410839283,-23.41108716,
5411439243,-22.8249949,
5412039203,-22.93002061,
5412639163,-23.75604528,
5413239123,-23.05504156,
5413839083,-23.17775337,
5414439043,-22.99410231,
5415039003,-22.40189111,
5415638963,-22.98251375,
5416238923,-23.16008515,
5416838883,-23.58759695,
5417438843,-24.03700026,
5418038803,-22.95305904,
5418638763,-24.5389442,
5419238723,-23.08309841,
5419838683,-23.38414894,
5420438643,-23.03461783,
5421038603,-24.1926524,
5421638563,-24.41848815,
5422238523,-23.34868726,
5422838483,-22.66613088,
5423438443,-22.93782356,
5424038403,-25.08276015,
5424638363,-23.39628567,
5425238323,-23.58810461,
5425838283,-23.59620838,
5426438243,-23.56684191,
5427038203,-23.61083234,
5427638163,-24.04608659,
5428238123,-23.63771295,
5428838083,-23.18646507,
5429438043,-23.69104483,
5430038003,-23.71394166,
5430637963,-22.80990027,
5431237923,-23.56997197,
5431837883,-23.77798918,
5432437843,-24.45183889,
5433037803,-23.87829357,
5433637763,-24.50707416,
5434237723,-23.32612137,
5434837683,-25.01810365,
5435437643,-23.30837201,
5436037603,-22.86476722,
5436637563,-24.39234438,
5437237523,-25.19935958,
5437837483,-24.50567387,
5438437443,-23.67580895,
5439037403,-23.32671104,
5439637363,-23.68372482,
5440237323,-23.50885409,
5440837283,-23.62670415,
5441437243,-24.15519849,
5442037203,-24.02952973,
5442637163,-23.84595254,
5443237123,-24.66436346,
5443837083,-24.52951161,
5444437043,-24.30932518,
5445037003,-24.10990798,
5445636963,-25.27069572,
5446236923,-23.65417646,
5446836883,-23.10726088,
5447436843,-23.18300762,
5448036803,-24.41103059,
5448636763,-23.94869769,
5449236723,-24.07850252,
5449836683,-23.85371845,
5450436643,-23.67214642,
5451036603,-24.55447801,
5451636563,-24.43216232,
5452236523,-23.73405068,
5452836483,-23.35091417,
5453436443,-23.78504032,
5454036403,-23.6989023,
5454636363,-23.60142884,
5455236323,-23.9041498,
5455836283,-25.03545168,
5456436243,-24.83301423,
5457036203,-23.43130064,
5457636163,-24.06830323,
5458236123,-23.16635544,
5458836083,-23.71231008,
5459436043,-22.79635145,
5460036003,-23.01896905,
5460635963,-23.64337073,
5461235923,-24.13188222,
5461835883,-23.59797445,
5462435843,-23.93621924,
5463035803,-23.57610854,
5463635763,-23.07791699,
5464235723,-23.36778894,
5464835683,-23.98425337,
5465435643,-23.66965088,
5466035603,-24.14410042,
5466635563,-23.67534899,
5467235523,-24.3745722,
5467835483,-24.67672865,
5468435443,-23.32802251,
5469035403,-23.25442479,
5469635363,-23.28551446,
5470235323,-24.0894595,
5470835283,-23.98328773,
5471435243,-24.63942813,
5472035203,-22.37848719,
5472635163,-23.61339317,
5473235123,-24.94565525,
5473835083,-22.29617782,
5474435043,-23.20646882,
5475035003,-23.51670495,
5475634963,-23.1512062,
5476234923,-22.60788331,
5476834883,-24.65445292,
5477434843,-22.95505992,
5478034803,-23.55790141,
5478634763,-25.14752985,
5479234723,-22.97757169,
5479834683,-23.90141188,
5480434643,-23.69531855,
5481034603,-23.51490569,
5481634563,-23.73898467,
5482234523,-23.29216616,
5482834483,-23.60798847,
5483434443,-24.32538422,
5484034403,-23.54134003,
5484634363,-23.96204481,
5485234323,-23.70115321,
5485834283,-22.94307005,
5486434243,-23.65740104,
5487034203,-22.91772346,
5487634163,-24.21147876,
5488234123,-23.76088954,
5488834083,-22.90495594,
5489434043,-23.15723914,
5490034003,-22.60301555,
5490633963,-23.3808203,
5491233923,-22.88240819,
5491833883,-22.91467644,
5492433843,-23.22861432,
5493033803,-24.13354046,
5493633763,-22.63881749,
5494233723,-22.50681075,
5494833683,-23.00443115,
5495433643,-22.43482865,
5496033603,-23.55615558,
5496633563,-23.02679111,
5497233523,-22.24193378,
5497833483,-23.38411209,
5498433443,-22.82969321,
5499033403,-22.40892597,
5499633363,-22.49429422,
5500233323,-22.36607984,
5500833283,-22.32415909,
5501433243,-22.92288663,
5502033203,-22.08902424,
5502633163,-22.78210493,
5503233123,-22.26330205,
5503833083,-22.30003167,
5504433043,-22.17639105,
5505033003,-22.0511242,
5505632963,-22.04488039,
5506232923,-21.85313591,
5506832883,-21.74260512,
5507432843,-21.55223055,
5508032803,-22.03491663,
5508632763,-21.71910472,
5509232723,-21.66323629,
5509832683,-22.00500614,
5510432643,-22.65176012,
5511032603,-22.18338008,
5511632563,-22.19277017,
5512232523,-22.16625529,
5512832483,-22.72176141,
5513432443,-21.89270272,
5514032403,-21.73341562,
5514632363,-22.31013309,
5515232323,-22.30307833,
5515832283,-21.31831805,
5516432243,-22.07096255,
5517032203,-22.50487422,
5517632163,-22.08287409,
5518232123,-22.17525835,
5518832083,-22.06572988,
5519432043,-23.06625025,
5520032003,-21.89142122,
5520631963,-22.23284443,
5521231923,-22.6124554,
5521831883,-22.44055253,
5522431843,-21.76590658,
5523031803,-22.45225766,
5523631763,-22.53983509,
5524231723,-21.94645294,
5524831683,-21.70770131,
5525431643,-22.47456044,
5526031603,-21.61511765,
5526631563,-22.09160875,
5527231523,-22.0664675,
5527831483,-21.76217466,
5528431443,-22.11223561,
5529031403,-22.29721263,
5529631363,-21.86525215,
5530231323,-21.83319932,
5530831283,-21.59743259,
5531431243,-22.56626643,
5532031203,-20.70963184,
5532631163,-21.11861873,
5533231123,-21.05588743,
5533831083,-21.75715427,
5534431043,-21.71230192,
5535031003,-21.75935028,
5535630963,-22.39895955,
5536230923,-21.52869401,
5536830883,-21.61866471,
5537430843,-21.26232718,
5538030803,-20.77711658,
5538630763,-21.87631535,
5539230722,-21.16468758,
5539830682,-21.50848238,
5540430642,-21.62156725,
5541030602,-21.19427661,
5541630562,-21.1972552,
5542230522,-20.92554032,
5542830482,-21.23629574,
5543430442,-21.23403516,
5544030402,-21.31158925,
5544630362,-21.73462505,
5545230322,-20.85420884,
5545830282,-21.49245352,
5546430242,-21.17834386,
5547030202,-21.26744769,
5547630162,-21.01361173,
5548230122,-20.77516719,
5548830082,-21.37745366,
5549430042,-21.45935597,
5550030002,-20.65910669,
5550629962,-20.88004038,
5551229922,-20.97947054,
5551829882,-21.20813602,
5552429842,-21.23739542,
5553029802,-21.02500228,
5553629762,-21.16802822,
5554229722,-20.58051497,
5554829682,-20.76903845,
5555429642,-20.63158449,
5556029602,-20.41641221,
5556629562,-20.37706936,
5557229522,-20.19646172,
5557829482,-20.48022552,
5558429442,-20.45995739,
5559029402,-20.52845629,
5559629362,-20.96868517,
5560229322,-20.40865499,
5560829282,-20.46494144,
5561429242,-20.90291489,
5562029202,-20.1431444,
5562629162,-20.07529346,
5563229122,-19.85414159,
5563829082,-19.97029314,
5564429042,-20.67254063,
5565029002,-20.25828062,
5565628962,-20.60393729,
5566228922,-20.63494525,
5566828882,-20.17748588,
5567428842,-20.49755348,
5568028802,-20.19035207,
5568628762,-20.43074824,
5569228722,-20.42872113,
5569828682,-20.04496854,
5570428642,-19.99802942,
5571028602,-20.24248877,
5571628562,-20.62732944,
5572228522,-19.97599471,
5572828482,-20.23894753,
5573428442,-20.32753361,
5574028402,-19.95379646,
5574628362,-19.88637542,
5575228322,-20.21406131,
5575828282,-19.99775954,
5576428242,-20.03593963,
5577028202,-20.35658524,
5577628162,-20.33559304,
5578228122,-20.05675962,
5578828082,-20.2688983,
5579428042,-19.90749651,
5580028002,-20.09029921,
5580627962,-19.79401829,
5581227922,-20.07221233,
5581827882,-19.86443265,
5582427842,-19.99691055,
5583027802,-20.11472212,
5583627762,-19.7318842,
5584227722,-20.11157848,
5584827682,-20.20930217,
5585427642,-20.10927605,
5586027602,-19.94631461,
5586627562,-20.03587112,
5587227522,-19.92983679,
5587827482,-19.82791208,
5588427442,-19.92389983,
5589027402,-19.63134564,
5589627362,-19.76581929,
5590227322,-20.05419154,
5590827282,-20.070781,
5591427242,-20.22115437,
5592027202,-20.07308385,
5592627162,-19.73396096,
5593227122,-20.19957407,
5593827082,-20.08230676,
5594427042,-19.94046008,
5595027002,-19.93503653,
5595626962,-19.69672551,
5596226922,-20.02748012,
5596826882,-19.73111959,
5597426842,-19.87505233,
5598026802,-20.01717107,
5598626762,-19.59937141,
5599226722,-19.7442165,
5599826682,-20.13023643,
5600426642,-19.85370244,
5601026602,-19.95326196,
5601626562,-20.11567908,
5602226522,-20.22283924,
5602826482,-19.885068,
5603426442,-19.72133002,
5604026402,-20.44602831,
5604626362,-20.00740614,
5605226322,-20.43658093,
5605826282,-20.09325328,
5606426242,-19.74586841,
5607026202,-19.55821658,
5607626162,-20.4299734,
5608226122,-20.69210144,
5608826082,-20.16684243,
5609426042,-20.21676077,
5610026002,-20.27725672,
5610625962,-20.34501502,
5611225922,-20.13670822,
5611825882,-20.06099881,
5612425842,-20.46347146,
5613025802,-20.44763894,
5613625762,-20.3286135,
5614225722,-20.23535782,
5614825682,-20.18753437,
