Frequency,S12_Magnitude,
699353435,-3.647446294,
699953395,-3.642798882,
700553355,-3.602498672,
701153315,-3.617507478,
701753275,-3.633186686,
702353235,-3.574730722,
702953195,-3.649169555,
703553155,-3.624605226,
704153115,-3.618449508,
704753075,-3.586610104,
705353035,-3.553643927,
705952995,-3.560295265,
706552955,-3.561169088,
707152915,-3.567903181,
707752875,-3.551798572,
708352835,-3.565985581,
708952795,-3.497871916,
709552755,-3.515048854,
710152715,-3.553402225,
710752675,-3.55972113,
711352635,-3.530006728,
711952595,-3.554962504,
712552555,-3.584093203,
713152515,-3.570843667,
713752475,-3.552838139,
714352435,-3.513106134,
714952395,-3.534289535,
715552354,-3.547423883,
716152314,-3.417383406,
716752274,-3.468529359,
717352234,-3.437450299,
717952194,-3.475059572,
718552154,-3.477589263,
719152114,-3.482228987,
719752074,-3.432428144,
720352034,-3.498081709,
720951994,-3.469886537,
721551954,-3.433155144,
722151914,-3.443381273,
722751874,-3.415794525,
723351834,-3.505812828,
723951794,-3.43057387,
724551754,-3.430460107,
725151714,-3.406344424,
725751674,-3.436174979,
726351634,-3.430428804,
726951594,-3.449648526,
727551554,-3.470202121,
728151514,-3.466774319,
728751474,-3.411070641,
729351434,-3.392118918,
729951394,-3.452722784,
730551354,-3.374205229,
731151314,-3.422038227,
731751274,-3.402508958,
732351234,-3.396938715,
732951194,-3.422792741,
733551154,-3.449191087,
734151114,-3.433920369,
734751074,-3.373231512,
735351034,-3.403898629,
735950994,-3.397646851,
736550954,-3.405285107,
737150914,-3.444720968,
737750874,-3.372615844,
738350834,-3.388808369,
738950794,-3.383386119,
739550754,-3.45851604,
740150714,-3.399491096,
740750674,-3.464308761,
741350634,-3.375455795,
741950594,-3.343336012,
742550554,-3.41351174,
743150514,-3.374361882,
743750474,-3.386308379,
744350434,-3.327802538,
744950394,-3.364821117,
745550354,-3.418925812,
746150314,-3.361322367,
746750274,-3.378289388,
747350234,-3.445541929,
747950194,-3.361133656,
748550154,-3.379510905,
749150114,-3.439488687,
749750074,-3.413030521,
750350034,-3.420621817,
750949994,-3.386066645,
751549954,-3.412819702,
752149914,-3.406565876,
752749874,-3.331535223,
753349834,-3.375213163,
753949794,-3.400314621,
754549754,-3.432701494,
755149714,-3.445080031,
755749674,-3.349908121,
756349634,-3.497327004,
756949594,-3.462921516,
757549554,-3.398935328,
758149514,-3.444125372,
758749474,-3.426656191,
759349434,-3.439519308,
759949394,-3.430654192,
760549354,-3.444049049,
761149314,-3.577053387,
761749274,-3.440470191,
762349234,-3.367600584,
762949194,-3.417847271,
763549154,-3.428689653,
764149114,-3.552262738,
764749074,-3.485447856,
765349034,-3.41079159,
765948994,-3.494602025,
766548954,-3.51694147,
767148914,-3.46353225,
767748874,-3.4287671,
768348834,-3.458267206,
768948794,-3.461600865,
769548754,-3.463092443,
770148714,-3.612335289,
770748674,-3.518325898,
771348634,-3.462272491,
771948594,-3.513936881,
772548554,-3.580060428,
773148514,-3.639022495,
773748474,-3.531279373,
774348434,-3.646050771,
774948394,-3.564432245,
775548354,-3.64067345,
776148314,-3.672955997,
776748274,-3.601018953,
777348234,-3.679995437,
777948194,-3.626229176,
778548154,-3.715269036,
779148114,-3.664813208,
779748074,-3.63220807,
780348034,-3.614037104,
780947994,-3.62346119,
781547954,-3.687580408,
782147914,-3.68586611,
782747874,-3.634817429,
783347834,-3.578910675,
783947794,-3.702711006,
784547754,-3.649097816,
785147714,-3.678024961,
785747674,-3.784426862,
786347634,-3.703168574,
786947594,-3.698251314,
787547554,-3.72238049,
788147514,-3.752309425,
788747474,-3.740535915,
789347434,-3.747025726,
789947394,-3.763846891,
790547354,-3.804900492,
791147314,-3.761504179,
791747274,-3.771668871,
792347234,-3.776959938,
792947194,-3.820497239,
793547154,-3.733526752,
794147114,-3.779574926,
794747074,-3.841027699,
795347034,-3.906969987,
795946994,-3.858469688,
796546954,-3.778852237,
797146914,-3.86328232,
797746874,-3.893257406,
798346834,-3.900836682,
798946794,-3.907093204,
799546754,-3.945475137,
800146714,-3.928527999,
800746674,-3.917101009,
801346634,-3.929932474,
801946594,-3.93116065,
802546554,-3.924812677,
803146514,-3.876327614,
803746474,-3.920623535,
804346434,-4.069920369,
804946394,-4.018532887,
805546354,-3.94685949,
806146314,-4.023050625,
806746274,-3.973002765,
807346234,-4.139371526,
807946194,-3.997001085,
808546154,-4.025716799,
809146114,-4.099709422,
809746074,-4.02395317,
810346034,-4.110216384,
810945994,-4.014379246,
811545954,-3.953657719,
812145914,-4.132431771,
812745874,-4.182463386,
813345834,-4.152147078,
813945794,-4.099235346,
814545754,-4.239336314,
815145714,-4.264860269,
815745674,-4.266711388,
816345634,-4.241701145,
816945594,-4.259882283,
817545554,-4.288618658,
818145514,-4.312716285,
818745474,-4.359804216,
819345434,-4.359672702,
819945394,-4.356715252,
820545354,-4.39247083,
821145314,-4.3407058,
821745274,-4.36737565,
822345234,-4.522367411,
822945194,-4.37551788,
823545154,-4.465417786,
824145114,-4.360507342,
824745074,-4.444120691,
825345034,-4.43147073,
825944994,-4.458417753,
826544954,-4.500158946,
827144914,-4.34181297,
827744874,-4.519278019,
828344834,-4.480624523,
828944794,-4.464356027,
829544754,-4.545205264,
830144714,-4.533961315,
830744674,-4.479632237,
831344634,-4.582375483,
831944594,-4.439797993,
832544554,-4.566019179,
833144514,-4.53670241,
833744474,-4.546108023,
834344434,-4.541472855,
834944394,-4.529509524,
835544354,-4.590083061,
836144314,-4.594398961,
836744274,-4.520007377,
837344234,-4.595252947,
837944194,-4.611919802,
838544154,-4.592163845,
839144114,-4.592678023,
839744074,-4.687813065,
840344034,-4.746291376,
840943994,-4.588970185,
841543954,-4.751818163,
842143914,-4.628023081,
842743874,-4.748140928,
843343834,-4.674441704,
843943794,-4.768404701,
844543754,-4.748278379,
845143714,-4.649339439,
845743674,-4.843856891,
846343634,-4.755270191,
846943594,-4.675549355,
847543554,-4.781667318,
848143514,-4.810915094,
848743474,-4.756376962,
849343434,-4.778301632,
849943394,-4.727119214,
850543354,-4.779383078,
851143314,-4.839005934,
851743274,-4.860825873,
852343234,-4.757258569,
852943194,-4.842475433,
853543154,-4.782538536,
854143114,-4.766890838,
854743074,-4.845905569,
855343034,-4.837192193,
855942994,-4.815423854,
856542954,-4.894226781,
857142914,-4.868505111,
857742874,-4.843657388,
858342833,-4.896928331,
858942793,-4.92152645,
859542753,-4.980141142,
860142713,-4.959357951,
860742673,-4.905835308,
861342633,-4.968102853,
861942593,-4.977087214,
862542553,-5.005982354,
863142513,-4.866446305,
863742473,-5.023788323,
864342433,-4.84985373,
864942393,-4.916946998,
865542353,-4.897726613,
866142313,-4.869636832,
866742273,-5.057649595,
867342233,-4.936891165,
867942193,-4.985419901,
868542153,-4.981490102,
869142113,-4.995649371,
869742073,-4.937191779,
870342033,-4.9994187,
870941993,-5.012981489,
871541953,-4.992101057,
872141913,-5.00807563,
872741873,-4.972407754,
873341833,-4.941996764,
873941793,-4.927169795,
874541753,-5.013879334,
875141713,-4.977235365,
875741673,-5.031104762,
876341633,-4.897840047,
876941593,-4.948547853,
877541553,-5.031282601,
878141513,-4.975744901,
878741473,-4.917344737,
879341433,-4.916705454,
879941393,-4.971179242,
880541353,-4.985540405,
881141313,-4.982078713,
881741273,-5.008234721,
882341233,-5.078706394,
882941193,-4.958793196,
883541153,-4.999447085,
884141113,-5.013662942,
884741073,-5.003382571,
885341033,-4.928946362,
885940993,-4.913212005,
886540953,-5.005422176,
887140913,-4.958416111,
887740873,-4.890774915,
888340833,-4.89687256,
888940793,-4.881288037,
889540753,-4.93034074,
890140713,-4.978953987,
890740673,-5.079821961,
891340633,-4.892903159,
891940593,-5.003824575,
892540553,-4.954336866,
893140513,-4.839286538,
893740473,-4.970122628,
894340433,-4.915670953,
894940393,-5.001082034,
895540353,-4.931579208,
896140313,-4.903493828,
896740273,-4.92137996,
897340233,-4.80993979,
897940193,-4.833888855,
898540153,-4.921537968,
899140113,-4.905017782,
899740073,-4.877132746,
900340033,-4.847259694,
900939993,-4.894538897,
901539953,-4.83596153,
902139913,-4.770463991,
902739873,-4.829540172,
903339833,-4.834120136,
903939793,-4.921755015,
904539753,-4.889303187,
905139713,-4.844837888,
905739673,-4.819511969,
906339633,-4.799070593,
906939593,-4.842461934,
907539553,-4.745724989,
908139513,-4.757041581,
908739473,-4.892435086,
909339433,-4.78921006,
909939393,-4.7563996,
910539353,-4.706587373,
911139313,-4.73665083,
911739273,-4.733163814,
912339233,-4.777468089,
912939193,-4.779902557,
913539153,-4.705376507,
914139113,-4.717285221,
914739073,-4.786534337,
915339033,-4.65112998,
915938993,-4.645218113,
916538953,-4.697662019,
917138913,-4.765707111,
917738873,-4.724656059,
918338833,-4.677440758,
918938793,-4.525874728,
919538753,-4.643546605,
920138713,-4.555125651,
920738673,-4.636709279,
921338633,-4.6433671,
921938593,-4.575744719,
922538553,-4.6141057,
923138513,-4.549229827,
923738473,-4.4847141,
924338433,-4.515508687,
924938393,-4.469935164,
925538353,-4.46344965,
926138313,-4.475627069,
926738273,-4.495772186,
927338233,-4.359782367,
927938193,-4.453257464,
928538153,-4.528939972,
929138113,-4.396383135,
929738073,-4.420680473,
930338033,-4.425055673,
930937993,-4.338167695,
931537953,-4.338454301,
932137913,-4.324461558,
932737873,-4.16756965,
933337833,-4.257758599,
933937793,-4.266214564,
934537753,-4.199997821,
935137713,-4.333900786,
935737673,-4.198141415,
936337633,-4.119411772,
936937593,-4.19088381,
937537553,-4.206560393,
938137513,-4.187966191,
938737473,-4.170142264,
939337433,-4.27129035,
939937393,-4.192057462,
940537353,-4.177510447,
941137313,-4.123169626,
941737273,-4.096366533,
942337233,-4.055098154,
942937193,-4.125500994,
943537153,-4.072460503,
944137113,-4.06480681,
944737073,-4.075684369,
945337033,-4.109357706,
945936993,-4.10759036,
946536953,-4.024180509,
947136913,-4.015154773,
947736873,-3.990789847,
948336833,-4.068004355,
948936793,-4.115481685,
949536753,-3.993835565,
950136713,-4.004063319,
950736673,-3.956038909,
951336633,-3.956481292,
951936593,-3.899238499,
952536553,-3.947393544,
953136513,-3.928125122,
953736473,-3.895665932,
954336433,-3.817822628,
954936393,-3.897951983,
955536353,-3.877995415,
956136313,-3.848028081,
956736273,-3.886582691,
957336233,-3.804249648,
957936193,-3.807702237,
958536153,-3.789108692,
959136113,-3.817057048,
959736073,-3.813575699,
960336033,-3.747963017,
960935993,-3.8197089,
961535953,-3.780038846,
962135913,-3.724567337,
962735873,-3.797652015,
963335833,-3.739192417,
963935793,-3.747736372,
964535753,-3.720029292,
965135713,-3.672066937,
965735673,-3.723308942,
966335633,-3.671448272,
966935593,-3.715390948,
967535553,-3.713697627,
968135513,-3.748159421,
968735473,-3.686823151,
969335433,-3.692955016,
969935393,-3.645563615,
970535353,-3.61465972,
971135313,-3.615919964,
971735273,-3.643186491,
972335233,-3.561176191,
972935193,-3.64000216,
973535153,-3.658944291,
974135113,-3.54773921,
974735073,-3.644513872,
975335033,-3.597204978,
975934993,-3.531554198,
976534953,-3.576613324,
977134913,-3.500480136,
977734873,-3.516930791,
978334833,-3.481892796,
978934793,-3.573977494,
979534753,-3.561148865,
980134713,-3.530404148,
980734673,-3.569692293,
981334633,-3.415955375,
981934593,-3.626885524,
982534553,-3.575239564,
983134513,-3.573014079,
983734473,-3.470558666,
984334433,-3.4601676,
984934393,-3.481410559,
985534353,-3.422313661,
986134313,-3.41798926,
986734273,-3.511969359,
987334233,-3.479434676,
987934193,-3.453146375,
988534153,-3.413522052,
989134113,-3.400584299,
989734073,-3.526583665,
990334033,-3.429805354,
990933993,-3.510486766,
991533953,-3.426751387,
992133913,-3.422985042,
992733873,-3.412533584,
993333833,-3.455835451,
993933793,-3.36820519,
994533753,-3.511799462,
995133713,-3.446712869,
995733673,-3.366355346,
996333633,-3.460921616,
996933593,-3.344217158,
997533553,-3.347051919,
998133513,-3.358869004,
998733473,-3.336460404,
999333433,-3.343896834,
999933393,-3.286758211,
1000533353,-3.461690779,
1001133312,-3.357225992,
1001733272,-3.388227393,
1002333232,-3.351143639,
1002933192,-3.320175936,
1003533152,-3.34747777,
1004133112,-3.278757842,
1004733072,-3.302192581,
1005333032,-3.304273168,
1005932992,-3.256969029,
1006532952,-3.358409505,
1007132912,-3.324454425,
1007732872,-3.293214329,
1008332832,-3.387653514,
1008932792,-3.252203536,
1009532752,-3.304858534,
1010132712,-3.328066896,
1010732672,-3.341580855,
1011332632,-3.335468403,
1011932592,-3.349827234,
1012532552,-3.301906622,
1013132512,-3.330487376,
1013732472,-3.375896726,
1014332432,-3.328844188,
1014932392,-3.365689029,
1015532352,-3.311634808,
1016132312,-3.438866339,
1016732272,-3.352910042,
1017332232,-3.340616141,
1017932192,-3.411163368,
1018532152,-3.389487271,
1019132112,-3.403428121,
1019732072,-3.33940368,
1020332032,-3.327227519,
1020931992,-3.384169634,
1021531952,-3.383190263,
1022131912,-3.340288232,
1022731872,-3.355705111,
1023331832,-3.414107049,
1023931792,-3.307008083,
1024531752,-3.396705888,
1025131712,-3.378005217,
1025731672,-3.417582538,
1026331632,-3.486017851,
1026931592,-3.402066436,
1027531552,-3.422861842,
1028131512,-3.457482599,
1028731472,-3.326879949,
1029331432,-3.407325233,
1029931392,-3.389279755,
1030531352,-3.392396314,
1031131312,-3.441695236,
1031731272,-3.440122138,
1032331232,-3.401062981,
1032931192,-3.488282697,
1033531152,-3.403542633,
1034131112,-3.416464089,
1034731072,-3.420870756,
1035331032,-3.474825397,
1035930992,-3.527258752,
1036530952,-3.46942919,
1037130912,-3.45648657,
1037730872,-3.396381836,
1038330832,-3.491965911,
1038930792,-3.506725568,
1039530752,-3.42322071,
1040130712,-3.584917091,
1040730672,-3.537595841,
1041330632,-3.506709871,
1041930592,-3.575130582,
1042530552,-3.469270459,
1043130512,-3.565185843,
1043730472,-3.501784938,
1044330432,-3.612570903,
1044930392,-3.5149784,
1045530352,-3.451608943,
1046130312,-3.522596383,
1046730272,-3.631799218,
1047330232,-3.617833088,
1047930192,-3.572373005,
1048530152,-3.620492326,
1049130112,-3.585681283,
1049730072,-3.585259139,
1050330032,-3.6065257,
1050929992,-3.567083856,
1051529952,-3.53990549,
1052129912,-3.605438701,
1052729872,-3.704057428,
1053329832,-3.63916775,
1053929792,-3.71830391,
1054529752,-3.558337091,
1055129712,-3.604364982,
1055729672,-3.628346675,
1056329632,-3.617436024,
1056929592,-3.70216181,
1057529552,-3.646705026,
1058129512,-3.667868741,
1058729472,-3.670017949,
1059329432,-3.670981613,
1059929392,-3.765718541,
1060529352,-3.704321657,
1061129312,-3.686377453,
1061729272,-3.728984371,
1062329232,-3.749699098,
1062929192,-3.712940923,
1063529152,-3.730930021,
1064129112,-3.533448888,
1064729072,-3.730950439,
1065329032,-3.771650031,
1065928992,-3.792344175,
1066528952,-3.864286879,
1067128912,-3.759043889,
1067728872,-3.752617207,
1068328832,-3.714537147,
1068928792,-3.756722186,
1069528752,-3.797281374,
1070128712,-3.794395721,
1070728672,-3.763941499,
1071328632,-3.773080303,
1071928592,-3.753326245,
1072528552,-3.829263617,
1073128512,-3.787707095,
1073728472,-3.878731054,
1074328432,-3.774737696,
1074928392,-3.8752234,
1075528352,-3.827724258,
1076128312,-3.849324064,
1076728272,-3.865563171,
1077328232,-3.855094519,
1077928192,-3.929287405,
1078528152,-3.846803423,
1079128112,-3.851192968,
1079728072,-3.915834821,
1080328032,-3.931650409,
1080927992,-3.971459068,
1081527952,-3.872907376,
1082127912,-4.025478276,
1082727872,-4.057238227,
1083327832,-3.952392875,
1083927792,-3.920629946,
1084527752,-3.977510673,
1085127712,-3.933969058,
1085727672,-4.025155421,
1086327632,-4.083302811,
1086927592,-4.01053604,
1087527552,-4.01231064,
1088127512,-4.013066246,
1088727472,-4.114288929,
1089327432,-4.116066326,
1089927392,-4.018094363,
1090527352,-4.006697586,
1091127312,-4.139741633,
1091727272,-4.136078879,
1092327232,-4.128932208,
1092927192,-4.24743423,
1093527152,-4.229500238,
1094127112,-4.111919591,
1094727072,-4.143204746,
1095327032,-4.122753283,
1095926992,-4.161746073,
1096526952,-4.21394108,
1097126912,-4.190844902,
1097726872,-4.151303863,
1098326832,-4.239268695,
1098926792,-4.180430901,
1099526752,-4.301925439,
1100126712,-4.318103798,
1100726672,-4.238986372,
1101326632,-4.243818153,
1101926592,-4.26949941,
1102526552,-4.230921533,
1103126512,-4.293451247,
1103726472,-4.331807205,
1104326432,-4.299790343,
1104926392,-4.270950423,
1105526352,-4.329998553,
1106126312,-4.364851705,
1106726272,-4.459485632,
1107326232,-4.392462865,
1107926192,-4.296712138,
1108526152,-4.367612928,
1109126112,-4.354495183,
1109726072,-4.356022307,
1110326032,-4.383275559,
1110925992,-4.391823435,
1111525952,-4.422914139,
1112125912,-4.335871416,
1112725872,-4.481657784,
1113325832,-4.421652935,
1113925792,-4.334102765,
1114525752,-4.460010019,
1115125712,-4.378312563,
1115725672,-4.448906243,
1116325632,-4.415068579,
1116925592,-4.608345758,
1117525552,-4.469842542,
1118125512,-4.500627328,
1118725472,-4.480530301,
1119325432,-4.446844958,
1119925392,-4.567047021,
1120525352,-4.601726179,
1121125312,-4.446316012,
1121725272,-4.439955789,
1122325232,-4.454854097,
1122925192,-4.693076969,
1123525152,-4.486643092,
1124125112,-4.44518848,
1124725072,-4.631023886,
1125325032,-4.555312208,
1125924992,-4.514758085,
1126524952,-4.603639929,
1127124912,-4.504499673,
1127724872,-4.580509788,
1128324832,-4.548514909,
1128924792,-4.635457248,
1129524752,-4.603800811,
