Frequency,S12_Magnitude,
2073261825,-25.34731718,
2073861785,-25.66093554,
2074461745,-25.26371213,
2075061705,-26.1169499,
2075661665,-26.04376828,
2076261625,-25.70234631,
2076861585,-26.08579065,
2077461545,-25.21270107,
2078061505,-26.16625875,
2078661465,-25.66769229,
2079261425,-26.31014188,
2079861385,-25.69958688,
2080461345,-26.52437559,
2081061305,-26.55230093,
2081661265,-26.47998963,
2082261225,-27.33600497,
2082861185,-26.52947262,
2083461145,-26.77273562,
2084061105,-26.97949299,
2084661065,-27.15942751,
2085261025,-27.33240509,
2085860985,-26.93384616,
2086460945,-27.69016587,
2087060905,-27.5838213,
2087660865,-27.66575015,
2088260825,-27.43076941,
2088860785,-27.74467938,
2089460745,-27.63237861,
2090060705,-27.33497933,
2090660665,-28.23895976,
2091260625,-28.03483897,
2091860585,-28.47348788,
2092460545,-28.44186988,
2093060505,-28.74749997,
2093660465,-28.86056597,
2094260425,-29.10366079,
2094860385,-28.74663819,
2095460345,-28.99359113,
2096060305,-28.41337478,
2096660265,-30.3890345,
2097260225,-28.40760517,
2097860185,-28.462531,
2098460145,-30.22968199,
2099060105,-29.13758167,
2099660065,-30.08086467,
2100260025,-29.28201154,
2100859985,-29.58650576,
2101459945,-30.00777235,
2102059905,-30.2579204,
2102659865,-29.12909388,
2103259825,-30.97339795,
2103859785,-30.22245569,
2104459745,-29.7416299,
2105059705,-31.34204166,
2105659665,-30.56263396,
2106259625,-30.22106073,
2106859585,-31.26432813,
2107459545,-30.96872898,
2108059505,-31.73057799,
2108659465,-30.49554912,
2109259425,-30.55937013,
2109859385,-30.23203664,
2110459345,-32.85015527,
2111059305,-32.28296982,
2111659265,-32.08047248,
2112259225,-30.87582126,
2112859185,-32.19259005,
2113459145,-30.87606723,
2114059105,-32.44640586,
2114659065,-31.06278745,
2115259025,-31.85016653,
2115858985,-31.06469928,
2116458945,-31.98096797,
2117058905,-31.46981025,
2117658865,-33.18236638,
2118258825,-31.99962618,
2118858785,-31.14657999,
2119458745,-31.12577292,
2120058705,-31.60411874,
2120658665,-31.57558095,
2121258625,-32.31071608,
2121858585,-30.67549841,
2122458545,-30.69215091,
2123058505,-32.03816501,
2123658465,-31.96868306,
2124258425,-30.67651337,
2124858385,-31.60609917,
2125458345,-31.49553572,
2126058305,-30.61009306,
2126658265,-31.50360572,
2127258225,-31.35730018,
2127858185,-31.44982983,
2128458145,-30.44664863,
2129058105,-32.39228096,
2129658065,-32.41270234,
2130258025,-31.29790608,
2130857985,-31.93339512,
2131457945,-31.13911094,
2132057905,-32.28366609,
2132657865,-31.32183989,
2133257825,-31.0030594,
2133857785,-32.09443724,
2134457745,-30.55375771,
2135057705,-30.57677966,
2135657665,-31.1507342,
2136257625,-31.180404,
2136857585,-30.85323377,
2137457545,-30.91456671,
2138057505,-30.29046256,
2138657465,-29.67854336,
2139257425,-30.02720282,
2139857385,-29.37294376,
2140457345,-29.04525626,
2141057305,-29.24114016,
2141657265,-28.03724629,
2142257225,-28.72477514,
2142857185,-29.38358677,
2143457145,-28.81734724,
2144057105,-28.63743292,
2144657065,-28.23076615,
2145257025,-28.16189384,
2145856985,-28.06357551,
2146456945,-27.64671217,
2147056905,-27.45643953,
2147656865,-28.3219535,
2148256825,-27.35495139,
2148856785,-27.14473427,
2149456745,-27.1745461,
2150056705,-27.10034344,
2150656665,-26.87281296,
2151256625,-27.03515398,
2151856585,-26.81452046,
2152456545,-26.52816481,
2153056505,-26.45223308,
2153656465,-26.6971135,
2154256425,-26.1421509,
2154856385,-27.20887443,
2155456344,-26.20429094,
2156056304,-26.10591995,
2156656264,-25.84195775,
2157256224,-25.34480472,
2157856184,-25.30628917,
2158456144,-26.04226239,
2159056104,-25.48864487,
2159656064,-25.33380756,
2160256024,-25.05817664,
2160855984,-24.48940813,
2161455944,-24.950311,
2162055904,-24.37150036,
2162655864,-24.86838391,
2163255824,-24.57045901,
2163855784,-24.10776905,
2164455744,-24.07985796,
2165055704,-24.16333179,
2165655664,-24.30858738,
2166255624,-23.94784789,
2166855584,-23.83201359,
2167455544,-23.8693674,
2168055504,-23.55632739,
2168655464,-23.31935361,
2169255424,-23.31392291,
2169855384,-23.19256649,
2170455344,-23.27731439,
2171055304,-23.14315839,
2171655264,-22.70131964,
2172255224,-22.71051329,
2172855184,-22.66679101,
2173455144,-22.55695674,
2174055104,-22.32414847,
2174655064,-22.00660987,
2175255024,-22.10419461,
2175854984,-21.90678731,
2176454944,-21.79148057,
2177054904,-21.86493673,
2177654864,-21.63223322,
2178254824,-21.59631894,
2178854784,-21.48377153,
2179454744,-21.20855204,
2180054704,-21.04323062,
2180654664,-20.93398236,
2181254624,-20.79624842,
2181854584,-20.95131095,
2182454544,-20.84869632,
2183054504,-20.67573296,
2183654464,-20.80685318,
2184254424,-20.78541104,
2184854384,-20.26761905,
2185454344,-20.2172775,
2186054304,-20.26544076,
2186654264,-20.03043623,
2187254224,-19.99732388,
2187854184,-19.8778577,
2188454144,-19.929453,
2189054104,-19.4419423,
2189654064,-19.20341282,
2190254024,-19.31415809,
2190853984,-19.30124989,
2191453944,-18.95341308,
2192053904,-18.67608063,
2192653864,-18.76691377,
2193253824,-18.53240284,
2193853784,-18.19622244,
2194453744,-18.55113925,
2195053704,-18.34728901,
2195653664,-18.35058411,
2196253624,-18.2797841,
2196853584,-18.15621569,
2197453544,-17.93031121,
2198053504,-17.9850087,
2198653464,-17.8712094,
2199253424,-17.69159158,
2199853384,-17.68516231,
2200453344,-17.60303632,
2201053304,-17.46842827,
2201653264,-17.35441391,
2202253224,-17.32385089,
2202853184,-17.23050955,
2203453144,-17.16317673,
2204053104,-16.88730616,
2204653064,-16.81573645,
2205253024,-16.74596274,
2205852984,-16.78214221,
2206452944,-16.64444143,
2207052904,-16.56857937,
2207652864,-16.36050609,
2208252824,-16.3747495,
2208852784,-16.40670678,
2209452744,-16.1392252,
2210052704,-16.13510822,
2210652664,-16.13743236,
2211252624,-16.018263,
2211852584,-15.85389861,
2212452544,-15.82868959,
2213052504,-15.79110968,
2213652464,-15.78816382,
2214252424,-15.55503644,
2214852384,-15.40635064,
2215452344,-15.448409,
2216052304,-15.38971961,
2216652264,-15.393243,
2217252224,-15.11662443,
2217852184,-15.08527748,
2218452144,-14.99583209,
2219052104,-15.03797094,
2219652064,-14.93945185,
2220252024,-14.74205401,
2220851984,-14.78191438,
2221451944,-14.71625712,
2222051904,-14.56028681,
2222651864,-14.51852761,
2223251824,-14.27991679,
2223851784,-14.41017544,
2224451744,-14.23953619,
2225051704,-14.1930347,
2225651664,-14.25088401,
2226251624,-14.21710812,
2226851584,-14.04525265,
2227451544,-13.99751478,
2228051504,-13.97483544,
2228651464,-14.06023565,
2229251424,-13.90440271,
2229851384,-13.79126358,
2230451344,-13.81888095,
2231051304,-13.73299245,
2231651264,-13.64885737,
2232251224,-13.5458645,
2232851184,-13.56460036,
2233451144,-13.51831402,
2234051104,-13.44178671,
2234651064,-13.40646736,
2235251024,-13.39221057,
2235850984,-13.39565541,
2236450944,-13.29418791,
2237050904,-13.25151602,
2237650864,-13.13788417,
2238250824,-13.19424532,
2238850784,-13.14604859,
2239450744,-13.19530028,
2240050704,-12.86204255,
2240650664,-13.10800397,
2241250624,-12.97319434,
2241850584,-13.02895754,
2242450544,-12.87314439,
2243050504,-12.85342007,
2243650464,-12.7927238,
2244250424,-12.84862314,
2244850384,-12.88113003,
2245450344,-12.71313348,
2246050304,-12.69906073,
2246650264,-12.67773339,
2247250224,-12.55693927,
2247850184,-12.59209051,
2248450144,-12.52685166,
2249050104,-12.54157573,
2249650064,-12.56197232,
2250250024,-12.51731249,
2250849984,-12.37901186,
2251449944,-12.43629164,
2252049904,-12.43032761,
2252649864,-12.36456063,
2253249824,-12.35146297,
2253849784,-12.16716592,
2254449744,-12.2616107,
2255049704,-12.2935111,
2255649664,-12.18319079,
2256249624,-12.17485081,
2256849584,-12.2374651,
2257449544,-12.02720285,
2258049504,-12.10486457,
2258649464,-12.04825207,
2259249424,-12.04723869,
2259849384,-11.91897754,
2260449344,-12.03137625,
2261049304,-12.09382065,
2261649264,-12.01220003,
2262249224,-11.95028538,
2262849184,-11.91330592,
2263449144,-11.87667996,
2264049104,-11.95937704,
2264649064,-11.84718788,
2265249024,-11.74397246,
2265848984,-11.75740406,
2266448944,-11.85774414,
2267048904,-11.83742555,
2267648864,-11.74247448,
2268248824,-11.91355603,
2268848784,-11.71339085,
2269448744,-11.75072382,
2270048704,-11.83814928,
2270648664,-11.75295074,
2271248624,-11.73797874,
2271848584,-11.81955606,
2272448544,-11.64414654,
2273048504,-11.65698997,
2273648464,-11.68286682,
2274248424,-11.54751174,
2274848384,-11.58592177,
2275448344,-11.68415237,
2276048304,-11.61425163,
2276648264,-11.62746676,
2277248224,-11.64580168,
2277848184,-11.48729513,
2278448144,-11.50933906,
2279048104,-11.59346243,
2279648064,-11.56253984,
2280248024,-11.57537101,
2280847984,-11.49940094,
2281447944,-11.47792866,
2282047904,-11.40293463,
2282647864,-11.44010363,
2283247824,-11.42113146,
2283847784,-11.46041213,
2284447744,-11.36221538,
2285047704,-11.41884523,
2285647664,-11.45411065,
2286247624,-11.41647653,
2286847584,-11.40175176,
2287447544,-11.32975459,
2288047504,-11.41243929,
2288647464,-11.36873791,
2289247424,-11.43110262,
2289847384,-11.38263784,
2290447344,-11.3667485,
2291047304,-11.30613638,
2291647264,-11.37282243,
2292247224,-11.34124173,
2292847184,-11.36003743,
2293447144,-11.31550924,
2294047104,-11.284382,
2294647064,-11.24353782,
2295247024,-11.34972197,
2295846984,-11.3958938,
2296446944,-11.2452602,
2297046904,-11.29158551,
2297646864,-11.2477123,
2298246824,-11.24005822,
2298846784,-11.24644858,
2299446744,-11.24696323,
2300046704,-11.28555274,
2300646664,-11.21088964,
2301246624,-11.19722715,
2301846584,-11.12405467,
2302446544,-11.06073106,
2303046504,-11.22863291,
2303646464,-11.10581224,
2304246424,-11.15851966,
2304846384,-11.1722004,
2305446344,-11.07522436,
2306046304,-11.17035137,
2306646264,-11.0844884,
2307246224,-11.11880965,
2307846184,-11.09189445,
2308446144,-11.04963912,
2309046103,-11.08709144,
2309646063,-11.07464385,
2310246023,-10.99762621,
2310845983,-11.044265,
2311445943,-11.04747058,
2312045903,-11.04910241,
2312645863,-10.99770598,
2313245823,-10.93634603,
2313845783,-11.03598831,
2314445743,-10.90161669,
2315045703,-10.92342159,
2315645663,-10.92345039,
2316245623,-10.97442993,
2316845583,-10.84387751,
2317445543,-10.89246469,
2318045503,-10.78322779,
2318645463,-10.8812236,
2319245423,-10.80386208,
2319845383,-10.79752225,
2320445343,-10.81787549,
2321045303,-10.75932866,
2321645263,-10.78536214,
2322245223,-10.77172963,
2322845183,-10.73420315,
2323445143,-10.65858703,
2324045103,-10.68463057,
2324645063,-10.69362938,
2325245023,-10.70113312,
2325844983,-10.67363625,
2326444943,-10.67378851,
2327044903,-10.60291031,
2327644863,-10.64073066,
2328244823,-10.5699814,
2328844783,-10.5364022,
2329444743,-10.51145477,
2330044703,-10.56369868,
2330644663,-10.50326111,
2331244623,-10.51675897,
2331844583,-10.48795932,
2332444543,-10.48288046,
2333044503,-10.43730179,
2333644463,-10.4223727,
2334244423,-10.39813951,
2334844383,-10.38267984,
2335444343,-10.38507682,
2336044303,-10.33103761,
2336644263,-10.32617325,
2337244223,-10.30688305,
2337844183,-10.38350423,
2338444143,-10.23114422,
2339044103,-10.27080639,
2339644063,-10.29729002,
2340244023,-10.20025456,
2340843983,-10.13319176,
2341443943,-10.07942176,
2342043903,-10.09874478,
2342643863,-10.068977,
2343243823,-10.13521902,
2343843783,-10.01765957,
2344443743,-10.06158957,
2345043703,-10.06514494,
2345643663,-10.06346128,
2346243623,-10.03337262,
2346843583,-9.929770778,
2347443543,-9.876550667,
2348043503,-9.891122869,
2348643463,-9.809750308,
2349243423,-9.701768541,
2349843383,-9.806652403,
2350443343,-9.793591623,
2351043303,-9.792346867,
2351643263,-9.669640926,
2352243223,-9.718530127,
2352843183,-9.715899222,
2353443143,-9.692989923,
2354043103,-9.573339212,
2354643063,-9.62368235,
2355243023,-9.570318486,
2355842983,-9.500028936,
2356442943,-9.434563714,
2357042903,-9.420771111,
2357642863,-9.449773064,
2358242823,-9.391343868,
2358842783,-9.414055928,
2359442743,-9.39970123,
2360042703,-9.319728378,
2360642663,-9.365088175,
2361242623,-9.21433337,
2361842583,-9.233155486,
2362442543,-9.211837325,
2363042503,-9.229657932,
2363642463,-9.138269908,
2364242423,-9.126728101,
2364842383,-9.08628896,
2365442343,-8.967942449,
2366042303,-9.069578724,
2366642263,-9.00840814,
2367242223,-8.957402941,
2367842183,-8.903581838,
2368442143,-8.908188244,
2369042103,-8.839020933,
2369642063,-8.842878551,
2370242023,-8.799820021,
2370841983,-8.760968328,
2371441943,-8.692764607,
2372041903,-8.722262281,
2372641863,-8.66411574,
2373241823,-8.701615172,
2373841783,-8.6018199,
2374441743,-8.570377979,
2375041703,-8.566316429,
2375641663,-8.589530044,
2376241623,-8.582691447,
2376841583,-8.433756263,
2377441543,-8.448500278,
2378041503,-8.396129434,
2378641463,-8.376018631,
2379241423,-8.349879792,
2379841383,-8.344451269,
2380441343,-8.235249631,
2381041303,-8.286763473,
2381641263,-8.19933672,
2382241223,-8.112162971,
2382841183,-8.254115599,
2383441143,-8.157781782,
2384041103,-8.110323842,
2384641063,-8.079829078,
2385241023,-8.136291247,
2385840983,-8.030741068,
2386440943,-8.016125086,
2387040903,-7.994036691,
2387640863,-7.883315382,
2388240823,-7.834556054,
2388840783,-7.806711394,
2389440743,-7.799159641,
2390040703,-7.83767628,
2390640663,-7.722075552,
2391240623,-7.722791581,
2391840583,-7.703917647,
2392440543,-7.650939803,
2393040503,-7.643882327,
2393640463,-7.598096627,
2394240423,-7.603641159,
2394840383,-7.598101728,
2395440343,-7.539801556,
2396040303,-7.52850313,
2396640263,-7.48706148,
2397240223,-7.46009996,
2397840183,-7.383979386,
2398440143,-7.415671716,
2399040103,-7.36693748,
2399640063,-7.31095417,
2400240023,-7.341257565,
2400839983,-7.27557028,
2401439943,-7.272640228,
2402039903,-7.201106487,
2402639863,-7.199338133,
2403239823,-7.226534534,
2403839783,-7.192034168,
2404439743,-7.109538155,
2405039703,-7.090280427,
2405639663,-7.087814052,
2406239623,-7.017542392,
2406839583,-7.03663717,
2407439543,-6.990299395,
2408039503,-6.968054031,
2408639463,-7.057366666,
2409239423,-6.964815621,
2409839383,-6.920935869,
2410439343,-6.966881382,
2411039303,-6.8325098,
2411639263,-6.855000848,
2412239223,-6.801364148,
2412839183,-6.827425888,
2413439143,-6.81668005,
2414039103,-6.760391533,
2414639063,-6.79494262,
2415239023,-6.696545529,
2415838983,-6.64860116,
2416438943,-6.710597937,
2417038903,-6.714163055,
2417638863,-6.641706322,
2418238823,-6.594649699,
2418838783,-6.629571107,
2419438743,-6.579919833,
2420038703,-6.597551,
2420638663,-6.560794205,
2421238623,-6.53391153,
2421838583,-6.503630528,
2422438543,-6.498798874,
2423038503,-6.408900475,
2423638463,-6.495251585,
2424238423,-6.479039063,
2424838383,-6.493616036,
2425438343,-6.425704177,
2426038303,-6.350120632,
2426638263,-6.404080473,
2427238223,-6.394342275,
2427838183,-6.33744006,
2428438143,-6.354567957,
2429038103,-6.396729608,
2429638063,-6.309403496,
2430238023,-6.343282261,
2430837983,-6.353388938,
2431437943,-6.349200835,
2432037903,-6.285425797,
2432637863,-6.314058178,
2433237823,-6.233247361,
2433837783,-6.224528514,
2434437743,-6.268071282,
2435037703,-6.273445618,
2435637663,-6.251961315,
2436237623,-6.252638952,
2436837583,-6.220020481,
2437437543,-6.239543569,
2438037503,-6.266458589,
2438637463,-6.203006414,
2439237423,-6.18072097,
2439837383,-6.220495728,
2440437343,-6.210614908,
2441037303,-6.139301127,
2441637263,-6.206507031,
2442237223,-6.172651421,
2442837183,-6.15764296,
2443437143,-6.120400622,
2444037103,-6.146251467,
2444637063,-6.145482327,
2445237023,-6.149771577,
2445836983,-6.145098384,
2446436943,-6.169043658,
2447036903,-6.065816371,
2447636863,-6.103893446,
2448236823,-6.088312213,
2448836783,-6.020241247,
2449436743,-6.104964976,
2450036703,-6.060257552,
2450636663,-6.134326025,
2451236623,-6.063300277,
2451836583,-6.087439862,
2452436543,-6.015245594,
2453036503,-6.084702911,
2453636463,-6.089916422,
2454236423,-6.04326929,
2454836383,-6.022032697,
2455436343,-6.013136155,
2456036303,-6.016241735,
2456636263,-6.020059304,
2457236223,-6.029622979,
2457836183,-6.033394403,
2458436143,-6.008398962,
2459036103,-6.004811695,
2459636063,-6.024897585,
2460236023,-6.040907427,
2460835983,-6.000090115,
2461435943,-5.99916441,
2462035903,-5.976509274,
2462635863,-5.974374637,
2463235822,-5.98341679,
2463835782,-6.006454212,
2464435742,-5.917295933,
2465035702,-5.941312963,
2465635662,-6.012622469,
2466235622,-5.99869908,
2466835582,-6.00321984,
2467435542,-5.932186889,
2468035502,-5.951120948,
2468635462,-5.950415539,
2469235422,-5.932383152,
2469835382,-5.917738212,
2470435342,-5.973321671,
2471035302,-5.966750799,
2471635262,-5.915051693,
2472235222,-5.901811316,
2472835182,-5.969822215,
2473435142,-5.960142362,
2474035102,-5.918399318,
2474635062,-5.944707664,
2475235022,-5.938646227,
2475834982,-5.927956865,
2476434942,-5.972555232,
2477034902,-5.927571547,
2477634862,-5.937030859,
2478234822,-5.918940731,
2478834782,-5.95044705,
2479434742,-5.914164943,
2480034702,-5.897443107,
2480634662,-5.927596899,
2481234622,-5.87528542,
2481834582,-5.840373079,
2482434542,-5.884015856,
2483034502,-5.925880646,
2483634462,-5.896320686,
2484234422,-5.879279272,
2484834382,-5.882571622,
2485434342,-5.947844527,
2486034302,-5.8420998,
2486634262,-5.86821128,
2487234222,-5.873038995,
2487834182,-5.874710569,
2488434142,-5.89515479,
2489034102,-5.85190733,
2489634062,-5.887496583,
2490234022,-5.850744574,
2490833982,-5.874964358,
2491433942,-5.867130267,
2492033902,-5.904669962,
2492633862,-5.843015954,
2493233822,-5.831859045,
2493833782,-5.834735539,
2494433742,-5.829035621,
2495033702,-5.8321421,
2495633662,-5.824221289,
2496233622,-5.822056173,
2496833582,-5.828783732,
2497433542,-5.835103296,
2498033502,-5.819873415,
2498633462,-5.83838769,
2499233422,-5.777210262,
2499833382,-5.829145429,
2500433342,-5.859983337,
2501033302,-5.857657744,
2501633262,-5.884602533,
2502233222,-5.812600857,
2502833182,-5.86509003,
2503433142,-5.813314531,
2504033102,-5.833342651,
2504633062,-5.851844389,
2505233022,-5.810279804,
2505832982,-5.848674567,
2506432942,-5.834941182,
2507032902,-5.845246104,
2507632862,-5.847015862,
2508232822,-5.83610336,
2508832782,-5.885604639,
2509432742,-5.839483395,
2510032702,-5.827422695,
2510632662,-5.837034105,
2511232622,-5.823805206,
2511832582,-5.839681346,
2512432542,-5.842215377,
