Frequency,S12_Magnitude,
2298246824,-9.718833076,
2298846784,-9.711600587,
2299446744,-9.703418474,
2300046704,-9.697296679,
2300646664,-9.68881458,
2301246624,-9.679759353,
2301846584,-9.671353346,
2302446544,-9.665889017,
2303046504,-9.655121081,
2303646464,-9.648198285,
2304246424,-9.637999451,
2304846384,-9.629191877,
2305446344,-9.621490794,
2306046304,-9.611686329,
2306646264,-9.601333552,
2307246224,-9.591857422,
2307846184,-9.58343452,
2308446144,-9.572870281,
2309046103,-9.562778262,
2309646063,-9.550592239,
2310246023,-9.540541717,
2310845983,-9.531638838,
2311445943,-9.517646062,
2312045903,-9.508687147,
2312645863,-9.500942822,
2313245823,-9.488541809,
2313845783,-9.475760088,
2314445743,-9.462802455,
2315045703,-9.451064568,
2315645663,-9.440900873,
2316245623,-9.429172543,
2316845583,-9.41729097,
2317445543,-9.405162312,
2318045503,-9.39218379,
2318645463,-9.377846812,
2319245423,-9.362854833,
2319845383,-9.351848193,
2320445343,-9.336313567,
2321045303,-9.321860244,
2321645263,-9.309647349,
2322245223,-9.294187299,
2322845183,-9.280679816,
2323445143,-9.264718005,
2324045103,-9.250427421,
2324645063,-9.234929704,
2325245023,-9.219891994,
2325844983,-9.204703938,
2326444943,-9.189419705,
2327044903,-9.176135514,
2327644863,-9.161386682,
2328244823,-9.139598472,
2328844783,-9.128110695,
2329444743,-9.104284369,
2330044703,-9.08612521,
2330644663,-9.074262038,
2331244623,-9.05637221,
2331844583,-9.038040512,
2332444543,-9.019467739,
2333044503,-9.0019409,
2333644463,-8.985332994,
2334244423,-8.968904623,
2334844383,-8.947772733,
2335444343,-8.931752938,
2336044303,-8.912481243,
2336644263,-8.892588045,
2337244223,-8.872302042,
2337844183,-8.853542181,
2338444143,-8.831280697,
2339044103,-8.810231979,
2339644063,-8.790715662,
2340244023,-8.774199433,
2340843983,-8.754091871,
2341443943,-8.72974784,
2342043903,-8.708601936,
2342643863,-8.682888926,
2343243823,-8.664582861,
2343843783,-8.641179968,
2344443743,-8.620219903,
2345043703,-8.5977418,
2345643663,-8.574525244,
2346243623,-8.550896352,
2346843583,-8.526018872,
2347443543,-8.507600358,
2348043503,-8.480860912,
2348643463,-8.459493611,
2349243423,-8.434439853,
2349843383,-8.413450773,
2350443343,-8.387276073,
2351043303,-8.36156226,
2351643263,-8.340722716,
2352243223,-8.313183727,
2352843183,-8.288247554,
2353443143,-8.264729182,
2354043103,-8.24078864,
2354643063,-8.213636008,
2355243023,-8.186291621,
2355842983,-8.163485429,
2356442943,-8.139944527,
2357042903,-8.11102766,
2357642863,-8.085900142,
2358242823,-8.05968054,
2358842783,-8.035593373,
2359442743,-8.012191102,
2360042703,-7.986729724,
2360642663,-7.986631601,
2361242623,-7.930501657,
2361842583,-7.902821364,
2362442543,-7.880319885,
2363042503,-7.852955077,
2363642463,-7.826640856,
2364242423,-7.801732038,
2364842383,-7.773776682,
2365442343,-7.747838719,
2366042303,-7.719110049,
2366642263,-7.69590136,
2367242223,-7.669422206,
2367842183,-7.643404406,
2368442143,-7.617044597,
2369042103,-7.592261989,
2369642063,-7.565951824,
2370242023,-7.539475468,
2370841983,-7.51316812,
2371441943,-7.486175788,
2372041903,-7.457286502,
2372641863,-7.435012299,
2373241823,-7.407972571,
2373841783,-7.379681389,
2374441743,-7.352771079,
2375041703,-7.327961318,
2375641663,-7.303247007,
2376241623,-7.273741316,
2376841583,-7.248550946,
2377441543,-7.22398449,
2378041503,-7.198109846,
2378641463,-7.170439489,
2379241423,-7.146234007,
2379841383,-7.120127575,
2380441343,-7.095987932,
2381041303,-7.068784766,
2381641263,-7.046251052,
2382241223,-7.017705182,
2382841183,-6.994118538,
2383441143,-6.969033915,
2384041103,-6.94459977,
2384641063,-6.922567641,
2385241023,-6.895655905,
2385840983,-6.872851372,
2386440943,-6.848606318,
2387040903,-6.825036928,
2387640863,-6.802947116,
2388240823,-6.77863287,
2388840783,-6.755703283,
2389440743,-6.731091072,
2390040703,-6.711538959,
2390640663,-6.686146682,
2391240623,-6.665863298,
2391840583,-6.642771525,
2392440543,-6.620745298,
2393040503,-6.598328605,
2393640463,-6.577346821,
2394240423,-6.555294984,
2394840383,-6.534976722,
2395440343,-6.507660149,
2396040303,-6.493910639,
2396640263,-6.473001916,
2397240223,-6.454218929,
2397840183,-6.433831915,
2398440143,-6.41432909,
2399040103,-6.394404907,
2399640063,-6.376124814,
2400240023,-6.357755468,
2400839983,-6.338094817,
2401439943,-6.319969026,
2402039903,-6.3029979,
2402639863,-6.285167886,
2403239823,-6.267598111,
2403839783,-6.250875996,
2404439743,-6.233349129,
2405039703,-6.218363345,
2405639663,-6.202232167,
2406239623,-6.184932473,
2406839583,-6.170850804,
2407439543,-6.155720638,
2408039503,-6.140450022,
2408639463,-6.125746151,
2409239423,-6.111806678,
2409839383,-6.099799759,
2410439343,-6.084550217,
2411039303,-6.073841023,
2411639263,-6.059503988,
2412239223,-6.047165333,
2412839183,-6.034138743,
2413439143,-6.022425982,
2414039103,-6.010059573,
2414639063,-5.999267499,
2415239023,-5.988457782,
2415838983,-5.977647023,
2416438943,-5.967942499,
2417038903,-5.956199596,
2417638863,-5.944794429,
2418238823,-5.937925107,
2418838783,-5.927292269,
2419438743,-5.920183281,
2420038703,-5.912514857,
2420638663,-5.901867812,
2421238623,-5.894659398,
2421838583,-5.88588117,
2422438543,-5.878520032,
2423038503,-5.871580764,
2423638463,-5.864434936,
2424238423,-5.854843158,
2424838383,-5.848773369,
2425438343,-5.844457201,
2426038303,-5.835436582,
2426638263,-5.834049159,
2427238223,-5.826190069,
2427838183,-5.82199415,
2428438143,-5.816963246,
2429038103,-5.809935344,
2429638063,-5.806231427,
2430238023,-5.799029461,
2430837983,-5.797353884,
2431437943,-5.793431077,
2432037903,-5.786536664,
2432637863,-5.786665589,
2433237823,-5.778050072,
2433837783,-5.779736551,
2434437743,-5.77188877,
2435037703,-5.77142684,
2435637663,-5.76935313,
2436237623,-5.762929592,
2436837583,-5.759975151,
2437437543,-5.754939863,
2438037503,-5.753906564,
2438637463,-5.750459964,
2439237423,-5.74795371,
2439837383,-5.745491184,
2440437343,-5.746389698,
2441037303,-5.743279707,
2441637263,-5.735635318,
2442237223,-5.732495248,
2442837183,-5.735284079,
2443437143,-5.731772795,
2444037103,-5.734662898,
2444637063,-5.72720559,
2445237023,-5.725931417,
2445836983,-5.723341198,
2446436943,-5.719100695,
2447036903,-5.717593513,
2447636863,-5.716318177,
2448236823,-5.71548338,
2448836783,-5.710101545,
2449436743,-5.708533302,
2450036703,-5.708778654,
2450636663,-5.707982207,
2451236623,-5.704704477,
2451836583,-5.702102075,
2452436543,-5.700365569,
2453036503,-5.69819847,
2453636463,-5.695633753,
2454236423,-5.694189803,
2454836383,-5.692695296,
2455436343,-5.690182613,
2456036303,-5.68831746,
2456636263,-5.687439378,
2457236223,-5.684119213,
2457836183,-5.68122753,
2458436143,-5.677428742,
2459036103,-5.674886729,
2459636063,-5.676900932,
2460236023,-5.672339791,
2460835983,-5.671805397,
2461435943,-5.668500292,
2462035903,-5.665279519,
2462635863,-5.664935014,
2463235822,-5.660900818,
2463835782,-5.653182907,
2464435742,-5.652355222,
2465035702,-5.651054724,
2465635662,-5.64803483,
2466235622,-5.64276716,
2466835582,-5.643791333,
2467435542,-5.639687854,
2468035502,-5.634161583,
2468635462,-5.631612606,
2469235422,-5.628462346,
2469835382,-5.626379489,
2470435342,-5.644685293,
2471035302,-5.622368699,
2471635262,-5.613488399,
2472235222,-5.613148379,
2472835182,-5.606657492,
2473435142,-5.604074985,
2474035102,-5.602354056,
2474635062,-5.594423096,
2475235022,-5.591878726,
2475834982,-5.590250373,
2476434942,-5.583417589,
2477034902,-5.581341156,
2477634862,-5.576065195,
2478234822,-5.573312284,
2478834782,-5.569853868,
2479434742,-5.566154512,
2480034702,-5.561438716,
2480634662,-5.555231111,
2481234622,-5.555603615,
2481834582,-5.550425248,
2482434542,-5.542721538,
2483034502,-5.53827783,
2483634462,-5.539334167,
2484234422,-5.531087414,
2484834382,-5.528630679,
2485434342,-5.524167257,
2486034302,-5.517705836,
2486634262,-5.516281367,
2487234222,-5.509645683,
2487834182,-5.505472993,
2488434142,-5.502477641,
2489034102,-5.495689516,
2489634062,-5.491657574,
2490234022,-5.485162873,
2490833982,-5.484583685,
2491433942,-5.479999874,
2492033902,-5.476114854,
2492633862,-5.471851744,
2493233822,-5.468242469,
2493833782,-5.462402268,
2494433742,-5.459386031,
2495033702,-5.453856683,
2495633662,-5.449061643,
2496233622,-5.445901209,
2496833582,-5.443674647,
2497433542,-5.438570195,
2498033502,-5.434938722,
2498633462,-5.429055851,
2499233422,-5.425184406,
2499833382,-5.422366629,
2500433342,-5.41849105,
2501033302,-5.414737423,
2501633262,-5.411281733,
2502233222,-5.407923902,
2502833182,-5.403557616,
2503433142,-5.40076567,
2504033102,-5.398453189,
2504633062,-5.407236027,
2505233022,-5.392757672,
2505832982,-5.390808251,
2506432942,-5.38642748,
2507032902,-5.38454363,
2507632862,-5.381659425,
2508232822,-5.380633696,
2508832782,-5.376499218,
2509432742,-5.374508712,
2510032702,-5.372924071,
2510632662,-5.37067444,
2511232622,-5.369170587,
2511832582,-5.366699096,
2512432542,-5.380232653,
2513032502,-5.363129351,
2513632462,-5.363736446,
2514232422,-5.361072394,
2514832382,-5.360228296,
2515432342,-5.358858862,
2516032302,-5.357841207,
2516632262,-5.357360693,
2517232222,-5.356512508,
2517832182,-5.355902556,
2518432142,-5.355545265,
2519032102,-5.355966362,
2519632062,-5.355679189,
2520232022,-5.35510564,
2520831982,-5.366104759,
2521431942,-5.356651448,
2522031902,-5.356143695,
2522631862,-5.35709248,
2523231822,-5.356136833,
2523831782,-5.35744072,
2524431742,-5.358423889,
2525031702,-5.36045855,
2525631662,-5.360688385,
2526231622,-5.362099081,
2526831582,-5.36422721,
2527431542,-5.362793315,
2528031502,-5.366736385,
2528631462,-5.367330746,
2529231422,-5.372044932,
2529831382,-5.372697378,
2530431342,-5.375766,
2531031302,-5.380136047,
2531631262,-5.378381829,
2532231222,-5.381499919,
2532831182,-5.382902232,
2533431142,-5.387589851,
2534031102,-5.388543391,
2534631062,-5.395038906,
2535231022,-5.393254154,
2535830982,-5.395751911,
2536430942,-5.399899131,
2537030902,-5.401370708,
2537630862,-5.405496687,
2538230822,-5.409179178,
2538830782,-5.411309149,
2539430742,-5.416243474,
2540030702,-5.419929501,
2540630662,-5.422921318,
2541230622,-5.42580816,
2541830582,-5.432146444,
2542430542,-5.433209985,
2543030502,-5.438412668,
2543630462,-5.442477134,
2544230422,-5.446433416,
2544830382,-5.44952787,
2545430342,-5.442194764,
2546030302,-5.458975808,
2546630262,-5.459911095,
2547230222,-5.464953333,
2547830182,-5.476094812,
2548430142,-5.475612386,
2549030102,-5.479932243,
2549630062,-5.483994054,
2550230022,-5.489768126,
2550829982,-5.492796162,
2551429942,-5.496415526,
2552029902,-5.500533295,
2552629862,-5.50737133,
2553229822,-5.514221104,
2553829782,-5.51641951,
2554429742,-5.517823046,
2555029702,-5.521255505,
2555629662,-5.528242694,
2556229622,-5.530593079,
2556829582,-5.534690387,
2557429542,-5.537788201,
2558029502,-5.550409137,
2558629462,-5.55299227,
2559229422,-5.554956256,
2559829382,-5.560952613,
2560429342,-5.559844879,
2561029302,-5.564803068,
2561629262,-5.569400415,
2562229222,-5.57707693,
2562829182,-5.57955504,
2563429142,-5.580029006,
2564029102,-5.582778441,
2564629062,-5.59055742,
2565229022,-5.593593076,
2565828982,-5.596447123,
2566428942,-5.602706257,
2567028902,-5.603047361,
2567628862,-5.612667039,
2568228822,-5.611329656,
2568828782,-5.615741742,
2569428742,-5.621419296,
2570028702,-5.620329044,
2570628662,-5.623417191,
2571228622,-5.626526243,
2571828582,-5.636195108,
2572428542,-5.636717052,
2573028502,-5.635177468,
2573628462,-5.640324027,
2574228422,-5.641596578,
2574828382,-5.645051032,
2575428342,-5.644718449,
2576028302,-5.649738838,
2576628262,-5.652546077,
2577228222,-5.656765154,
2577828182,-5.661266853,
2578428142,-5.658212217,
2579028102,-5.664484516,
2579628062,-5.668979375,
2580228022,-5.671256703,
2580827982,-5.671911022,
2581427942,-5.674594723,
2582027902,-5.673055032,
2582627862,-5.676651942,
2583227822,-5.679440241,
2583827782,-5.684393757,
2584427742,-5.684832646,
2585027702,-5.687112689,
2585627662,-5.68956941,
2586227622,-5.688458669,
2586827582,-5.691985146,
2587427542,-5.695338978,
2588027502,-5.695040094,
2588627462,-5.701267531,
2589227422,-5.700908522,
2589827382,-5.703103556,
2590427342,-5.704338791,
2591027302,-5.702780828,
2591627262,-5.707755859,
2592227222,-5.706811836,
2592827182,-5.71288986,
2593427142,-5.716385322,
2594027102,-5.716750229,
2594627062,-5.717758278,
2595227022,-5.720707292,
2595826982,-5.721495552,
2596426942,-5.725605319,
2597026902,-5.728908681,
2597626862,-5.729766613,
2598226822,-5.731936504,
2598826782,-5.728829396,
2599426742,-5.732665659,
2600026702,-5.736356876,
2600626662,-5.741350803,
2601226622,-5.74094611,
2601826582,-5.741299848,
2602426542,-5.747271287,
2603026502,-5.748844176,
2603626462,-5.753077292,
2604226422,-5.725055559,
2604826382,-5.756267685,
2605426342,-5.762437461,
2606026302,-5.762656009,
2606626262,-5.764219307,
2607226222,-5.768238104,
2607826182,-5.771617546,
2608426142,-5.777497339,
2609026102,-5.779968969,
2609626062,-5.784034346,
2610226022,-5.790481275,
2610825982,-5.793125333,
2611425942,-5.79744333,
2612025902,-5.802659639,
2612625862,-5.804406386,
2613225822,-5.812082336,
2613825782,-5.816965506,
2614425742,-5.819636926,
2615025702,-5.823051621,
2615625662,-5.828723975,
2616225622,-5.832999898,
2616825581,-5.839438093,
2617425541,-5.848201404,
2618025501,-5.854898626,
2618625461,-5.856484689,
2619225421,-5.867727634,
2619825381,-5.872554251,
2620425341,-5.880555711,
2621025301,-5.886381969,
2621625261,-5.894433169,
2622225221,-5.903763839,
2622825181,-5.911373571,
2623425141,-5.916484324,
2624025101,-5.924816545,
2624625061,-5.933514124,
2625225021,-5.939125919,
2625824981,-5.951697881,
2626424941,-5.957721065,
2627024901,-5.968096789,
2627624861,-5.978042272,
2628224821,-5.987466692,
2628824781,-5.99526829,
2629424741,-6.007978938,
2630024701,-6.016543085,
2630624661,-6.027197295,
2631224621,-6.037943343,
2631824581,-6.048432858,
2632424541,-6.058563328,
2633024501,-6.06879046,
2633624461,-6.081694637,
2634224421,-6.093378626,
2634824381,-6.103997108,
2635424341,-6.116810823,
2636024301,-6.128486075,
2636624261,-6.141473512,
2637224221,-6.15441144,
2637824181,-6.166271622,
2638424141,-6.179986621,
2639024101,-6.193592663,
2639624061,-6.207538296,
2640224021,-6.220390224,
2640823981,-6.235583649,
2641423941,-6.248568038,
2642023901,-6.261948083,
2642623861,-6.277091657,
2643223821,-6.29170062,
2643823781,-6.306628961,
2644423741,-6.320290868,
2645023701,-6.335863891,
2645623661,-6.352057618,
2646223621,-6.366924992,
2646823581,-6.381242666,
2647423541,-6.396654517,
2648023501,-6.412848789,
2648623461,-6.428043593,
2649223421,-6.445518826,
2649823381,-6.460547947,
2650423341,-6.476200126,
2651023301,-6.493403084,
2651623261,-6.508559954,
2652223221,-6.5261962,
2652823181,-6.543579966,
2653423141,-6.558786683,
2654023101,-6.584998961,
2654623061,-6.590236367,
2655223021,-6.607571971,
2655822981,-6.624266172,
2656422941,-6.641057158,
2657022901,-6.659445962,
2657622861,-6.675076435,
2658222821,-6.69099328,
2658822781,-6.708176866,
2659422741,-6.724995705,
2660022701,-6.742196399,
2660622661,-6.758590035,
2661222621,-6.776494965,
2661822581,-6.793176034,
2662422541,-6.810449083,
2663022501,-6.82540124,
2663622461,-6.844274238,
2664222421,-6.86022688,
2664822381,-6.876712067,
2665422341,-6.861075739,
2666022301,-6.908223144,
2666622261,-6.926113508,
2667222221,-6.943116906,
2667822181,-6.958214337,
2668422141,-6.973908871,
2669022101,-6.989865723,
2669622061,-7.004584915,
2670222021,-7.018732839,
2670821981,-7.036820591,
2671421941,-7.050951525,
2672021901,-7.068616682,
2672621861,-7.083347381,
2673221821,-7.09762497,
2673821781,-7.114025255,
2674421741,-7.127885257,
2675021701,-7.142825454,
2675621661,-7.157095773,
2676221621,-7.173396603,
2676821581,-7.185958225,
2677421541,-7.20099586,
2678021501,-7.215327673,
2678621461,-7.228390145,
2679221421,-7.243710678,
2679821381,-7.255127009,
2680421341,-7.269185772,
2681021301,-7.282976764,
2681621261,-7.295863871,
2682221221,-7.307462303,
2682821181,-7.318039069,
2683421141,-7.333369452,
2684021101,-7.342690588,
2684621061,-7.356684307,
2685221021,-7.367377479,
2685820981,-7.377967428,
2686420941,-7.389527595,
2687020901,-7.399639089,
2687620861,-7.410901723,
2688220821,-7.419660835,
2688820781,-7.429075861,
2689420741,-7.443366945,
2690020701,-7.447980214,
2690620661,-7.459221786,
2691220621,-7.468664843,
2691820581,-7.477360745,
2692420541,-7.487481918,
2693020501,-7.508387739,
2693620461,-7.5042922,
2694220421,-7.514104063,
2694820381,-7.517914318,
2695420341,-7.528311179,
2696020301,-7.529963345,
2696620261,-7.538136134,
2697220221,-7.546006224,
2697820181,-7.550735823,
2698420141,-7.558311244,
2699020101,-7.564627496,
2699620061,-7.568037079,
2700220021,-7.573821161,
2700819981,-7.577860947,
2701419941,-7.584114912,
2702019901,-7.585622812,
2702619861,-7.590614304,
2703219821,-7.595224949,
2703819781,-7.598688064,
2704419741,-7.603593787,
2705019701,-7.600918371,
2705619661,-7.60835587,
2706219621,-7.607976797,
2706819581,-7.612799027,
2707419541,-7.614509745,
2708019501,-7.615223097,
2708619461,-7.61699582,
2709219421,-7.61826557,
2709819381,-7.619451525,
2710419341,-7.619215853,
2711019301,-7.619966386,
2711619261,-7.616067651,
2712219221,-7.618072479,
2712819181,-7.617925364,
2713419141,-7.614058015,
2714019101,-7.614252986,
2714619061,-7.61351363,
2715219021,-7.612740999,
2715818981,-7.61157081,
2716418941,-7.611118566,
2717018901,-7.606906629,
2717618861,-7.603962038,
2718218821,-7.598138818,
2718818781,-7.593577459,
2719418741,-7.593035051,
2720018701,-7.587720984,
2720618661,-7.584288145,
2721218621,-7.581411919,
2721818581,-7.57753584,
2722418541,-7.573471807,
2723018501,-7.571192272,
2723618461,-7.562841076,
2724218421,-7.558003296,
2724818381,-7.549630925,
2725418341,-7.546608544,
2726018301,-7.539931965,
2726618261,-7.533981382,
2727218221,-7.527425951,
2727818181,-7.522036652,
2728418141,-7.513674504,
2729018101,-7.509890412,
2729618061,-7.487089978,
2730218021,-7.494173556,
2730817981,-7.487312403,
2731417941,-7.48046382,
2732017901,-7.472167182,
2732617861,-7.463178377,
2733217821,-7.456388412,
2733817781,-7.449347775,
2734417741,-7.438043118,
2735017701,-7.432907078,
2735617661,-7.42529345,
2736217621,-7.413836839,
2736817581,-7.405935085,
