Frequency,S12_Magnitude,
3858742773,-11.94171368,
3859342733,-11.93197303,
3859942693,-11.85607488,
3860542653,-11.76197318,
3861142613,-11.84059868,
3861742573,-11.93680221,
3862342533,-11.78097518,
3862942493,-12.16887086,
3863542453,-11.94329525,
3864142413,-11.89083572,
3864742373,-11.97206151,
3865342333,-11.94647557,
3865942293,-11.94635096,
3866542253,-11.94984148,
3867142213,-12.16254129,
3867742173,-12.02515857,
3868342133,-12.14713662,
3868942093,-12.00976009,
3869542053,-12.0152423,
3870142013,-12.1143262,
3870741973,-12.0886969,
3871341933,-12.06591571,
3871941893,-12.05720995,
3872541853,-12.18931762,
3873141813,-12.17369818,
3873741773,-12.34925914,
3874341733,-12.02576475,
3874941693,-12.1219561,
3875541653,-12.14648035,
3876141613,-12.02211494,
3876741573,-12.11546392,
3877341533,-12.22356829,
3877941493,-12.18536806,
3878541453,-12.2021666,
3879141413,-12.30508311,
3879741373,-12.20327649,
3880341333,-12.17979375,
3880941293,-12.33879754,
3881541253,-12.42534252,
3882141213,-12.28541945,
3882741173,-12.26280013,
3883341133,-12.43741236,
3883941093,-12.23273524,
3884541053,-12.37188817,
3885141013,-12.42602706,
3885740973,-12.42680657,
3886340933,-12.35110752,
3886940893,-12.33789382,
3887540853,-12.44665049,
3888140813,-12.39657659,
3888740773,-12.4125471,
3889340733,-12.34938228,
3889940693,-12.41184776,
3890540653,-12.39761749,
3891140613,-12.48195205,
3891740573,-12.42366159,
3892340533,-12.36851298,
3892940493,-12.5282964,
3893540453,-12.38251914,
3894140413,-12.44300415,
3894740373,-12.46656744,
3895340333,-12.57632642,
3895940293,-12.51878981,
3896540253,-12.57366961,
3897140213,-12.54722078,
3897740173,-12.62840466,
3898340133,-12.66593724,
3898940093,-12.62236317,
3899540053,-12.57396557,
3900140013,-12.61727505,
3900739973,-12.71004512,
3901339933,-12.53114289,
3901939893,-12.68016006,
3902539853,-12.61661412,
3903139813,-12.73268899,
3903739773,-12.76857715,
3904339733,-12.58285689,
3904939693,-12.68220193,
3905539653,-12.82168619,
3906139613,-12.78685856,
3906739573,-12.82569626,
3907339533,-12.92217505,
3907939493,-12.97959562,
3908539453,-12.83893951,
3909139413,-12.8757254,
3909739373,-12.91594909,
3910339333,-12.95876355,
3910939293,-12.83824938,
3911539253,-13.04791944,
3912139213,-13.13772283,
3912739173,-12.99355173,
3913339133,-12.99407094,
3913939093,-13.07624691,
3914539053,-13.09136312,
3915139013,-13.11861684,
3915738973,-13.07557347,
3916338933,-13.08811289,
3916938893,-13.07576508,
3917538853,-13.16483605,
3918138813,-13.02561624,
3918738773,-13.18381653,
3919338733,-13.06661407,
3919938693,-13.23379298,
3920538653,-13.25631713,
3921138613,-13.27004723,
3921738573,-13.29288519,
3922338533,-13.3455737,
3922938493,-13.25890108,
3923538453,-13.35666617,
3924138413,-13.2666605,
3924738373,-13.30648698,
3925338333,-13.38400825,
3925938293,-13.33834245,
3926538253,-13.42187773,
3927138213,-13.35884372,
3927738173,-13.31280715,
3928338133,-13.46373332,
3928938093,-13.5466325,
3929538053,-13.40646371,
3930138013,-13.59861556,
3930737973,-13.53587389,
3931337933,-13.43181265,
3931937893,-13.51074826,
3932537853,-13.69683968,
3933137813,-13.64520108,
3933737773,-13.61362211,
3934337733,-13.60728702,
3934937693,-13.63896204,
3935537653,-13.66485974,
3936137613,-13.66870172,
3936737573,-13.6504699,
3937337533,-13.86263024,
3937937493,-13.78311686,
3938537453,-13.69993976,
3939137413,-13.79420758,
3939737373,-13.7459435,
3940337333,-13.6689059,
3940937293,-13.79430011,
3941537253,-13.75635919,
3942137213,-13.72098826,
3942737173,-13.83103739,
3943337133,-13.89520822,
3943937093,-13.81295421,
3944537053,-13.71806457,
3945137013,-13.90943189,
3945736973,-13.69203811,
3946336933,-13.97536139,
3946936893,-14.08794272,
3947536853,-13.778411,
3948136813,-14.03243085,
3948736773,-13.96291329,
3949336733,-13.86664189,
3949936693,-13.92448857,
3950536653,-13.81139097,
3951136613,-14.06901468,
3951736573,-14.04583755,
3952336533,-14.15235433,
3952936493,-13.88730281,
3953536453,-14.04081432,
3954136413,-14.03873732,
3954736373,-14.01314828,
3955336333,-14.05632812,
3955936293,-14.18857218,
3956536253,-13.93344971,
3957136213,-13.98538169,
3957736173,-14.15812445,
3958336133,-14.00223541,
3958936093,-14.31259256,
3959536053,-13.95345923,
3960136013,-14.20625945,
3960735973,-14.11075062,
3961335933,-14.02619213,
3961935893,-14.20319925,
3962535853,-14.29663253,
3963135813,-14.20018712,
3963735773,-14.28036601,
3964335733,-14.04869221,
3964935693,-14.32575702,
3965535653,-14.09844392,
3966135613,-14.1632769,
3966735573,-14.38800125,
3967335533,-14.2066361,
3967935493,-14.27328138,
3968535453,-14.28933161,
3969135413,-14.12269001,
3969735373,-14.15421337,
3970335333,-14.14397982,
3970935293,-14.18871469,
3971535253,-14.18936815,
3972135213,-14.24720873,
3972735173,-14.13979954,
3973335133,-14.27247618,
3973935093,-14.43761599,
3974535053,-14.11326708,
3975135013,-14.38169414,
3975734973,-14.3882614,
3976334933,-14.35553899,
3976934893,-14.60362015,
3977534853,-14.29034217,
3978134813,-14.41059693,
3978734773,-14.27332864,
3979334733,-14.20754255,
3979934693,-14.4416249,
3980534653,-14.44816303,
3981134613,-14.43319437,
3981734573,-14.24597375,
3982334533,-14.37276187,
3982934493,-14.2225594,
3983534453,-14.3450374,
3984134413,-14.62919144,
3984734373,-14.48989829,
3985334333,-14.3483184,
3985934293,-14.15051684,
3986534253,-14.39499354,
3987134213,-14.11795014,
3987734173,-14.13579046,
3988334133,-14.27787843,
3988934093,-14.15424984,
3989534053,-14.41203,
3990134013,-14.4780409,
3990733973,-14.22850281,
3991333933,-14.18784935,
3991933893,-14.31780523,
3992533853,-14.4542541,
3993133813,-14.15320733,
3993733773,-14.27341539,
3994333733,-14.24179361,
3994933693,-14.14143109,
3995533653,-14.20976191,
3996133613,-14.26426054,
3996733573,-14.11570701,
3997333533,-14.15464151,
3997933493,-14.28161349,
3998533453,-14.22404702,
3999133413,-14.22043525,
3999733373,-14.23214784,
4000333333,-14.18394623,
4000933293,-14.07927306,
4001533253,-14.11735287,
4002133212,-14.38645912,
4002733172,-14.04556551,
4003333132,-14.12120675,
4003933092,-14.05182986,
4004533052,-13.96584065,
4005133012,-14.03386955,
4005732972,-14.09024382,
4006332932,-14.03100069,
4006932892,-14.28697373,
4007532852,-14.12900333,
4008132812,-14.00034452,
4008732772,-14.13629888,
4009332732,-14.01261939,
4009932692,-13.98548535,
4010532652,-14.09583916,
4011132612,-14.27211688,
4011732572,-14.01414082,
4012332532,-13.95526347,
4012932492,-13.80648342,
4013532452,-13.9437872,
4014132412,-13.844235,
4014732372,-14.16703254,
4015332332,-13.89097444,
4015932292,-14.02460694,
4016532252,-13.83507704,
4017132212,-14.03912973,
4017732172,-13.92503936,
4018332132,-13.95928113,
4018932092,-13.87286917,
4019532052,-13.88157427,
4020132012,-13.89772786,
4020731972,-14.16522041,
4021331932,-13.91350738,
4021931892,-14.05308235,
4022531852,-13.88469576,
4023131812,-13.83313798,
4023731772,-13.87758908,
4024331732,-13.92682538,
4024931692,-13.83266639,
4025531652,-13.89432567,
4026131612,-13.82293049,
4026731572,-13.81183531,
4027331532,-13.85506482,
4027931492,-13.75038439,
4028531452,-13.74194067,
4029131412,-13.75034849,
4029731372,-13.74717028,
4030331332,-13.69560271,
4030931292,-13.75246493,
4031531252,-13.80262611,
4032131212,-13.78264005,
4032731172,-13.65757025,
4033331132,-13.77396762,
4033931092,-13.65570388,
4034531052,-13.64306711,
4035131012,-13.65556261,
4035730972,-13.59801444,
4036330932,-13.64490258,
4036930892,-13.46698908,
4037530852,-13.66013119,
4038130812,-13.64631349,
4038730772,-13.53200881,
4039330732,-13.5828976,
4039930692,-13.57639622,
4040530652,-13.57176881,
4041130612,-13.58893773,
4041730572,-13.56695525,
4042330532,-13.53775037,
4042930492,-13.53191141,
4043530452,-13.52507959,
4044130412,-13.53177139,
4044730372,-13.38952609,
4045330332,-13.44321814,
4045930292,-13.49551479,
4046530252,-13.38310326,
4047130212,-13.37010099,
4047730172,-13.43973197,
4048330132,-13.42438258,
4048930092,-13.33179502,
4049530052,-13.35149001,
4050130012,-13.36426569,
4050729972,-13.44230505,
4051329932,-13.4458495,
4051929892,-13.32640199,
4052529852,-13.35117084,
4053129812,-13.41432804,
4053729772,-13.37047269,
4054329732,-13.34275156,
4054929692,-13.24393261,
4055529652,-13.27665077,
4056129612,-13.37136953,
4056729572,-13.27185387,
4057329532,-13.27882781,
4057929492,-13.30652777,
4058529452,-13.28801724,
4059129412,-13.34413807,
4059729372,-13.16196209,
4060329332,-13.20106698,
4060929292,-13.25092676,
4061529252,-13.25309571,
4062129212,-13.25948141,
4062729172,-13.26971337,
4063329132,-13.11332845,
4063929092,-13.23998376,
4064529052,-13.15106785,
4065129012,-13.05200098,
4065728972,-13.20069604,
4066328932,-13.13306518,
4066928892,-13.27238665,
4067528852,-13.13416592,
4068128812,-13.20556052,
4068728772,-13.17177237,
4069328732,-13.11662271,
4069928692,-13.17701993,
4070528652,-13.17963555,
4071128612,-13.13468029,
4071728572,-13.09952624,
4072328532,-13.05741949,
4072928492,-13.10929096,
4073528452,-13.13044495,
4074128412,-13.07790136,
4074728372,-13.07005849,
4075328332,-13.12077008,
4075928292,-13.10428756,
4076528252,-13.14326542,
4077128212,-13.01023227,
4077728172,-13.07219699,
4078328132,-13.02735036,
4078928092,-13.13061889,
4079528052,-13.10190022,
4080128012,-13.02104877,
4080727972,-12.9746864,
4081327932,-13.02044095,
4081927892,-13.06475444,
4082527852,-13.00725829,
4083127812,-12.99774114,
4083727772,-13.05788388,
4084327732,-13.02095517,
4084927692,-13.03236257,
4085527652,-13.03159579,
4086127612,-13.12235667,
4086727572,-13.03962723,
4087327532,-13.04836774,
4087927492,-13.01103088,
4088527452,-13.05344584,
4089127412,-13.0377267,
4089727372,-12.9914513,
4090327332,-13.01853615,
4090927292,-13.00907526,
4091527252,-12.96039287,
4092127212,-13.00279174,
4092727172,-13.02251118,
4093327132,-13.07433168,
4093927092,-12.98221891,
4094527052,-13.07233482,
4095127012,-13.01842475,
4095726972,-13.05325898,
4096326932,-13.07899115,
4096926892,-13.02870835,
4097526852,-13.03840489,
4098126812,-13.00203867,
4098726772,-12.89717198,
4099326732,-13.0475689,
4099926692,-12.98078639,
4100526652,-13.08729258,
4101126612,-13.15964486,
4101726572,-13.07495223,
4102326532,-13.01049943,
4102926492,-13.06682231,
4103526452,-13.06421867,
4104126412,-13.01837249,
4104726372,-13.03612198,
4105326332,-13.04580982,
4105926292,-12.83342376,
4106526252,-12.98087532,
4107126212,-12.98961139,
4107726172,-13.07042303,
4108326132,-13.0258963,
4108926092,-13.02575249,
4109526052,-13.06134771,
4110126012,-13.03463895,
4110725972,-13.11994821,
4111325932,-12.96240372,
4111925892,-13.04006326,
4112525852,-13.03273354,
4113125812,-13.13176469,
4113725772,-13.03484196,
4114325732,-13.03763953,
4114925692,-13.02440513,
4115525652,-12.9994562,
4116125612,-13.05286185,
4116725572,-13.05237056,
4117325532,-12.98929325,
4117925492,-13.0222314,
4118525452,-12.96666686,
4119125412,-13.05376186,
4119725372,-13.01661065,
4120325332,-13.07509007,
4120925292,-13.04904407,
4121525252,-13.08714314,
4122125212,-13.13002468,
4122725172,-13.12505377,
4123325132,-13.10798824,
4123925092,-13.10690996,
4124525052,-13.10472639,
4125125012,-13.0960225,
4125724972,-13.13733557,
4126324932,-13.17185703,
4126924892,-13.04489896,
4127524852,-13.14099658,
4128124812,-13.00086077,
4128724772,-13.11009489,
4129324732,-13.13408476,
4129924692,-13.08251767,
4130524652,-13.07834387,
4131124612,-13.10643782,
4131724572,-12.98015839,
4132324532,-13.15208123,
4132924492,-13.28545015,
4133524452,-13.17588859,
4134124412,-13.22443368,
4134724372,-13.2171509,
4135324332,-13.21618477,
4135924292,-13.28084101,
4136524252,-13.28450467,
4137124212,-13.24891774,
4137724172,-13.26300791,
4138324132,-13.27976237,
4138924092,-13.23970848,
4139524052,-13.10721858,
4140124012,-13.25492428,
4140723972,-13.3006909,
4141323932,-13.41517517,
4141923892,-13.21182056,
4142523852,-13.37842756,
4143123812,-13.32371641,
4143723772,-13.3784711,
4144323732,-13.34034661,
4144923692,-13.37100511,
4145523652,-13.23783015,
4146123612,-13.43782868,
4146723572,-13.28642424,
4147323532,-13.43692208,
4147923492,-13.51660698,
4148523452,-13.34358646,
4149123412,-13.54322323,
4149723372,-13.50655955,
4150323332,-13.51681748,
4150923292,-13.51709448,
4151523252,-13.54143657,
4152123212,-13.57276314,
4152723172,-13.49307642,
4153323132,-13.60504283,
4153923092,-13.65496371,
4154523052,-13.68442705,
4155123012,-13.63994813,
4155722971,-13.52898404,
4156322931,-13.63629681,
4156922891,-13.87855016,
4157522851,-13.70753296,
4158122811,-13.79401293,
4158722771,-13.75808484,
4159322731,-13.78093314,
4159922691,-13.75732498,
4160522651,-13.80719775,
4161122611,-13.81998277,
4161722571,-13.91061513,
4162322531,-13.71044386,
4162922491,-13.88575276,
4163522451,-13.77359269,
4164122411,-13.91732659,
4164722371,-13.88594629,
4165322331,-14.01661459,
4165922291,-14.00894808,
4166522251,-14.07506133,
4167122211,-13.96531339,
4167722171,-14.09396723,
4168322131,-14.08407948,
4168922091,-14.13711644,
4169522051,-14.1200039,
4170122011,-14.06919008,
4170721971,-14.05588008,
4171321931,-14.11476063,
4171921891,-13.9448327,
4172521851,-14.25858302,
4173121811,-14.32430099,
4173721771,-14.33916142,
4174321731,-14.13921245,
4174921691,-14.27368534,
4175521651,-14.39025568,
4176121611,-14.48606767,
4176721571,-14.21056499,
4177321531,-14.4637197,
4177921491,-14.24198022,
4178521451,-14.46898122,
4179121411,-14.5305739,
4179721371,-14.57123808,
4180321331,-14.56187218,
4180921291,-14.61568288,
4181521251,-14.63185912,
4182121211,-14.40883119,
4182721171,-14.61619923,
4183321131,-14.69240037,
4183921091,-14.55094088,
4184521051,-14.6653247,
4185121011,-14.79335515,
4185720971,-14.54038914,
4186320931,-14.81627809,
4186920891,-14.8095392,
4187520851,-14.8794378,
4188120811,-14.77549473,
4188720771,-15.03472408,
4189320731,-14.8942164,
4189920691,-14.85977468,
4190520651,-14.8123407,
4191120611,-15.03337705,
4191720571,-14.94432192,
4192320531,-15.02428623,
4192920491,-15.14958596,
4193520451,-14.95222473,
4194120411,-15.25769975,
4194720371,-15.08648704,
4195320331,-15.39472751,
4195920291,-15.18337366,
4196520251,-15.30782771,
4197120211,-15.48976502,
4197720171,-15.26553182,
4198320131,-15.32886476,
4198920091,-15.30830633,
4199520051,-15.43318123,
4200120011,-15.42941874,
4200719971,-15.41449003,
4201319931,-15.56494546,
4201919891,-15.61566135,
4202519851,-15.62532126,
4203119811,-15.6530706,
4203719771,-15.67066891,
4204319731,-15.48911843,
4204919691,-15.67410941,
4205519651,-15.77533848,
4206119611,-15.74974416,
4206719571,-15.6406663,
4207319531,-15.57526528,
4207919491,-15.78015476,
4208519451,-15.69203759,
4209119411,-15.76590695,
4209719371,-16.02770999,
4210319331,-15.80709927,
4210919291,-15.74779784,
4211519251,-15.71174707,
4212119211,-15.68820006,
4212719171,-15.98523671,
4213319131,-15.82696052,
4213919091,-16.09813742,
4214519051,-15.80300896,
4215119011,-15.8745993,
4215718971,-16.18864043,
4216318931,-16.13252785,
4216918891,-16.20800082,
4217518851,-15.92448148,
4218118811,-16.04310299,
4218718771,-15.96990405,
4219318731,-16.17590955,
4219918691,-16.06824794,
4220518651,-16.07349151,
4221118611,-15.97496429,
4221718571,-16.1306898,
4222318531,-16.13575036,
4222918491,-15.95234354,
4223518451,-16.15542004,
4224118411,-16.22746006,
4224718371,-16.15776722,
4225318331,-16.13355977,
4225918291,-16.17780391,
4226518251,-16.14371481,
4227118211,-16.29468459,
4227718171,-15.90545706,
4228318131,-16.14144954,
4228918091,-16.12840389,
4229518051,-16.16445023,
4230118011,-16.20496141,
4230717971,-16.16937536,
4231317931,-16.17386195,
4231917891,-16.2609513,
4232517851,-16.26573057,
4233117811,-16.25354666,
4233717771,-16.30689391,
4234317731,-16.32965788,
4234917691,-16.295224,
4235517651,-16.40219681,
4236117611,-16.38000702,
4236717571,-16.33539035,
4237317531,-16.39631209,
4237917491,-16.32262318,
4238517451,-16.40824826,
4239117411,-16.31970266,
4239717371,-16.262042,
4240317331,-16.36417689,
4240917291,-16.45541383,
4241517251,-16.28520416,
4242117211,-16.32901022,
4242717171,-16.39720388,
4243317131,-16.46615281,
4243917091,-16.26453585,
4244517051,-16.42724176,
4245117011,-16.38625118,
4245716971,-16.43423306,
4246316931,-16.41191346,
4246916891,-16.42554692,
4247516851,-16.43553619,
4248116811,-16.36817342,
4248716771,-16.28740899,
4249316731,-16.27621599,
4249916691,-16.33995391,
4250516651,-16.39626475,
4251116611,-16.35397563,
4251716571,-16.37166388,
4252316531,-16.38017503,
4252916491,-16.48554102,
4253516451,-16.48603791,
4254116411,-16.3915822,
4254716371,-16.39392821,
4255316331,-16.36857303,
4255916291,-16.38849122,
4256516251,-16.39521464,
4257116211,-16.43324642,
4257716171,-16.41023176,
4258316131,-16.43399737,
4258916091,-16.37613354,
4259516051,-16.37126366,
4260116011,-16.65588854,
4260715971,-16.35899486,
4261315931,-16.44908953,
4261915891,-16.41258342,
4262515851,-16.34905284,
4263115811,-16.36875564,
4263715771,-16.35840966,
4264315731,-16.37114147,
4264915691,-16.59764265,
4265515651,-16.32534582,
4266115611,-16.31144598,
4266715571,-16.38677352,
4267315531,-16.34412618,
4267915491,-16.39357492,
4268515451,-16.4328771,
4269115411,-16.28373711,
4269715371,-16.26803892,
4270315331,-16.29843363,
4270915291,-16.1952436,
4271515251,-16.258629,
4272115211,-16.18056854,
4272715171,-16.1315786,
4273315131,-16.11172413,
4273915091,-16.20867868,
4274515051,-16.27992838,
4275115011,-16.23023614,
4275714971,-16.18799798,
4276314931,-16.04172575,
4276914891,-16.21239269,
4277514851,-16.22108697,
4278114811,-16.18053992,
4278714771,-16.00677174,
4279314731,-16.05790845,
4279914691,-16.07181347,
4280514651,-16.12696449,
4281114611,-16.0545296,
4281714571,-16.09837549,
4282314531,-16.11348359,
4282914491,-16.08324408,
4283514451,-16.13676332,
4284114411,-16.06976252,
4284714371,-16.13902566,
4285314331,-16.19592707,
4285914291,-16.03467547,
4286514251,-16.02051833,
4287114211,-16.20981988,
4287714171,-15.995513,
4288314131,-15.99947137,
4288914091,-15.83121428,
4289514051,-16.0088509,
4290114011,-16.09274172,
4290713971,-15.99896997,
4291313931,-15.81834289,
4291913891,-15.86701254,
4292513851,-15.9097604,
4293113811,-15.7799736,
4293713771,-15.68629317,
4294313731,-15.74026828,
4294913691,-16.00848815,
4295513651,-15.75336714,
4296113611,-15.6449532,
4296713571,-15.84972344,
4297313531,-15.86802584,
4297913491,-15.76484601,
