Frequency,S12_Magnitude,
5353843084,-23.709926,
5354443044,-23.60402279,
5355043004,-21.82565431,
5355642964,-21.90562359,
5356242924,-21.69003935,
5356842884,-22.01259327,
5357442844,-22.01562721,
5358042804,-21.9074156,
5358642764,-22.10323275,
5359242724,-22.21603359,
5359842684,-22.02556107,
5360442644,-22.19165159,
5361042604,-21.98441307,
5361642564,-22.01448815,
5362242524,-22.33044393,
5362842484,-22.21782481,
5363442444,-22.37623972,
5364042404,-22.49432207,
5364642364,-22.47749916,
5365242324,-22.55919675,
5365842284,-22.55372227,
5366442244,-22.57434239,
5367042204,-22.62386031,
5367642164,-22.43547195,
5368242124,-22.59734455,
5368842084,-22.55374939,
5369442044,-22.46980375,
5370042004,-22.89655754,
5370641964,-22.56640557,
5371241924,-22.87085596,
5371841884,-22.84180535,
5372441844,-22.71492991,
5373041804,-22.83123042,
5373641764,-23.02229826,
5374241724,-23.06334151,
5374841684,-23.10022092,
5375441644,-22.78747938,
5376041604,-22.69938076,
5376641564,-23.19589998,
5377241524,-23.31763821,
5377841484,-23.27004739,
5378441444,-23.12213195,
5379041404,-23.253912,
5379641364,-23.17907764,
5380241324,-23.06459603,
5380841284,-23.46232413,
5381441244,-23.47698828,
5382041204,-23.23222674,
5382641164,-22.8147965,
5383241124,-23.50413996,
5383841084,-23.24252801,
5384441044,-23.76057401,
5385041004,-23.69922681,
5385640963,-23.32620705,
5386240923,-23.55175296,
5386840883,-23.51722265,
5387440843,-23.39949243,
5388040803,-23.77695598,
5388640763,-24.006848,
5389240723,-24.34096745,
5389840683,-23.89431871,
5390440643,-23.7153764,
5391040603,-23.62144961,
5391640563,-24.22980056,
5392240523,-24.10146245,
5392840483,-24.43511389,
5393440443,-24.25269857,
5394040403,-24.19452567,
5394640363,-24.23379446,
5395240323,-24.51953163,
5395840283,-24.22940104,
5396440243,-23.37512121,
5397040203,-24.11123246,
5397640163,-24.31302542,
5398240123,-24.18950465,
5398840083,-23.84147826,
5399440043,-24.37289748,
5400040003,-24.01176686,
5400639963,-24.46534847,
5401239923,-23.72314453,
5401839883,-23.7697569,
5402439843,-24.48821264,
5403039803,-24.35549002,
5403639763,-24.34844007,
5404239723,-24.17991997,
5404839683,-24.7325831,
5405439643,-24.77548663,
5406039603,-24.51168323,
5406639563,-24.86917534,
5407239523,-25.18412129,
5407839483,-24.41721024,
5408439443,-25.02359676,
5409039403,-24.40912976,
5409639363,-24.30097403,
5410239323,-25.06397275,
5410839283,-24.56753612,
5411439243,-24.53278673,
5412039203,-24.93035054,
5412639163,-24.84595604,
5413239123,-24.76453769,
5413839083,-25.01724428,
5414439043,-24.89498914,
5415039003,-25.35134272,
5415638963,-25.5143635,
5416238923,-24.36397041,
5416838883,-24.6253055,
5417438843,-24.79306764,
5418038803,-24.66855797,
5418638763,-25.17283374,
5419238723,-25.09216647,
5419838683,-25.2233971,
5420438643,-25.0222534,
5421038603,-25.59135345,
5421638563,-25.33218458,
5422238523,-24.78891563,
5422838483,-24.42501924,
5423438443,-25.04333186,
5424038403,-25.37303069,
5424638363,-24.92900018,
5425238323,-25.10871263,
5425838283,-25.15955761,
5426438243,-24.64594201,
5427038203,-25.54552172,
5427638163,-25.68349143,
5428238123,-25.0178688,
5428838083,-25.15346844,
5429438043,-25.29475747,
5430038003,-25.17437747,
5430637963,-25.78828815,
5431237923,-25.92722363,
5431837883,-25.66998996,
5432437843,-25.56037839,
5433037803,-26.1231021,
5433637763,-25.48417557,
5434237723,-25.35295799,
5434837683,-25.42879884,
5435437643,-25.61118227,
5436037603,-25.40811847,
5436637563,-25.77805353,
5437237523,-25.13279084,
5437837483,-25.80990197,
5438437443,-25.68309378,
5439037403,-25.33045043,
5439637363,-25.82165922,
5440237323,-25.67606357,
5440837283,-26.79166383,
5441437243,-25.44542821,
5442037203,-25.57364531,
5442637163,-26.94187297,
5443237123,-25.55476463,
5443837083,-26.09714322,
5444437043,-25.58427025,
5445037003,-24.93878919,
5445636963,-26.39894595,
5446236923,-25.82139237,
5446836883,-25.51024345,
5447436843,-26.2171366,
5448036803,-26.35312836,
5448636763,-26.08906276,
5449236723,-26.09149372,
5449836683,-25.95113414,
5450436643,-25.21567807,
5451036603,-26.40440345,
5451636563,-25.04166295,
5452236523,-26.54570238,
5452836483,-25.89712072,
5453436443,-26.44617317,
5454036403,-25.97576846,
5454636363,-25.88642448,
5455236323,-25.29852222,
5455836283,-25.73270554,
5456436243,-25.63034958,
5457036203,-25.51637789,
5457636163,-26.23615712,
5458236123,-26.14176419,
5458836083,-25.08650171,
5459436043,-25.00889735,
5460036003,-26.24767418,
5460635963,-26.73576656,
5461235923,-25.48792907,
5461835883,-25.93921685,
5462435843,-25.27306485,
5463035803,-25.79874514,
5463635763,-25.69654354,
5464235723,-25.61551546,
5464835683,-25.57732549,
5465435643,-24.99541603,
5466035603,-26.16675287,
5466635563,-25.638926,
5467235523,-25.17127117,
5467835483,-25.55239056,
5468435443,-26.07817412,
5469035403,-25.12271972,
5469635363,-26.10791372,
5470235323,-25.70526102,
5470835283,-25.43748829,
5471435243,-26.06020727,
5472035203,-25.97484244,
5472635163,-25.68308123,
5473235123,-26.5701914,
5473835083,-25.60362448,
5474435043,-26.05841758,
5475035003,-25.33660688,
5475634963,-26.25081555,
5476234923,-25.79027771,
5476834883,-26.18108327,
5477434843,-25.85907402,
5478034803,-25.42707423,
5478634763,-26.06535504,
5479234723,-25.93132627,
5479834683,-25.73163742,
5480434643,-25.56907755,
5481034603,-25.89481906,
5481634563,-25.52326587,
5482234523,-25.64012463,
5482834483,-25.90412607,
5483434443,-25.54120392,
5484034403,-25.27059334,
5484634363,-25.58069003,
5485234323,-25.72756253,
5485834283,-25.57724617,
5486434243,-25.76434286,
5487034203,-26.60814964,
5487634163,-25.15258809,
5488234123,-25.11968036,
5488834083,-25.17899976,
5489434043,-24.67022512,
5490034003,-25.24047275,
5490633963,-25.28271731,
5491233923,-26.3386618,
5491833883,-25.20238174,
5492433843,-24.54141187,
5493033803,-24.98416989,
5493633763,-24.82127383,
5494233723,-25.32220847,
5494833683,-25.87806716,
5495433643,-25.76137184,
5496033603,-24.92481893,
5496633563,-24.27414716,
5497233523,-24.83576292,
5497833483,-25.17845014,
5498433443,-23.96127244,
5499033403,-24.7229874,
5499633363,-25.54760548,
5500233323,-23.57959327,
5500833283,-25.43095124,
5501433243,-24.97949181,
5502033203,-23.98044928,
5502633163,-24.82737164,
5503233123,-24.56484999,
5503833083,-24.87154899,
5504433043,-24.87149818,
5505033003,-24.83846956,
5505632963,-24.25499048,
5506232923,-24.50294074,
5506832883,-24.7432613,
5507432843,-24.63062528,
5508032803,-23.54395459,
5508632763,-24.86388784,
5509232723,-24.63129253,
5509832683,-24.50812632,
5510432643,-24.28362956,
5511032603,-24.00904213,
5511632563,-24.36505003,
5512232523,-23.96627511,
5512832483,-24.60052947,
5513432443,-23.58168477,
5514032403,-23.82512597,
5514632363,-24.49815791,
5515232323,-24.10043087,
5515832283,-24.24416472,
5516432243,-23.7224622,
5517032203,-24.43800675,
5517632163,-24.13906043,
5518232123,-23.60442492,
5518832083,-24.03632321,
5519432043,-24.0913268,
5520032003,-23.20622129,
5520631963,-23.69787137,
5521231923,-23.07085117,
5521831883,-23.84133105,
5522431843,-23.91484719,
5523031803,-23.50645283,
5523631763,-23.59728817,
5524231723,-23.18441952,
5524831683,-23.3112766,
5525431643,-23.72955098,
5526031603,-23.68332327,
5526631563,-23.6789174,
5527231523,-23.248736,
5527831483,-23.37136076,
5528431443,-23.24258384,
5529031403,-23.14329876,
5529631363,-22.95025394,
5530231323,-23.6237734,
5530831283,-23.42497325,
5531431243,-23.1723425,
5532031203,-22.93286702,
5532631163,-23.41681341,
5533231123,-23.16304726,
5533831083,-22.50048618,
5534431043,-23.29563078,
5535031003,-23.25797305,
5535630963,-22.88636235,
5536230923,-22.83898865,
5536830883,-23.19365125,
5537430843,-23.01417867,
5538030803,-22.74580321,
5538630763,-22.68177396,
5539230722,-22.35360996,
5539830682,-22.44885275,
5540430642,-22.79495509,
5541030602,-22.78582487,
5541630562,-22.222827,
5542230522,-22.52913858,
5542830482,-22.44369557,
5543430442,-22.59312468,
5544030402,-21.68616052,
5544630362,-22.79374912,
5545230322,-22.37969077,
5545830282,-22.47220153,
5546430242,-22.37813409,
5547030202,-22.54424781,
5547630162,-22.50319961,
5548230122,-22.29235375,
5548830082,-22.35922113,
5549430042,-21.64300615,
5550030002,-22.29648685,
5550629962,-22.18256467,
5551229922,-21.99370274,
5551829882,-22.12303987,
5552429842,-22.0532267,
5553029802,-22.0151023,
5553629762,-22.17779968,
5554229722,-21.95499945,
5554829682,-21.82842184,
5555429642,-22.12971553,
5556029602,-21.85821678,
5556629562,-21.60323433,
5557229522,-21.75150427,
5557829482,-21.72849589,
5558429442,-21.54173814,
5559029402,-21.67010351,
5559629362,-21.56443652,
5560229322,-21.65281878,
5560829282,-21.54266012,
5561429242,-21.61501721,
5562029202,-21.63127593,
5562629162,-21.55464606,
5563229122,-21.25273946,
5563829082,-21.46540711,
5564429042,-21.32590067,
5565029002,-21.39447077,
5565628962,-21.29618504,
5566228922,-21.11552288,
5566828882,-21.02026347,
5567428842,-21.30058341,
5568028802,-21.08095677,
5568628762,-20.97902695,
5569228722,-20.92145475,
5569828682,-21.04010636,
5570428642,-21.05012129,
5571028602,-21.193402,
5571628562,-20.77122518,
5572228522,-21.04287216,
5572828482,-20.87996169,
5573428442,-20.95828548,
5574028402,-20.89591434,
5574628362,-20.83722458,
5575228322,-20.52246208,
5575828282,-20.81560909,
5576428242,-20.83890888,
5577028202,-20.58548502,
5577628162,-20.71021731,
5578228122,-20.89037278,
5578828082,-20.63831649,
5579428042,-20.56280308,
5580028002,-20.7044745,
5580627962,-20.68606608,
5581227922,-20.44998065,
5581827882,-20.60504658,
5582427842,-20.60078632,
5583027802,-20.42954562,
5583627762,-20.4993504,
5584227722,-20.27376927,
5584827682,-20.47460344,
5585427642,-20.31502955,
5586027602,-20.51894991,
5586627562,-20.40457652,
5587227522,-20.38090993,
5587827482,-20.39115713,
5588427442,-20.15658598,
5589027402,-20.43050886,
5589627362,-20.35395209,
5590227322,-20.54725426,
5590827282,-20.3979576,
5591427242,-20.2188243,
5592027202,-20.38130463,
5592627162,-20.14621538,
5593227122,-20.29974549,
5593827082,-20.06026025,
5594427042,-20.38007315,
5595027002,-20.31007341,
5595626962,-20.25483506,
5596226922,-20.2653959,
5596826882,-20.27184602,
5597426842,-20.44095206,
5598026802,-20.32926113,
5598626762,-20.26349216,
5599226722,-20.2390804,
5599826682,-20.02194615,
5600426642,-20.2569298,
5601026602,-20.12105564,
5601626562,-20.19613003,
5602226522,-20.25871908,
5602826482,-20.34661244,
5603426442,-20.28523824,
5604026402,-20.26580702,
5604626362,-20.28297514,
5605226322,-20.09568521,
5605826282,-20.44077861,
5606426242,-20.09687914,
5607026202,-20.30811092,
5607626162,-20.31619146,
5608226122,-20.18408715,
5608826082,-20.23450904,
5609426042,-20.22174025,
5610026002,-20.33455408,
5610625962,-20.24168286,
5611225922,-20.2385382,
5611825882,-20.30096976,
5612425842,-20.39643412,
5613025802,-20.31258829,
5613625762,-20.30392696,
5614225722,-20.47981135,
5614825682,-20.46669105,
5615425642,-20.51962651,
5616025602,-20.58518726,
5616625562,-20.43685526,
5617225522,-20.15967231,
5617825482,-20.53735698,
5618425442,-20.61847248,
5619025402,-20.46826419,
5619625362,-20.36525283,
5620225322,-20.42896029,
5620825282,-20.71825449,
5621425242,-20.65447899,
5622025202,-20.62588303,
5622625162,-20.70398657,
5623225122,-20.78834135,
5623825082,-20.55291635,
5624425042,-20.72973164,
5625025002,-20.60546561,
5625624962,-20.69400074,
5626224922,-20.77836419,
5626824882,-20.87832256,
5627424842,-20.75069587,
5628024802,-20.80016884,
5628624762,-20.86598801,
5629224722,-20.96975569,
5629824682,-20.96662233,
5630424642,-20.88485401,
5631024602,-21.1461103,
5631624562,-20.61575204,
5632224522,-20.91793033,
5632824482,-21.1616551,
5633424442,-21.27637608,
5634024402,-21.20323241,
5634624362,-21.30926889,
5635224322,-21.05461752,
5635824282,-21.37860214,
5636424242,-21.31347462,
5637024202,-21.44143372,
5637624162,-21.22898703,
5638224122,-21.52389243,
5638824082,-21.29775602,
5639424042,-21.30395986,
5640024002,-21.65992551,
5640623962,-21.43755177,
5641223922,-21.18176546,
5641823882,-21.63807145,
5642423842,-21.44558721,
5643023802,-21.5079874,
5643623762,-21.40511146,
5644223722,-21.65469799,
5644823682,-21.81646522,
5645423642,-21.83897573,
5646023602,-21.27629121,
5646623562,-21.90445651,
5647223522,-21.75953712,
5647823482,-22.15531559,
5648423442,-22.15644047,
5649023402,-22.1587452,
5649623362,-22.06696266,
5650223322,-22.22464174,
5650823282,-22.17327004,
5651423242,-21.92373906,
5652023202,-22.05176583,
5652623162,-22.48861661,
5653223122,-22.12825219,
5653823082,-21.77579522,
5654423042,-22.31912587,
5655023002,-22.43637759,
5655622962,-22.27208873,
5656222922,-22.55957909,
5656822882,-22.39810833,
5657422842,-22.02188387,
5658022802,-22.37752152,
5658622762,-22.4899124,
5659222722,-22.29438025,
5659822682,-22.08638765,
5660422642,-22.61456831,
5661022602,-22.56842688,
5661622562,-22.93418361,
5662222522,-22.16716931,
5662822482,-22.90827908,
5663422442,-22.8977775,
5664022402,-22.56647429,
5664622362,-22.40027785,
5665222322,-22.59548566,
5665822282,-22.36633066,
5666422242,-22.75677491,
5667022202,-22.72429808,
5667622162,-22.65974189,
5668222122,-23.02282209,
5668822082,-22.54621465,
5669422042,-23.04197274,
5670022002,-23.10866415,
5670621962,-22.84576611,
5671221922,-22.77793609,
5671821882,-23.2708505,
5672421842,-23.03462341,
5673021802,-23.6096028,
5673621762,-22.59071186,
5674221722,-23.29312664,
5674821682,-23.83788193,
5675421642,-23.48528803,
5676021602,-23.78348655,
5676621562,-23.46782955,
5677221522,-23.40130201,
5677821482,-24.02281595,
5678421442,-23.31220129,
5679021402,-23.4411397,
5679621362,-23.95139396,
5680221322,-23.97075273,
5680821282,-23.13897611,
5681421242,-22.80431077,
5682021202,-23.68264551,
5682621162,-23.65928056,
5683221122,-24.15085383,
5683821082,-24.14154021,
5684421042,-23.52909038,
5685021002,-24.27401757,
5685620962,-23.9005311,
5686220922,-24.38375942,
5686820882,-24.18682144,
5687420842,-24.02925623,
5688020802,-24.37087537,
5688620762,-24.520084,
5689220722,-23.88848174,
5689820682,-25.08201431,
5690420642,-25.33363645,
5691020602,-24.21801791,
5691620562,-25.15301034,
5692220522,-24.48384666,
5692820481,-24.41487328,
5693420441,-24.87268393,
5694020401,-23.73063788,
5694620361,-24.16856064,
5695220321,-24.36046341,
5695820281,-25.06890902,
5696420241,-24.54667486,
5697020201,-23.64061655,
5697620161,-24.58355895,
5698220121,-24.97506806,
5698820081,-25.72278628,
5699420041,-23.91734042,
5700020001,-25.43157306,
5700619961,-24.2764463,
5701219921,-24.48010835,
5701819881,-25.05343905,
5702419841,-24.50301058,
5703019801,-24.79222031,
5703619761,-24.51185124,
5704219721,-25.44665308,
5704819681,-25.16379724,
5705419641,-25.23252134,
5706019601,-25.64805508,
5706619561,-25.2581727,
5707219521,-25.36667425,
5707819481,-24.67891536,
5708419441,-25.05846769,
5709019401,-25.26968471,
5709619361,-25.16994606,
5710219321,-25.14283762,
5710819281,-25.21858331,
5711419241,-25.75798043,
5712019201,-25.9242277,
5712619161,-26.93511742,
5713219121,-25.24035919,
5713819081,-26.12719478,
5714419041,-25.26518441,
5715019001,-25.29723457,
5715618961,-25.22553862,
5716218921,-25.55514875,
5716818881,-24.38493644,
5717418841,-25.72038303,
5718018801,-25.67252618,
5718618761,-25.43643079,
5719218721,-26.10435916,
5719818681,-26.04085539,
5720418641,-25.40203629,
5721018601,-26.51377846,
5721618561,-25.90551387,
5722218521,-25.4173731,
5722818481,-26.39065097,
5723418441,-25.98021954,
5724018401,-26.20362292,
5724618361,-25.64377054,
5725218321,-26.0298513,
5725818281,-27.75045226,
5726418241,-25.65606991,
5727018201,-25.97091252,
5727618161,-27.48469928,
5728218121,-26.15456574,
5728818081,-27.01338937,
5729418041,-26.02642848,
5730018001,-25.78082472,
5730617961,-25.41666422,
5731217921,-26.54504058,
5731817881,-28.41696313,
5732417841,-26.9983866,
5733017801,-26.55023618,
5733617761,-27.26565409,
5734217721,-26.51191365,
5734817681,-26.49601999,
5735417641,-26.69443393,
5736017601,-26.60561157,
5736617561,-26.59648025,
5737217521,-26.2971478,
5737817481,-26.50614135,
5738417441,-27.76061849,
5739017401,-26.32331102,
5739617361,-26.2725554,
5740217321,-26.14478512,
5740817281,-26.2653642,
5741417241,-28.11914546,
5742017201,-26.59077512,
5742617161,-27.87249807,
5743217121,-28.22818137,
5743817081,-26.79598815,
5744417041,-26.61755975,
5745017001,-26.68724032,
5745616961,-27.15269375,
5746216921,-26.43021243,
5746816881,-25.9692975,
5747416841,-26.66965399,
5748016801,-27.13528678,
5748616761,-26.91603844,
5749216721,-27.28660297,
5749816681,-26.71705283,
5750416641,-26.84397084,
5751016601,-27.04967219,
5751616561,-26.72133049,
5752216521,-26.83476931,
5752816481,-26.86124743,
5753416441,-26.47288933,
5754016401,-26.38192884,
5754616361,-27.33107804,
5755216321,-26.26092351,
5755816281,-27.14036364,
5756416241,-26.37168524,
5757016201,-27.47984532,
5757616161,-26.30846488,
5758216121,-26.83827707,
5758816081,-26.82396331,
5759416041,-26.45123342,
5760016001,-26.89542921,
5760615961,-26.7286637,
5761215921,-26.4039406,
5761815881,-27.82179184,
5762415841,-26.70762899,
5763015801,-25.84540005,
5763615761,-27.41872399,
5764215721,-26.73570374,
5764815681,-26.6707096,
5765415641,-27.46518844,
5766015601,-27.15336426,
5766615561,-27.49798977,
5767215521,-26.32490269,
5767815481,-26.29884034,
5768415441,-27.19046108,
5769015401,-26.65968357,
5769615361,-26.63507797,
5770215321,-27.72318507,
5770815281,-26.91327712,
5771415241,-27.6038667,
5772015201,-26.51223173,
5772615161,-25.85278752,
5773215121,-26.92409389,
5773815081,-26.96000682,
5774415041,-27.03080532,
5775015001,-26.22046734,
5775614961,-27.45104591,
5776214921,-27.27576858,
5776814881,-26.18256826,
5777414841,-26.54434879,
5778014801,-26.81463136,
5778614761,-26.43474737,
5779214721,-26.38117115,
5779814681,-27.20546648,
5780414641,-26.51460693,
5781014601,-26.67068772,
5781614561,-27.08078095,
5782214521,-25.64768083,
5782814481,-25.6142168,
5783414441,-25.63000523,
5784014401,-26.36759106,
5784614361,-26.95237898,
5785214321,-25.48263578,
5785814281,-26.29235302,
5786414241,-26.81251749,
5787014201,-26.16973786,
5787614161,-26.52226301,
5788214121,-25.96779778,
5788814081,-26.00785821,
5789414041,-25.83081533,
5790014001,-26.17382586,
5790613961,-25.36754272,
5791213921,-26.03599727,
5791813881,-26.55682687,
5792413841,-26.06073649,
