Frequency,S12_Magnitude,
2151856585,-24.36289984,
2152456545,-23.95675573,
2153056505,-24.10740352,
2153656465,-23.96225577,
2154256425,-23.81860887,
2154856385,-23.5716956,
2155456344,-23.45641694,
2156056304,-23.18649894,
2156656264,-23.06939958,
2157256224,-23.05815822,
2157856184,-22.77337786,
2158456144,-22.78500582,
2159056104,-22.7201739,
2159656064,-22.5267048,
2160256024,-22.39623601,
2160855984,-22.26403272,
2161455944,-22.12491045,
2162055904,-22.01029127,
2162655864,-21.89040478,
2163255824,-21.75200011,
2163855784,-21.69962163,
2164455744,-21.49539807,
2165055704,-21.41331982,
2165655664,-21.23007021,
2166255624,-21.11875462,
2166855584,-21.03780422,
2167455544,-20.87177059,
2168055504,-20.73671875,
2168655464,-20.6346379,
2169255424,-20.64563145,
2169855384,-20.39172726,
2170455344,-20.25734798,
2171055304,-20.29014466,
2171655264,-20.17098577,
2172255224,-19.91419187,
2172855184,-19.78571673,
2173455144,-19.70395384,
2174055104,-19.67189353,
2174655064,-19.54730114,
2175255024,-19.45016673,
2175854984,-19.15031461,
2176454944,-19.10236825,
2177054904,-18.99613676,
2177654864,-18.87859349,
2178254824,-18.63975782,
2178854784,-18.54345532,
2179454744,-18.56418363,
2180054704,-18.43778364,
2180654664,-18.32860227,
2181254624,-18.22169911,
2181854584,-18.11233079,
2182454544,-18.10051878,
2183054504,-17.89890542,
2183654464,-17.68682951,
2184254424,-17.77370612,
2184854384,-17.481653,
2185454344,-17.48152715,
2186054304,-17.37458766,
2186654264,-17.27136397,
2187254224,-17.18934503,
2187854184,-17.06590533,
2188454144,-16.93709367,
2189054104,-16.84990815,
2189654064,-16.68164858,
2190254024,-16.58633243,
2190853984,-16.56096106,
2191453944,-16.46079069,
2192053904,-16.33770566,
2192653864,-16.19177462,
2193253824,-16.16574824,
2193853784,-16.12670347,
2194453744,-15.97574967,
2195053704,-15.88170378,
2195653664,-15.78594333,
2196253624,-15.6940563,
2196853584,-15.5406279,
2197453544,-15.51076787,
2198053504,-15.41922759,
2198653464,-15.3304601,
2199253424,-15.23472397,
2199853384,-15.15433906,
2200453344,-15.06720578,
2201053304,-14.88180448,
2201653264,-14.87743303,
2202253224,-14.78565358,
2202853184,-14.79461911,
2203453144,-14.62746716,
2204053104,-14.48399944,
2204653064,-14.48638099,
2205253024,-14.26653421,
2205852984,-14.35277433,
2206452944,-14.25246701,
2207052904,-14.25842565,
2207652864,-14.07976017,
2208252824,-14.0014407,
2208852784,-13.92376907,
2209452744,-13.84893147,
2210052704,-13.76148439,
2210652664,-13.71168308,
2211252624,-13.6230675,
2211852584,-13.59661609,
2212452544,-13.46328233,
2213052504,-13.39681868,
2213652464,-13.33820182,
2214252424,-13.23412397,
2214852384,-13.19961838,
2215452344,-13.09519184,
2216052304,-13.03417041,
2216652264,-13.00788822,
2217252224,-12.98449663,
2217852184,-12.87159595,
2218452144,-12.80765533,
2219052104,-12.81261543,
2219652064,-12.75428937,
2220252024,-12.74109563,
2220851984,-12.606152,
2221451944,-12.55122133,
2222051904,-12.45295773,
2222651864,-12.39673861,
2223251824,-12.35851801,
2223851784,-12.28604904,
2224451744,-12.2371163,
2225051704,-12.155164,
2225651664,-12.06600716,
2226251624,-12.08195888,
2226851584,-12.08785389,
2227451544,-11.97832591,
2228051504,-11.93510518,
2228651464,-11.85580121,
2229251424,-11.86826662,
2229851384,-11.79216926,
2230451344,-11.7475861,
2231051304,-11.74003189,
2231651264,-11.66339307,
2232251224,-11.59475206,
2232851184,-11.57755709,
2233451144,-11.53146702,
2234051104,-11.47816644,
2234651064,-11.42942238,
2235251024,-11.41625196,
2235850984,-11.35664516,
2236450944,-11.33813088,
2237050904,-11.29437338,
2237650864,-11.26470372,
2238250824,-11.2435643,
2238850784,-11.19249019,
2239450744,-11.11405971,
2240050704,-11.12184107,
2240650664,-11.08342891,
2241250624,-11.04783553,
2241850584,-11.0015166,
2242450544,-11.00258296,
2243050504,-10.97492819,
2243650464,-10.98778953,
2244250424,-10.92766206,
2244850384,-10.88937248,
2245450344,-10.86284502,
2246050304,-10.83741091,
2246650264,-10.80943796,
2247250224,-10.81378611,
2247850184,-10.7629159,
2248450144,-10.77822339,
2249050104,-10.71993551,
2249650064,-10.67359927,
2250250024,-10.6695492,
2250849984,-10.63603558,
2251449944,-10.67533075,
2252049904,-10.57177317,
2252649864,-10.63407138,
2253249824,-10.54911633,
2253849784,-10.55058627,
2254449744,-10.52383531,
2255049704,-10.51083978,
2255649664,-10.48705036,
2256249624,-10.51727614,
2256849584,-10.45070855,
2257449544,-10.40854494,
2258049504,-10.41702489,
2258649464,-10.39975952,
2259249424,-10.43557694,
2259849384,-10.35747273,
2260449344,-10.35239498,
2261049304,-10.28218876,
2261649264,-10.27588923,
2262249224,-10.31199387,
2262849184,-10.29418988,
2263449144,-10.27077769,
2264049104,-10.3229405,
2264649064,-10.30079221,
2265249024,-10.26752039,
2265848984,-10.23079986,
2266448944,-10.21896352,
2267048904,-10.20212935,
2267648864,-10.20205049,
2268248824,-10.1839827,
2268848784,-10.17220593,
2269448744,-10.16232486,
2270048704,-10.1011174,
2270648664,-10.1418115,
2271248624,-10.08538874,
2271848584,-10.11588984,
2272448544,-10.10157235,
2273048504,-10.10228232,
2273648464,-10.09110266,
2274248424,-10.06849397,
2274848384,-10.11315252,
2275448344,-10.02194428,
2276048304,-10.05363027,
2276648264,-10.03598125,
2277248224,-10.02456587,
2277848184,-10.03559222,
2278448144,-10.02780539,
2279048104,-10.06410318,
2279648064,-10.0375728,
2280248024,-10.06318315,
2280847984,-9.997706698,
2281447944,-9.94380589,
2282047904,-9.936380344,
2282647864,-9.975157825,
2283247824,-9.931739676,
2283847784,-10.00457068,
2284447744,-9.94018367,
2285047704,-9.942103864,
2285647664,-9.911292681,
2286247624,-9.97443099,
2286847584,-9.913707394,
2287447544,-9.912315722,
2288047504,-9.910999395,
2288647464,-9.990932072,
2289247424,-9.897209843,
2289847384,-9.889484773,
2290447344,-9.882346459,
2291047304,-9.715118468,
2291647264,-9.857845386,
2292247224,-9.862852397,
2292847184,-9.855444147,
2293447144,-9.863039956,
2294047104,-9.81725669,
2294647064,-9.785248204,
2295247024,-9.815646252,
2295846984,-9.7908486,
2296446944,-9.815185666,
2297046904,-9.808307879,
2297646864,-9.756952123,
2298246824,-9.769483834,
2298846784,-9.87114301,
2299446744,-9.821715957,
2300046704,-9.784142171,
2300646664,-9.714660983,
2301246624,-9.665817223,
2301846584,-9.779015186,
2302446544,-9.720247695,
2303046504,-9.737437821,
2303646464,-9.726460695,
2304246424,-9.685506394,
2304846384,-9.702040101,
2305446344,-9.692714431,
2306046304,-9.670920441,
2306646264,-9.67309722,
2307246224,-9.650740279,
2307846184,-9.653729817,
2308446144,-9.665485475,
2309046103,-9.634194103,
2309646063,-9.626288343,
2310246023,-9.659402366,
2310845983,-9.512952483,
2311445943,-9.558071097,
2312045903,-9.492168265,
2312645863,-9.568500441,
2313245823,-9.558423708,
2313845783,-9.546344925,
2314445743,-9.513374791,
2315045703,-9.496486234,
2315645663,-9.510968272,
2316245623,-9.499742687,
2316845583,-9.478408894,
2317445543,-9.463211177,
2318045503,-9.433902559,
2318645463,-9.448440761,
2319245423,-9.402294885,
2319845383,-9.386914362,
2320445343,-9.408655926,
2321045303,-9.432935109,
2321645263,-9.336114171,
2322245223,-9.385131169,
2322845183,-9.336139443,
2323445143,-9.331822404,
2324045103,-9.331364492,
2324645063,-9.304156851,
2325245023,-9.304749367,
2325844983,-9.276193621,
2326444943,-9.299058354,
2327044903,-9.245110596,
2327644863,-9.214437109,
2328244823,-9.212358339,
2328844783,-9.233094212,
2329444743,-9.172293394,
2330044703,-9.146838757,
2330644663,-9.146049839,
2331244623,-9.131692829,
2331844583,-9.112149683,
2332444543,-9.096180257,
2333044503,-9.075465291,
2333644463,-9.060742201,
2334244423,-9.042464246,
2334844383,-8.983069019,
2335444343,-9.010894497,
2336044303,-8.996654857,
2336644263,-8.982096552,
2337244223,-8.926306141,
2337844183,-8.906627763,
2338444143,-8.907909021,
2339044103,-8.886811189,
2339644063,-8.893162056,
2340244023,-8.84860544,
2340843983,-8.862962007,
2341443943,-8.833167349,
2342043903,-8.786960927,
2342643863,-8.763052172,
2343243823,-8.706410324,
2343843783,-8.692445963,
2344443743,-8.712974673,
2345043703,-8.675929349,
2345643663,-8.642295723,
2346243623,-8.630178761,
2346843583,-8.607506986,
2347443543,-8.590854469,
2348043503,-8.536582347,
2348643463,-8.545669472,
2349243423,-8.513606011,
2349843383,-8.536900553,
2350443343,-8.46666307,
2351043303,-8.441917058,
2351643263,-8.400467574,
2352243223,-8.390592847,
2352843183,-8.407012332,
2353443143,-8.344129239,
2354043103,-8.30745044,
2354643063,-8.292886544,
2355243023,-8.271778322,
2355842983,-8.262674484,
2356442943,-8.194983248,
2357042903,-8.233408398,
2357642863,-8.156279941,
2358242823,-8.167716878,
2358842783,-8.119838154,
2359442743,-8.092176666,
2360042703,-8.070475068,
2360642663,-8.026431001,
2361242623,-8.018825391,
2361842583,-7.926156195,
2362442543,-7.947673542,
2363042503,-7.945029375,
2363642463,-7.90556854,
2364242423,-7.888813091,
2364842383,-7.822320752,
2365442343,-7.799729688,
2366042303,-7.854260427,
2366642263,-7.784293044,
2367242223,-7.740918176,
2367842183,-7.734827818,
2368442143,-7.70750354,
2369042103,-7.648921886,
2369642063,-7.655971635,
2370242023,-7.630420507,
2370841983,-7.615158137,
2371441943,-7.581487589,
2372041903,-7.549332711,
2372641863,-7.528488671,
2373241823,-7.498862876,
2373841783,-7.473492124,
2374441743,-7.436561014,
2375041703,-7.450226449,
2375641663,-7.396150826,
2376241623,-7.370524975,
2376841583,-7.344670463,
2377441543,-7.318132914,
2378041503,-7.282926363,
2378641463,-7.297813589,
2379241423,-7.241259852,
2379841383,-7.21248152,
2380441343,-7.191970506,
2381041303,-7.164358884,
2381641263,-7.142363099,
2382241223,-7.116006669,
2382841183,-7.12380306,
2383441143,-7.06372548,
2384041103,-7.067449564,
2384641063,-7.030221002,
2385241023,-7.023724869,
2385840983,-6.934196784,
2386440943,-6.945378671,
2387040903,-6.93634032,
2387640863,-6.886405699,
2388240823,-6.874196678,
2388840783,-6.833082937,
2389440743,-6.865362981,
2390040703,-6.801278456,
2390640663,-6.783196832,
2391240623,-6.757016624,
2391840583,-6.739737605,
2392440543,-6.746043259,
2393040503,-6.684376045,
2393640463,-6.673499186,
2394240423,-6.653800533,
2394840383,-6.600770514,
2395440343,-6.568133582,
2396040303,-6.591435037,
2396640263,-6.568462228,
2397240223,-6.550635607,
2397840183,-6.480671244,
2398440143,-6.552977364,
2399040103,-6.465567904,
2399640063,-6.455191628,
2400240023,-6.463375836,
2400839983,-6.404726644,
2401439943,-6.446635584,
2402039903,-6.406540936,
2402639863,-6.382169812,
2403239823,-6.368537645,
2403839783,-6.323537833,
2404439743,-6.317681768,
2405039703,-6.324901025,
2405639663,-6.316427629,
2406239623,-6.282283857,
2406839583,-6.268097874,
2407439543,-6.250972726,
2408039503,-6.192574064,
2408639463,-6.248978588,
2409239423,-6.207525591,
2409839383,-6.19145292,
2410439343,-6.179736097,
2411039303,-6.172198147,
2411639263,-6.153290349,
2412239223,-6.139946932,
2412839183,-6.155767924,
2413439143,-6.139935136,
2414039103,-6.106067994,
2414639063,-6.09373771,
2415239023,-6.084128553,
2415838983,-6.088996083,
2416438943,-6.053977703,
2417038903,-6.057927422,
2417638863,-6.067807927,
2418238823,-6.041426035,
2418838783,-6.02074692,
2419438743,-6.014048439,
2420038703,-6.003780401,
2420638663,-5.994681315,
2421238623,-5.971084769,
2421838583,-5.980192102,
2422438543,-5.971423259,
2423038503,-5.962614478,
2423638463,-5.957657288,
2424238423,-5.973131274,
2424838383,-5.943033217,
2425438343,-5.934791846,
2426038303,-5.912129035,
2426638263,-5.921941092,
2427238223,-5.886753869,
2427838183,-5.942905163,
2428438143,-5.881587533,
2429038103,-5.898733906,
2429638063,-5.926099699,
2430238023,-5.894135616,
2430837983,-5.899434213,
2431437943,-5.882230626,
2432037903,-5.856093353,
2432637863,-5.884592796,
2433237823,-5.894015505,
2433837783,-5.889869884,
2434437743,-5.860495128,
2435037703,-5.880055185,
2435637663,-5.894167514,
2436237623,-5.80391425,
2436837583,-5.845280381,
2437437543,-5.848793927,
2438037503,-5.840692683,
2438637463,-5.810133191,
2439237423,-5.810866029,
2439837383,-5.832565947,
2440437343,-5.8517635,
2441037303,-5.87762164,
2441637263,-5.824856602,
2442237223,-5.851590098,
2442837183,-5.847723408,
2443437143,-5.820458927,
2444037103,-5.815163946,
2444637063,-5.804469464,
2445237023,-5.819224285,
2445836983,-5.8065596,
2446436943,-5.873461341,
2447036903,-5.818865765,
2447636863,-5.801230473,
2448236823,-5.776761008,
2448836783,-5.824960476,
2449436743,-5.800536707,
2450036703,-5.778954849,
2450636663,-5.807637146,
2451236623,-5.783705875,
2451836583,-5.788815494,
2452436543,-5.760964983,
2453036503,-5.780514034,
2453636463,-5.808695751,
2454236423,-5.796912202,
2454836383,-5.773902901,
2455436343,-5.803475183,
2456036303,-5.717916673,
2456636263,-5.743788538,
2457236223,-5.76360606,
2457836183,-5.76187137,
2458436143,-5.772788256,
2459036103,-5.740502817,
2459636063,-5.743943705,
2460236023,-5.754436633,
2460835983,-5.722037358,
2461435943,-5.747741844,
2462035903,-5.731174744,
2462635863,-5.769214607,
2463235822,-5.740531272,
2463835782,-5.739223466,
2464435742,-5.735063801,
2465035702,-5.731059222,
2465635662,-5.729334886,
2466235622,-5.725718839,
2466835582,-5.722756367,
2467435542,-5.721943056,
2468035502,-5.717550376,
2468635462,-5.714487145,
2469235422,-5.727767336,
2469835382,-5.706871089,
2470435342,-5.703213427,
2471035302,-5.69950781,
2471635262,-5.680273195,
2472235222,-5.692592198,
2472835182,-5.690069344,
2473435142,-5.713806607,
2474035102,-5.682393435,
2474635062,-5.705348081,
2475235022,-5.684481315,
2475834982,-5.671091216,
2476434942,-5.719310753,
2477034902,-5.642480199,
2477634862,-5.645011243,
2478234822,-5.657750984,
2478834782,-5.702389607,
2479434742,-5.646832487,
2480034702,-5.64400936,
2480634662,-5.638234822,
2481234622,-5.642260303,
2481834582,-5.609776463,
2482434542,-5.62531178,
2483034502,-5.612774421,
2483634462,-5.617176785,
2484234422,-5.619377917,
2484834382,-5.625180967,
2485434342,-5.603124998,
2486034302,-5.586786754,
2486634262,-5.620830443,
2487234222,-5.595446011,
2487834182,-5.602382977,
2488434142,-5.596295957,
2489034102,-5.583031013,
2489634062,-5.575674199,
2490234022,-5.571578639,
2490833982,-5.566115652,
2491433942,-5.552117876,
2492033902,-5.559413557,
2492633862,-5.554362185,
2493233822,-5.572130348,
2493833782,-5.527356547,
2494433742,-5.541986885,
2495033702,-5.533923845,
2495633662,-5.521130452,
2496233622,-5.509728945,
2496833582,-5.51189619,
2497433542,-5.535490919,
2498033502,-5.526606183,
2498633462,-5.514942186,
2499233422,-5.490856263,
2499833382,-5.45604663,
2500433342,-5.502390032,
2501033302,-5.473051302,
2501633262,-5.486361106,
2502233222,-5.506220706,
2502833182,-5.500831379,
2503433142,-5.504094493,
2504033102,-5.484078412,
2504633062,-5.479241499,
2505233022,-5.475867069,
2505832982,-5.474138793,
2506432942,-5.470808225,
2507032902,-5.4279211,
2507632862,-5.463522076,
2508232822,-5.468918194,
2508832782,-5.460372501,
2509432742,-5.453189431,
2510032702,-5.402355808,
2510632662,-5.438019555,
2511232622,-5.453444547,
2511832582,-5.460725491,
2512432542,-5.446278124,
2513032502,-5.421117536,
2513632462,-5.469653254,
2514232422,-5.429563973,
2514832382,-5.444439763,
2515432342,-5.469037428,
2516032302,-5.441993964,
2516632262,-5.480794465,
2517232222,-5.435213654,
2517832182,-5.439349445,
2518432142,-5.421954299,
2519032102,-5.491649862,
2519632062,-5.410991517,
2520232022,-5.414988369,
2520831982,-5.414452847,
2521431942,-5.424627826,
2522031902,-5.437490125,
2522631862,-5.461735079,
2523231822,-5.438612022,
2523831782,-5.392396786,
2524431742,-5.432421568,
2525031702,-5.441294915,
2525631662,-5.438875532,
2526231622,-5.42683036,
2526831582,-5.420826417,
2527431542,-5.434477398,
2528031502,-5.436938431,
2528631462,-5.431998357,
2529231422,-5.451032796,
2529831382,-5.426289533,
2530431342,-5.453929907,
2531031302,-5.436492156,
2531631262,-5.462532132,
2532231222,-5.484048316,
2532831182,-5.463220362,
2533431142,-5.466205376,
2534031102,-5.456775641,
2534631062,-5.478970758,
2535231022,-5.487641976,
2535830982,-5.48803222,
2536430942,-5.479702814,
2537030902,-5.498779112,
2537630862,-5.462125426,
2538230822,-5.480548152,
2538830782,-5.471476907,
2539430742,-5.484681596,
2540030702,-5.481115248,
2540630662,-5.50430598,
2541230622,-5.515001835,
2541830582,-5.50976577,
2542430542,-5.496435011,
2543030502,-5.51819581,
2543630462,-5.522429879,
2544230422,-5.523027832,
2544830382,-5.529790284,
2545430342,-5.561017996,
2546030302,-5.536285928,
2546630262,-5.528781392,
2547230222,-5.552923172,
2547830182,-5.531729553,
2548430142,-5.519968337,
2549030102,-5.603444726,
2549630062,-5.564043771,
2550230022,-5.56374265,
2550829982,-5.571835789,
2551429942,-5.591439687,
2552029902,-5.581046402,
2552629862,-5.58112707,
2553229822,-5.562773605,
2553829782,-5.598416797,
2554429742,-5.56764819,
2555029702,-5.603562122,
2555629662,-5.632707377,
2556229622,-5.633369999,
2556829582,-5.616280569,
2557429542,-5.619524732,
2558029502,-5.622496618,
2558629462,-5.636414042,
2559229422,-5.633527215,
2559829382,-5.651030797,
2560429342,-5.635888881,
2561029302,-5.66709244,
2561629262,-5.649634063,
2562229222,-5.646359725,
2562829182,-5.676290113,
2563429142,-5.658310841,
2564029102,-5.671974688,
2564629062,-5.665861196,
2565229022,-5.668463955,
2565828982,-5.653095557,
2566428942,-5.68050643,
2567028902,-5.694361857,
2567628862,-5.697956714,
2568228822,-5.725137823,
2568828782,-5.707143495,
2569428742,-5.695319485,
2570028702,-5.695074436,
2570628662,-5.69873747,
2571228622,-5.699962861,
2571828582,-5.700964784,
2572428542,-5.706177908,
2573028502,-5.720795135,
2573628462,-5.747469937,
2574228422,-5.712828658,
2574828382,-5.707702241,
2575428342,-5.726852602,
2576028302,-5.723755633,
2576628262,-5.72618659,
2577228222,-5.713142138,
2577828182,-5.728376389,
2578428142,-5.702796832,
2579028102,-5.699411459,
2579628062,-5.770314488,
2580228022,-5.740680468,
2580827982,-5.729948004,
2581427942,-5.757886136,
2582027902,-5.744839462,
2582627862,-5.751926757,
2583227822,-5.764703221,
2583827782,-5.723026145,
2584427742,-5.725909237,
2585027702,-5.734745141,
2585627662,-5.757929679,
2586227622,-5.762219667,
2586827582,-5.720248009,
2587427542,-5.765206581,
2588027502,-5.753592717,
2588627462,-5.768253668,
2589227422,-5.758530063,
2589827382,-5.777063853,
2590427342,-5.747346043,
