Frequency,S12_Magnitude,
699353435,-3.595766343,
699953395,-3.583615113,
700553355,-3.481869528,
701153315,-3.666117034,
701753275,-3.535597671,
702353235,-3.539763471,
702953195,-3.551850339,
703553155,-3.580733302,
704153115,-3.521367092,
704753075,-3.47833559,
705353035,-3.55803033,
705952995,-3.466144017,
706552955,-3.49671818,
707152915,-3.578033831,
707752875,-3.534365508,
708352835,-3.519353015,
708952795,-3.447112387,
709552755,-3.44567032,
710152715,-3.466269422,
710752675,-3.48407424,
711352635,-3.420079632,
711952595,-3.413722327,
712552555,-3.424453059,
713152515,-3.432215042,
713752475,-3.395046753,
714352435,-3.383164546,
714952395,-3.462303313,
715552354,-3.390443804,
716152314,-3.42367146,
716752274,-3.424999229,
717352234,-3.401676572,
717952194,-3.374617009,
718552154,-3.452248261,
719152114,-3.444402485,
719752074,-3.369491321,
720352034,-3.352984528,
720951994,-3.410558696,
721551954,-3.366103458,
722151914,-3.418530777,
722751874,-3.444598234,
723351834,-3.392237215,
723951794,-3.371745812,
724551754,-3.366330309,
725151714,-3.374128502,
725751674,-3.320204057,
726351634,-3.319592502,
726951594,-3.390267379,
727551554,-3.349127726,
728151514,-3.323228982,
728751474,-3.291624627,
729351434,-3.389020353,
729951394,-3.30125414,
730551354,-3.290649595,
731151314,-3.318168906,
731751274,-3.380454709,
732351234,-3.343475105,
732951194,-3.328367245,
733551154,-3.374752812,
734151114,-3.328866696,
734751074,-3.361369834,
735351034,-3.293728018,
735950994,-3.319528352,
736550954,-3.2176732,
737150914,-3.368790384,
737750874,-3.385650609,
738350834,-3.364242612,
738950794,-3.299974227,
739550754,-3.346867901,
740150714,-3.243143118,
740750674,-3.348144486,
741350634,-3.316714843,
741950594,-3.272286953,
742550554,-3.314347923,
743150514,-3.276360602,
743750474,-3.322766596,
744350434,-3.370868235,
744950394,-3.412840291,
745550354,-3.302121126,
746150314,-3.34236932,
746750274,-3.267989308,
747350234,-3.330774177,
747950194,-3.380112263,
748550154,-3.36551657,
749150114,-3.329032779,
749750074,-3.324769148,
750350034,-3.364461968,
750949994,-3.341448189,
751549954,-3.338463836,
752149914,-3.398791074,
752749874,-3.341405088,
753349834,-3.31405852,
753949794,-3.348539621,
754549754,-3.312337567,
755149714,-3.277754382,
755749674,-3.302349045,
756349634,-3.356886274,
756949594,-3.367353935,
757549554,-3.363615601,
758149514,-3.377682961,
758749474,-3.355725566,
759349434,-3.405321902,
759949394,-3.301675547,
760549354,-3.288418139,
761149314,-3.318143324,
761749274,-3.362302861,
762349234,-3.293642409,
762949194,-3.335876535,
763549154,-3.365971987,
764149114,-3.315633462,
764749074,-3.365470018,
765349034,-3.338750904,
765948994,-3.416519295,
766548954,-3.378011315,
767148914,-3.37721167,
767748874,-3.281784053,
768348834,-3.377726902,
768948794,-3.443157028,
769548754,-3.403778922,
770148714,-3.452463628,
770748674,-3.335134729,
771348634,-3.35204396,
771948594,-3.386361064,
772548554,-3.468228449,
773148514,-3.468105136,
773748474,-3.474389733,
774348434,-3.442674019,
774948394,-3.509396053,
775548354,-3.513555421,
776148314,-3.394846166,
776748274,-3.585370479,
777348234,-3.556547415,
777948194,-3.561861295,
778548154,-3.566739003,
779148114,-3.509916829,
779748074,-3.653681849,
780348034,-3.589759271,
780947994,-3.678835636,
781547954,-3.66600283,
782147914,-3.634185709,
782747874,-3.632950535,
783347834,-3.629808057,
783947794,-3.677746468,
784547754,-3.666499887,
785147714,-3.736744947,
785747674,-3.697437006,
786347634,-3.630282283,
786947594,-3.690905664,
787547554,-3.728204071,
788147514,-3.696147427,
788747474,-3.729631907,
789347434,-3.749859828,
789947394,-3.736853033,
790547354,-3.657370033,
791147314,-3.74328056,
791747274,-3.773058095,
792347234,-3.750259909,
792947194,-3.783156637,
793547154,-3.792350567,
794147114,-3.778904048,
794747074,-3.73156735,
795347034,-3.766999798,
795946994,-3.869624546,
796546954,-3.843253674,
797146914,-3.766268273,
797746874,-3.906496396,
798346834,-3.837191078,
798946794,-3.864642257,
799546754,-3.853271231,
800146714,-3.821274176,
800746674,-3.857541483,
801346634,-3.779922871,
801946594,-3.852462573,
802546554,-3.852718932,
803146514,-3.841066199,
803746474,-3.971302171,
804346434,-3.882007865,
804946394,-3.876871662,
805546354,-3.911420785,
806146314,-3.964899868,
806746274,-3.925840886,
807346234,-3.950453256,
807946194,-3.989614321,
808546154,-3.971855387,
809146114,-3.934641455,
809746074,-4.007549032,
810346034,-4.046487243,
810945994,-4.099221327,
811545954,-4.059557236,
812145914,-4.108663809,
812745874,-4.027003754,
813345834,-4.058359672,
813945794,-3.982369784,
814545754,-4.089943749,
815145714,-4.097639932,
815745674,-4.168157046,
816345634,-4.103248347,
816945594,-4.128262882,
817545554,-4.13310974,
818145514,-4.223802973,
818745474,-4.069513006,
819345434,-4.271377883,
819945394,-4.225255937,
820545354,-4.148115831,
821145314,-4.314371353,
821745274,-4.259679859,
822345234,-4.285539583,
822945194,-4.284051417,
823545154,-4.227431982,
824145114,-4.369196822,
824745074,-4.366465698,
825345034,-4.368584318,
825944994,-4.398543551,
826544954,-4.335983694,
827144914,-4.330533573,
827744874,-4.339301486,
828344834,-4.349576875,
828944794,-4.427150683,
829544754,-4.41447153,
830144714,-4.440056113,
830744674,-4.543618508,
831344634,-4.374508058,
831944594,-4.508115864,
832544554,-4.409396354,
833144514,-4.528359154,
833744474,-4.471846886,
834344434,-4.561160308,
834944394,-4.483547825,
835544354,-4.472589918,
836144314,-4.507037279,
836744274,-4.556063131,
837344234,-4.593666938,
837944194,-4.548391711,
838544154,-4.480452449,
839144114,-4.543165059,
839744074,-4.557812919,
840344034,-4.426271044,
840943994,-4.618488819,
841543954,-4.511660923,
842143914,-4.569367756,
842743874,-4.540715445,
843343834,-4.480856882,
843943794,-4.603632789,
844543754,-4.577585928,
845143714,-4.677128589,
845743674,-4.59984101,
846343634,-4.751918119,
846943594,-4.686209938,
847543554,-4.672278214,
848143514,-4.721319707,
848743474,-4.723354607,
849343434,-4.697225837,
849943394,-4.577891969,
850543354,-4.609168033,
851143314,-4.693310975,
851743274,-4.698216746,
852343234,-4.737151482,
852943194,-4.748865868,
853543154,-4.764540801,
854143114,-4.780802498,
854743074,-4.742522324,
855343034,-4.829419349,
855942994,-4.705983312,
856542954,-4.838956639,
857142914,-4.761487576,
857742874,-4.930539873,
858342833,-4.706755835,
858942793,-4.850581925,
859542753,-4.810882191,
860142713,-4.753426898,
860742673,-4.894403357,
861342633,-4.735997651,
861942593,-4.731285516,
862542553,-4.837385958,
863142513,-4.829280394,
863742473,-4.895147438,
864342433,-4.896494295,
864942393,-4.930958749,
865542353,-4.950836692,
866142313,-4.865327537,
866742273,-4.830648693,
867342233,-4.896396066,
867942193,-4.861196703,
868542153,-4.861896658,
869142113,-4.830908144,
869742073,-4.891261495,
870342033,-4.858077358,
870941993,-4.917081112,
871541953,-4.883442766,
872141913,-4.802836963,
872741873,-4.848855308,
873341833,-4.765946875,
873941793,-4.797489552,
874541753,-4.903936198,
875141713,-4.869878104,
875741673,-4.873266497,
876341633,-4.82331301,
876941593,-4.874036731,
877541553,-4.864508305,
878141513,-4.90906209,
878741473,-4.806719889,
879341433,-4.864533317,
879941393,-4.910180364,
880541353,-4.900833699,
881141313,-4.892088352,
881741273,-4.833960622,
882341233,-4.877368547,
882941193,-4.964674535,
883541153,-4.867375569,
884141113,-4.839064202,
884741073,-4.90823146,
885341033,-4.838633242,
885940993,-4.916101003,
886540953,-4.833068788,
887140913,-4.85770279,
887740873,-4.846398256,
888340833,-4.831682401,
888940793,-4.915992944,
889540753,-4.79754721,
890140713,-4.718055264,
890740673,-4.878507328,
891340633,-4.792379461,
891940593,-4.743931831,
892540553,-4.827089531,
893140513,-4.763406895,
893740473,-4.905139209,
894340433,-4.782048446,
894940393,-4.842435778,
895540353,-4.915674893,
896140313,-4.729377433,
896740273,-4.718985157,
897340233,-4.660061311,
897940193,-4.811818792,
898540153,-4.767626428,
899140113,-4.837822161,
899740073,-4.748136922,
900340033,-4.827876524,
900939993,-4.814841914,
901539953,-4.774255249,
902139913,-4.778243089,
902739873,-4.7598023,
903339833,-4.756869262,
903939793,-4.708542581,
904539753,-4.747997854,
905139713,-4.769397152,
905739673,-4.571918991,
906339633,-4.67337362,
906939593,-4.605465054,
907539553,-4.711698114,
908139513,-4.675161958,
908739473,-4.728692292,
909339433,-4.72885836,
909939393,-4.743076065,
910539353,-4.782261755,
911139313,-4.641085262,
911739273,-4.575404826,
912339233,-4.575659488,
912939193,-4.556421382,
913539153,-4.635998303,
914139113,-4.577313604,
914739073,-4.529920857,
915339033,-4.474127397,
915938993,-4.485122235,
916538953,-4.48825961,
917138913,-4.475233614,
917738873,-4.558120004,
918338833,-4.466870227,
918938793,-4.38641988,
919538753,-4.511339448,
920138713,-4.447071566,
920738673,-4.453379922,
921338633,-4.313501936,
921938593,-4.486357153,
922538553,-4.33251995,
923138513,-4.330446488,
923738473,-4.430271806,
924338433,-4.297556344,
924938393,-4.393937036,
925538353,-4.346368627,
926138313,-4.362439705,
926738273,-4.251437427,
927338233,-4.341616455,
927938193,-4.294096544,
928538153,-4.317540844,
929138113,-4.281512599,
929738073,-4.235970999,
930338033,-4.245281876,
930937993,-4.213260045,
931537953,-4.20463061,
932137913,-4.221270554,
932737873,-4.34724907,
933337833,-4.214796943,
933937793,-4.153619065,
934537753,-4.108508456,
935137713,-4.156229936,
935737673,-4.146351433,
936337633,-4.056902127,
936937593,-4.196931784,
937537553,-4.162801968,
938137513,-4.101640779,
938737473,-4.119200869,
939337433,-4.041352268,
939937393,-4.131362647,
940537353,-3.979253491,
941137313,-4.061547959,
941737273,-4.01241319,
942337233,-3.995560873,
942937193,-3.95901103,
943537153,-3.982713584,
944137113,-3.955789388,
944737073,-3.917069185,
945337033,-3.906517882,
945936993,-3.932151773,
946536953,-3.863185177,
947136913,-3.939593596,
947736873,-3.907586551,
948336833,-3.911264583,
948936793,-3.864189125,
949536753,-3.872459822,
950136713,-3.839376824,
950736673,-3.855169753,
951336633,-3.880346533,
951936593,-3.850330365,
952536553,-3.790677294,
953136513,-3.839987164,
953736473,-3.8221243,
954336433,-3.808355108,
954936393,-3.76718103,
955536353,-3.751381812,
956136313,-3.747711119,
956736273,-3.831278572,
957336233,-3.716827522,
957936193,-3.784194384,
958536153,-3.774379846,
959136113,-3.737857863,
959736073,-3.73993471,
960336033,-3.676607492,
960935993,-3.712169577,
961535953,-3.653017259,
962135913,-3.663124624,
962735873,-3.592920332,
963335833,-3.677920107,
963935793,-3.680243253,
964535753,-3.609276143,
965135713,-3.578472503,
965735673,-3.608648275,
966335633,-3.714813972,
966935593,-3.712249486,
967535553,-3.623873142,
968135513,-3.624472578,
968735473,-3.643254095,
969335433,-3.588160559,
969935393,-3.571236131,
970535353,-3.608252201,
971135313,-3.565957228,
971735273,-3.595101798,
972335233,-3.50589661,
972935193,-3.482472837,
973535153,-3.527872697,
974135113,-3.495193664,
974735073,-3.400166377,
975335033,-3.49598603,
975934993,-3.460066293,
976534953,-3.465621202,
977134913,-3.385823632,
977734873,-3.495175808,
978334833,-3.377795259,
978934793,-3.432125442,
979534753,-3.384930672,
980134713,-3.298187823,
980734673,-3.47503359,
981334633,-3.506664285,
981934593,-3.45675552,
982534553,-3.329355601,
983134513,-3.368366868,
983734473,-3.343442038,
984334433,-3.318128376,
984934393,-3.30707219,
985534353,-3.276577928,
986134313,-3.323688946,
986734273,-3.3224275,
987334233,-3.28691201,
987934193,-3.349895186,
988534153,-3.349897744,
989134113,-3.356936868,
989734073,-3.352183318,
990334033,-3.248473607,
990933993,-3.311659776,
991533953,-3.413275213,
992133913,-3.283871342,
992733873,-3.232124526,
993333833,-3.307486027,
993933793,-3.34086138,
994533753,-3.2074033,
995133713,-3.251986456,
995733673,-3.205666955,
996333633,-3.263518501,
996933593,-3.245425656,
997533553,-3.301795415,
998133513,-3.214158175,
998733473,-3.2871293,
999333433,-3.239211748,
999933393,-3.284820441,
1000533353,-3.253225109,
1001133312,-3.219182947,
1001733272,-3.192696516,
1002333232,-3.173461277,
1002933192,-3.214558227,
1003533152,-3.198515574,
1004133112,-3.307922044,
1004733072,-3.265732688,
1005333032,-3.273094243,
1005932992,-3.287109006,
1006532952,-3.263073677,
1007132912,-3.114830467,
1007732872,-3.213957063,
1008332832,-3.243398422,
1008932792,-3.218534783,
1009532752,-3.190225121,
1010132712,-3.272631451,
1010732672,-3.174014477,
1011332632,-3.208940899,
1011932592,-3.241976983,
1012532552,-3.221031871,
1013132512,-3.224721423,
1013732472,-3.240372655,
1014332432,-3.234514973,
1014932392,-3.199986517,
1015532352,-3.255701144,
1016132312,-3.263960509,
1016732272,-3.235143636,
1017332232,-3.152559543,
1017932192,-3.185588943,
1018532152,-3.274962473,
1019132112,-3.172230153,
1019732072,-3.199148754,
1020332032,-3.324357372,
1020931992,-3.306683812,
1021531952,-3.26233287,
1022131912,-3.286863242,
1022731872,-3.266094273,
1023331832,-3.252170297,
1023931792,-3.323095245,
1024531752,-3.335991656,
1025131712,-3.363541503,
1025731672,-3.286572771,
1026331632,-3.273332331,
1026931592,-3.298673739,
1027531552,-3.348211884,
1028131512,-3.248916036,
1028731472,-3.239509724,
1029331432,-3.262821767,
1029931392,-3.28121836,
1030531352,-3.234386305,
1031131312,-3.363264627,
1031731272,-3.409818929,
1032331232,-3.247389085,
1032931192,-3.382575203,
1033531152,-3.348253594,
1034131112,-3.411989574,
1034731072,-3.312755729,
1035331032,-3.345897615,
1035930992,-3.334030792,
1036530952,-3.354854632,
1037130912,-3.356094362,
1037730872,-3.393771125,
1038330832,-3.411397813,
1038930792,-3.323950613,
1039530752,-3.361070325,
1040130712,-3.359001782,
1040730672,-3.302193711,
1041330632,-3.498968171,
1041930592,-3.331855679,
1042530552,-3.357748984,
1043130512,-3.455884445,
1043730472,-3.353307962,
1044330432,-3.462894919,
1044930392,-3.44762369,
1045530352,-3.366755902,
1046130312,-3.420361986,
1046730272,-3.364823005,
1047330232,-3.397890112,
1047930192,-3.442639598,
1048530152,-3.510510063,
1049130112,-3.410553653,
1049730072,-3.412645792,
1050330032,-3.478702823,
1050929992,-3.402609889,
1051529952,-3.530208741,
1052129912,-3.50390311,
1052729872,-3.48162059,
1053329832,-3.567769612,
1053929792,-3.516766562,
1054529752,-3.551566709,
1055129712,-3.546025757,
1055729672,-3.627841347,
1056329632,-3.630809576,
1056929592,-3.560257911,
1057529552,-3.595374209,
1058129512,-3.542440082,
1058729472,-3.562837849,
1059329432,-3.708979044,
1059929392,-3.683831361,
1060529352,-3.590469858,
1061129312,-3.622763404,
1061729272,-3.600538724,
1062329232,-3.613177758,
1062929192,-3.644112135,
1063529152,-3.548430206,
1064129112,-3.58260751,
1064729072,-3.731133902,
1065329032,-3.728353319,
1065928992,-3.650046828,
1066528952,-3.610526664,
1067128912,-3.715094949,
1067728872,-3.772149235,
1068328832,-3.755990897,
1068928792,-3.74443596,
1069528752,-3.76554939,
1070128712,-3.693878118,
1070728672,-3.832157362,
1071328632,-3.765001501,
1071928592,-3.722553853,
1072528552,-3.659842616,
1073128512,-3.772217134,
1073728472,-3.797884903,
1074328432,-3.794762125,
1074928392,-3.776116169,
1075528352,-3.79067461,
1076128312,-3.803147986,
1076728272,-3.776053074,
1077328232,-3.800907663,
1077928192,-3.865017032,
1078528152,-3.811699213,
1079128112,-3.793990411,
1079728072,-3.836321116,
1080328032,-3.835978188,
1080927992,-3.876160669,
1081527952,-3.874842516,
1082127912,-3.84441464,
1082727872,-3.749556665,
1083327832,-3.885663413,
1083927792,-3.922008763,
1084527752,-3.930692869,
1085127712,-3.90054439,
1085727672,-3.950573071,
1086327632,-3.974907562,
1086927592,-3.988855215,
1087527552,-3.95465212,
1088127512,-3.984825439,
1088727472,-4.002833485,
1089327432,-4.018719875,
1089927392,-3.885247987,
1090527352,-4.013995663,
1091127312,-3.965717253,
1091727272,-4.036911549,
1092327232,-4.06751372,
1092927192,-4.052864774,
1093527152,-4.08627584,
1094127112,-4.017555397,
1094727072,-4.069942462,
1095327032,-4.038294769,
1095926992,-4.16397522,
1096526952,-4.09622768,
1097126912,-4.17638161,
1097726872,-4.118299903,
1098326832,-4.130577122,
1098926792,-4.228250444,
1099526752,-4.148773237,
1100126712,-4.062951569,
1100726672,-4.206472658,
1101326632,-4.186107937,
1101926592,-4.21615605,
1102526552,-4.227861933,
1103126512,-4.250223207,
1103726472,-4.22228948,
1104326432,-4.15747024,
1104926392,-4.30764187,
1105526352,-4.254449482,
1106126312,-4.234529456,
1106726272,-4.257869974,
1107326232,-4.31459178,
1107926192,-4.329118006,
1108526152,-4.364885643,
1109126112,-4.389701646,
1109726072,-4.241938518,
1110326032,-4.308041498,
1110925992,-4.275223916,
1111525952,-4.302198631,
1112125912,-4.310451346,
1112725872,-4.337082969,
1113325832,-4.329917898,
1113925792,-4.327691888,
1114525752,-4.335865072,
1115125712,-4.462998104,
1115725672,-4.329517334,
1116325632,-4.425428047,
1116925592,-4.453010002,
1117525552,-4.331105869,
1118125512,-4.38784181,
1118725472,-4.376586304,
1119325432,-4.345695053,
1119925392,-4.481545343,
1120525352,-4.413923378,
1121125312,-4.394469129,
1121725272,-4.49227789,
1122325232,-4.346547778,
1122925192,-4.410480697,
1123525152,-4.440285136,
1124125112,-4.524664086,
1124725072,-4.503954398,
1125325032,-4.403443315,
1125924992,-4.384525745,
1126524952,-4.510496726,
1127124912,-4.519294387,
1127724872,-4.507334975,
1128324832,-4.526293598,
1128924792,-4.522360801,
