Frequency,S12_Magnitude,
3807746174,-10.47650104,
3808346134,-10.40486129,
3808946094,-10.47387869,
3809546054,-10.54100382,
3810146014,-10.48084701,
3810745974,-10.47837948,
3811345934,-10.55641958,
3811945894,-10.4836533,
3812545854,-10.6457122,
3813145814,-10.45519098,
3813745774,-10.48730157,
3814345734,-10.60466363,
3814945694,-10.44743863,
3815545654,-10.36124248,
3816145614,-10.46507704,
3816745574,-10.4428955,
3817345534,-10.40862543,
3817945494,-10.457509,
3818545454,-10.58785423,
3819145414,-10.39933508,
3819745374,-10.56425489,
3820345334,-10.52053071,
3820945294,-10.48565997,
3821545254,-10.38368841,
3822145214,-10.59620355,
3822745174,-10.49679683,
3823345134,-10.34710516,
3823945094,-10.63231252,
3824545054,-10.55913177,
3825145014,-10.51327131,
3825744974,-10.53328474,
3826344934,-10.67604348,
3826944894,-10.49876159,
3827544854,-10.53192018,
3828144814,-10.49227099,
3828744774,-10.72183994,
3829344734,-10.4986598,
3829944694,-10.58165122,
3830544654,-10.66428975,
3831144614,-10.67004712,
3831744574,-10.56933357,
3832344534,-10.55605063,
3832944494,-10.54086383,
3833544454,-10.49452872,
3834144414,-10.63467002,
3834744374,-10.59292322,
3835344334,-10.60110192,
3835944294,-10.47155302,
3836544254,-10.59974751,
3837144214,-10.55587463,
3837744174,-10.42917268,
3838344134,-10.60439473,
3838944094,-10.35531657,
3839544054,-10.68998296,
3840144014,-10.61586154,
3840743974,-10.60354821,
3841343934,-10.64757282,
3841943894,-10.72307349,
3842543854,-10.5585788,
3843143814,-10.61510013,
3843743774,-10.57171332,
3844343734,-10.6525512,
3844943694,-10.61801962,
3845543654,-10.59360979,
3846143614,-10.72420939,
3846743574,-10.72336775,
3847343533,-10.8440334,
3847943493,-10.75894688,
3848543453,-10.67717519,
3849143413,-10.54976462,
3849743373,-10.71216376,
3850343333,-10.75631022,
3850943293,-10.61243857,
3851543253,-10.57612537,
3852143213,-10.67143775,
3852743173,-10.53380558,
3853343133,-10.69716142,
3853943093,-10.71019555,
3854543053,-10.87853233,
3855143013,-10.4764193,
3855742973,-10.68020605,
3856342933,-10.69817088,
3856942893,-10.57627528,
3857542853,-10.80322122,
3858142813,-10.60873354,
3858742773,-10.6876036,
3859342733,-10.78300996,
3859942693,-10.62219652,
3860542653,-10.7057664,
3861142613,-10.57328418,
3861742573,-10.82342367,
3862342533,-10.76199101,
3862942493,-10.7969009,
3863542453,-10.82538835,
3864142413,-10.8100695,
3864742373,-10.77912203,
3865342333,-10.75200689,
3865942293,-10.65682819,
3866542253,-10.70021796,
3867142213,-10.84633458,
3867742173,-10.7631439,
3868342133,-10.69476768,
3868942093,-10.83797362,
3869542053,-10.81030154,
3870142013,-10.86507329,
3870741973,-10.83936576,
3871341933,-10.86624367,
3871941893,-10.78917215,
3872541853,-10.8499353,
3873141813,-10.76302458,
3873741773,-10.91170709,
3874341733,-10.91364138,
3874941693,-10.90369209,
3875541653,-10.75689482,
3876141613,-10.98017097,
3876741573,-10.90446985,
3877341533,-10.86275388,
3877941493,-11.02004973,
3878541453,-10.82038334,
3879141413,-11.00294162,
3879741373,-10.78257695,
3880341333,-11.06968425,
3880941293,-10.81209608,
3881541253,-11.04968283,
3882141213,-10.88181416,
3882741173,-11.13495433,
3883341133,-11.01186276,
3883941093,-11.02794507,
3884541053,-10.82929103,
3885141013,-11.06133529,
3885740973,-11.06132534,
3886340933,-11.03065545,
3886940893,-11.07903421,
3887540853,-11.17390331,
3888140813,-11.21270226,
3888740773,-11.18034142,
3889340733,-11.15202845,
3889940693,-11.10067832,
3890540653,-11.07601664,
3891140613,-11.11455601,
3891740573,-10.85718737,
3892340533,-10.98689525,
3892940493,-11.03218938,
3893540453,-11.05604522,
3894140413,-11.14259997,
3894740373,-11.20188856,
3895340333,-11.24654175,
3895940293,-11.16790736,
3896540253,-11.32737903,
3897140213,-11.48489526,
3897740173,-11.36636763,
3898340133,-10.90347281,
3898940093,-11.36766475,
3899540053,-11.38554962,
3900140013,-11.22711344,
3900739973,-11.29502354,
3901339933,-11.25944661,
3901939893,-11.36635355,
3902539853,-11.27612021,
3903139813,-11.15482463,
3903739773,-11.3282226,
3904339733,-11.2465136,
3904939693,-11.20373756,
3905539653,-11.43893075,
3906139613,-11.34531703,
3906739573,-11.32252513,
3907339533,-11.60018324,
3907939493,-11.60650213,
3908539453,-11.51898546,
3909139413,-11.71367493,
3909739373,-11.43187983,
3910339333,-11.84353473,
3910939293,-11.9835583,
3911539253,-11.7921659,
3912139213,-11.6945335,
3912739173,-11.77015434,
3913339133,-11.77466851,
3913939093,-11.87732514,
3914539053,-11.86915881,
3915139013,-11.83355094,
3915738973,-12.02977512,
3916338933,-11.80213126,
3916938893,-12.01222851,
3917538853,-12.16797554,
3918138813,-12.15272339,
3918738773,-12.00599102,
3919338733,-12.1596592,
3919938693,-12.14823491,
3920538653,-12.05404931,
3921138613,-12.10667338,
3921738573,-11.99548216,
3922338533,-12.29323148,
3922938493,-12.05239988,
3923538453,-12.15429168,
3924138413,-12.16220053,
3924738373,-12.235044,
3925338333,-12.48779093,
3925938293,-12.33492039,
3926538253,-12.16467124,
3927138213,-12.13316091,
3927738173,-12.3513081,
3928338133,-12.26538415,
3928938093,-12.00625184,
3929538053,-12.65810126,
3930138013,-12.07367589,
3930737973,-12.16294295,
3931337933,-12.34035337,
3931937893,-12.11054625,
3932537853,-12.50893929,
3933137813,-12.41136925,
3933737773,-12.27953619,
3934337733,-12.67129929,
3934937693,-12.46312711,
3935537653,-12.50120958,
3936137613,-12.39235356,
3936737573,-12.30343263,
3937337533,-12.59395172,
3937937493,-12.57157053,
3938537453,-12.51446829,
3939137413,-12.51950421,
3939737373,-12.44559336,
3940337333,-12.45167304,
3940937293,-12.42567039,
3941537253,-12.66406244,
3942137213,-12.49266596,
3942737173,-12.41599509,
3943337133,-12.60679853,
3943937093,-12.68669736,
3944537053,-12.57987,
3945137013,-12.62731864,
3945736973,-12.58029537,
3946336933,-12.5498174,
3946936893,-12.73378155,
3947536853,-12.41566049,
3948136813,-12.75376969,
3948736773,-12.54949554,
3949336733,-12.75810296,
3949936693,-12.77012034,
3950536653,-12.76212178,
3951136613,-12.87267967,
3951736573,-12.84377631,
3952336533,-12.81398976,
3952936493,-12.74285263,
3953536453,-12.79433002,
3954136413,-12.59527652,
3954736373,-12.50270746,
3955336333,-12.77881748,
3955936293,-12.62346944,
3956536253,-12.83599404,
3957136213,-12.90877684,
3957736173,-12.91187252,
3958336133,-12.9125856,
3958936093,-12.72277763,
3959536053,-13.00923209,
3960136013,-12.96102536,
3960735973,-12.69796564,
3961335933,-12.90858583,
3961935893,-13.05236159,
3962535853,-12.94777806,
3963135813,-13.03092103,
3963735773,-12.76824492,
3964335733,-12.82400299,
3964935693,-12.80295373,
3965535653,-12.95937494,
3966135613,-12.92863098,
3966735573,-12.92430487,
3967335533,-13.07218057,
3967935493,-13.00445224,
3968535453,-12.88453883,
3969135413,-13.115487,
3969735373,-12.94415653,
3970335333,-13.20269173,
3970935293,-13.13431998,
3971535253,-13.16306472,
3972135213,-12.93430038,
3972735173,-12.8344943,
3973335133,-13.09157608,
3973935093,-13.02303853,
3974535053,-13.16394033,
3975135013,-13.04809472,
3975734973,-12.69476898,
3976334933,-13.00907327,
3976934893,-13.15814209,
3977534853,-13.0228478,
3978134813,-13.11098339,
3978734773,-12.98290048,
3979334733,-13.11986211,
3979934693,-13.19291409,
3980534653,-12.95116342,
3981134613,-12.87287617,
3981734573,-12.90983202,
3982334533,-13.03944445,
3982934493,-13.16189456,
3983534453,-13.01159448,
3984134413,-13.11167311,
3984734373,-13.19738578,
3985334333,-13.04552254,
3985934293,-13.07505946,
3986534253,-13.15947504,
3987134213,-13.21351779,
3987734173,-13.06295553,
3988334133,-12.9242955,
3988934093,-13.1477727,
3989534053,-13.02634251,
3990134013,-12.82646864,
3990733973,-13.18343314,
3991333933,-12.90197741,
3991933893,-13.16505065,
3992533853,-12.7569076,
3993133813,-12.99062152,
3993733773,-12.9382667,
3994333733,-12.99725218,
3994933693,-13.00449753,
3995533653,-13.14889225,
3996133613,-12.83769105,
3996733573,-13.07577124,
3997333533,-12.93200033,
3997933493,-13.06130394,
3998533453,-12.9564917,
3999133413,-13.01486834,
3999733373,-12.958079,
4000333333,-12.8534489,
4000933293,-12.94554906,
4001533253,-12.8537461,
4002133212,-13.14591713,
4002733172,-12.92353635,
4003333132,-12.96646719,
4003933092,-12.82773152,
4004533052,-12.85710922,
4005133012,-12.85076792,
4005732972,-12.80992421,
4006332932,-12.86393896,
4006932892,-12.88799148,
4007532852,-12.65963377,
4008132812,-12.90605301,
4008732772,-12.89705851,
4009332732,-12.76182907,
4009932692,-12.76608204,
4010532652,-12.88256288,
4011132612,-12.77591567,
4011732572,-12.72550958,
4012332532,-12.83492108,
4012932492,-12.80165936,
4013532452,-12.77756985,
4014132412,-12.86043949,
4014732372,-12.71904621,
4015332332,-12.71015544,
4015932292,-12.64002332,
4016532252,-12.66986322,
4017132212,-12.58921009,
4017732172,-12.65447784,
4018332132,-12.6111697,
4018932092,-12.80136322,
4019532052,-12.53704065,
4020132012,-12.47596065,
4020731972,-12.48713161,
4021331932,-12.65028489,
4021931892,-12.63031858,
4022531852,-12.55683563,
4023131812,-12.83505241,
4023731772,-12.45926965,
4024331732,-12.68258826,
4024931692,-12.45550433,
4025531652,-12.79158741,
4026131612,-12.72554287,
4026731572,-12.62881336,
4027331532,-12.5944407,
4027931492,-12.46392419,
4028531452,-12.5275496,
4029131412,-12.57010264,
4029731372,-12.52996325,
4030331332,-12.36383741,
4030931292,-12.53158298,
4031531252,-12.49282547,
4032131212,-12.22373217,
4032731172,-12.53284766,
4033331132,-12.24695805,
4033931092,-12.37013385,
4034531052,-12.51218525,
4035131012,-12.43451823,
4035730972,-12.42485532,
4036330932,-12.52356273,
4036930892,-12.23506863,
4037530852,-12.42233479,
4038130812,-12.59505398,
4038730772,-12.29807044,
4039330732,-12.24750149,
4039930692,-12.5123735,
4040530652,-12.32436681,
4041130612,-12.44134044,
4041730572,-12.33734309,
4042330532,-12.18790175,
4042930492,-12.47784548,
4043530452,-12.53002145,
4044130412,-12.25669905,
4044730372,-12.3736587,
4045330332,-12.42456442,
4045930292,-12.04484763,
4046530252,-12.25791507,
4047130212,-12.19072776,
4047730172,-12.18542598,
4048330132,-12.31320766,
4048930092,-12.37358072,
4049530052,-12.31304659,
4050130012,-12.03783033,
4050729972,-12.19403667,
4051329932,-12.18535095,
4051929892,-12.3559233,
4052529852,-12.18294576,
4053129812,-12.13939545,
4053729772,-12.13816951,
4054329732,-11.98812201,
4054929692,-12.30726623,
4055529652,-12.08918841,
4056129612,-12.02193055,
4056729572,-12.26071279,
4057329532,-11.91433628,
4057929492,-11.99452153,
4058529452,-12.12719837,
4059129412,-11.93500425,
4059729372,-11.92821437,
4060329332,-11.96947859,
4060929292,-12.1051026,
4061529252,-11.94383627,
4062129212,-12.20477409,
4062729172,-11.88248782,
4063329132,-11.96686461,
4063929092,-12.1308984,
4064529052,-11.96099302,
4065129012,-11.9290558,
4065728972,-11.84919004,
4066328932,-11.93884506,
4066928892,-11.89376349,
4067528852,-11.7423811,
4068128812,-11.97299937,
4068728772,-11.87069655,
4069328732,-11.8957496,
4069928692,-12.03392602,
4070528652,-11.86516949,
4071128612,-11.85735983,
4071728572,-11.96739413,
4072328532,-11.96221402,
4072928492,-12.0415386,
4073528452,-12.01258986,
4074128412,-11.9812989,
4074728372,-11.93117949,
4075328332,-11.87236317,
4075928292,-11.80513341,
4076528252,-11.81825174,
4077128212,-12.02658767,
4077728172,-11.96142871,
4078328132,-11.95634484,
4078928092,-11.77979762,
4079528052,-11.89473787,
4080128012,-11.83058064,
4080727972,-11.95954697,
4081327932,-11.64821956,
4081927892,-11.91192522,
4082527852,-11.79197937,
4083127812,-11.921942,
4083727772,-11.75319173,
4084327732,-12.01560607,
4084927692,-11.8484584,
4085527652,-11.95288659,
4086127612,-11.85336992,
4086727572,-12.00657445,
4087327532,-11.84829426,
4087927492,-12.02976406,
4088527452,-11.98074115,
4089127412,-11.69345382,
4089727372,-11.91520401,
4090327332,-12.06429682,
4090927292,-11.96580242,
4091527252,-12.00106545,
4092127212,-12.05726625,
4092727172,-11.9188254,
4093327132,-11.93241662,
4093927092,-11.75335233,
4094527052,-11.95435178,
4095127012,-11.91020061,
4095726972,-11.84750753,
4096326932,-11.70835712,
4096926892,-11.94950384,
4097526852,-12.04386718,
4098126812,-12.07015685,
4098726772,-12.27717178,
4099326732,-12.09114342,
4099926692,-11.95096096,
4100526652,-11.89740483,
4101126612,-11.96288782,
4101726572,-11.8557821,
4102326532,-11.94532454,
4102926492,-11.85276771,
4103526452,-11.84449464,
4104126412,-12.04445365,
4104726372,-12.2029792,
4105326332,-12.20331964,
4105926292,-12.13799438,
4106526252,-11.94366224,
4107126212,-11.90561039,
4107726172,-12.05433597,
4108326132,-12.05647772,
4108926092,-12.21932176,
4109526052,-11.91180004,
4110126012,-12.027156,
4110725972,-12.03679385,
4111325932,-11.97877524,
4111925892,-11.98820699,
4112525852,-12.16153722,
4113125812,-12.04225725,
4113725772,-12.04620592,
4114325732,-11.70212182,
4114925692,-12.04753109,
4115525652,-12.15720279,
4116125612,-12.07110063,
4116725572,-12.09408791,
4117325532,-12.09349572,
4117925492,-12.08366191,
4118525452,-11.92951027,
4119125412,-12.14967507,
4119725372,-11.83791223,
4120325332,-12.17062941,
4120925292,-12.41322358,
4121525252,-12.20436702,
4122125212,-12.11121662,
4122725172,-12.03194423,
4123325132,-12.08351639,
4123925092,-11.84649298,
4124525052,-12.06851269,
4125125012,-12.16930578,
4125724972,-12.01402698,
4126324932,-12.1751203,
4126924892,-12.26688397,
4127524852,-12.22470782,
4128124812,-12.00485369,
4128724772,-12.28040394,
4129324732,-12.12888072,
4129924692,-12.17256029,
4130524652,-12.15431442,
4131124612,-12.13383363,
4131724572,-12.30509475,
4132324532,-12.07207531,
4132924492,-12.19519646,
4133524452,-12.46565825,
4134124412,-12.24482938,
4134724372,-12.20287986,
4135324332,-12.30526196,
4135924292,-12.33486064,
4136524252,-12.27441834,
4137124212,-12.23253557,
4137724172,-12.26829672,
4138324132,-12.20171792,
4138924092,-12.28547088,
4139524052,-12.34664994,
4140124012,-12.29229281,
4140723972,-12.55922698,
4141323932,-12.3701079,
4141923892,-12.34805339,
4142523852,-12.46828399,
4143123812,-12.32271156,
4143723772,-12.41779182,
4144323732,-12.51332429,
4144923692,-12.52504415,
4145523652,-12.47705768,
4146123612,-12.44079901,
4146723572,-12.24858274,
4147323532,-12.51658049,
4147923492,-12.63378991,
4148523452,-12.51663093,
4149123412,-12.55116409,
4149723372,-12.67894772,
4150323332,-12.49462585,
4150923292,-12.70982354,
4151523252,-12.46537351,
4152123212,-12.59995262,
4152723172,-12.6465639,
4153323132,-12.53736439,
4153923092,-12.49798994,
4154523052,-12.79170088,
4155123012,-12.43950035,
4155722971,-12.7880485,
4156322931,-12.73985569,
4156922891,-12.68561102,
4157522851,-12.53982744,
4158122811,-12.69449215,
4158722771,-12.83677879,
4159322731,-12.67721769,
4159922691,-12.70116889,
4160522651,-12.6983283,
4161122611,-12.82681755,
4161722571,-12.76410083,
4162322531,-12.69134852,
4162922491,-12.80150427,
4163522451,-12.72728015,
4164122411,-12.7387867,
4164722371,-12.87496738,
4165322331,-12.70824495,
4165922291,-12.79506922,
4166522251,-13.03197007,
4167122211,-12.97088442,
4167722171,-12.88407945,
4168322131,-12.97971593,
4168922091,-13.04136627,
4169522051,-12.98253506,
4170122011,-12.97039843,
4170721971,-13.02461866,
4171321931,-13.16283084,
4171921891,-13.08183473,
4172521851,-12.9715157,
4173121811,-13.14948977,
4173721771,-13.1773345,
4174321731,-13.09414191,
4174921691,-13.13073196,
4175521651,-13.13636982,
4176121611,-13.18825416,
4176721571,-13.34582392,
4177321531,-13.20788222,
4177921491,-13.33395388,
4178521451,-13.36676238,
4179121411,-13.34093778,
4179721371,-13.44460501,
4180321331,-13.48402523,
4180921291,-13.55288472,
4181521251,-13.43206991,
4182121211,-13.6138538,
4182721171,-13.32791008,
4183321131,-13.4578977,
4183921091,-13.58559645,
4184521051,-13.63544516,
4185121011,-13.57394627,
4185720971,-13.68703018,
4186320931,-13.6841036,
4186920891,-13.64342857,
4187520851,-13.66880068,
4188120811,-13.7513132,
4188720771,-13.71030779,
4189320731,-13.82725453,
4189920691,-13.93212983,
4190520651,-13.82299377,
4191120611,-13.75319914,
4191720571,-13.82561072,
4192320531,-13.86020981,
4192920491,-13.92871453,
4193520451,-13.81830322,
4194120411,-13.98264848,
4194720371,-13.68781858,
4195320331,-14.06207472,
4195920291,-13.78384153,
4196520251,-14.0396787,
4197120211,-14.052594,
4197720171,-14.30857153,
4198320131,-14.19639435,
4198920091,-14.00678276,
4199520051,-14.18682005,
4200120011,-14.18844748,
4200719971,-14.15147003,
4201319931,-13.9696482,
4201919891,-14.14956582,
4202519851,-14.16053603,
4203119811,-13.86039066,
4203719771,-14.07981092,
4204319731,-14.24051652,
4204919691,-14.30687784,
4205519651,-14.47117693,
4206119611,-13.95538987,
4206719571,-14.26531001,
4207319531,-14.14913672,
4207919491,-14.39108188,
4208519451,-14.31270404,
4209119411,-14.17694215,
4209719371,-14.59216266,
4210319331,-14.59865885,
4210919291,-14.29601489,
4211519251,-14.06592348,
4212119211,-14.08943072,
4212719171,-14.42544074,
4213319131,-14.8493416,
4213919091,-14.61600799,
4214519051,-14.50929059,
4215119011,-14.36178164,
4215718971,-14.54656249,
4216318931,-14.62449938,
4216918891,-14.56030946,
4217518851,-14.59760726,
4218118811,-14.37936685,
4218718771,-14.94470401,
4219318731,-14.79956753,
4219918691,-14.62538384,
4220518651,-14.72512496,
4221118611,-14.85119051,
4221718571,-14.84459899,
4222318531,-14.93422446,
4222918491,-14.6819293,
4223518451,-14.79264451,
4224118411,-14.86168065,
4224718371,-15.09903288,
4225318331,-14.87260505,
4225918291,-15.02839512,
4226518251,-15.18599614,
4227118211,-14.86851551,
4227718171,-14.96559392,
4228318131,-14.85686131,
4228918091,-15.41796234,
4229518051,-14.8123715,
4230118011,-15.07694969,
4230717971,-14.92855074,
4231317931,-14.96582134,
4231917891,-15.13832309,
4232517851,-15.10790108,
4233117811,-15.18110239,
4233717771,-14.90236132,
4234317731,-15.25620649,
4234917691,-15.18085865,
4235517651,-15.06303794,
4236117611,-14.9592926,
4236717571,-15.31481829,
4237317531,-15.39026658,
4237917491,-15.07299699,
4238517451,-15.03543552,
4239117411,-14.99403255,
4239717371,-14.81768698,
4240317331,-15.04998649,
4240917291,-15.08667485,
4241517251,-14.78822721,
4242117211,-15.12499674,
4242717171,-15.09246175,
4243317131,-15.02171804,
4243917091,-15.25966899,
4244517051,-15.16783388,
4245117011,-15.03247963,
4245716971,-15.06693701,
4246316931,-14.79489131,
