Frequency,S12_Magnitude,
2117658865,-40.17114938,
2118258825,-39.91246337,
2118858785,-39.57963413,
2119458745,-39.33028563,
2120058705,-39.03860741,
2120658665,-38.69376592,
2121258625,-38.31235576,
2121858585,-37.91002536,
2122458545,-37.63327844,
2123058505,-37.20890215,
2123658465,-36.90105638,
2124258425,-36.56574331,
2124858385,-36.17996175,
2125458345,-35.81661659,
2126058305,-35.49016615,
2126658265,-37.00202714,
2127258225,-37.62622428,
2127858185,-40.8713884,
2128458145,-38.44905365,
2129058105,-39.1145785,
2129658065,-35.76808669,
2130258025,-36.7154485,
2130857985,-37.5166059,
2131457945,-36.54091619,
2132057905,-39.37426909,
2132657865,-38.93094476,
2133257825,-36.51134645,
2133857785,-36.10756778,
2134457745,-34.53185214,
2135057705,-33.79095254,
2135657665,-33.30657834,
2136257625,-35.18773828,
2136857585,-35.34820444,
2137457545,-34.44967648,
2138057505,-34.20237993,
2138657465,-30.78941552,
2139257425,-35.08471526,
2139857385,-34.52385226,
2140457345,-30.25709058,
2141057305,-27.92384393,
2141657265,-28.68179758,
2142257225,-30.00479556,
2142857185,-27.91380401,
2143457145,-27.05800553,
2144057105,-26.27734193,
2144657065,-26.45096888,
2145257025,-26.02589708,
2145856985,-26.12610818,
2146456945,-26.74125291,
2147056905,-25.22102308,
2147656865,-25.49048937,
2148256825,-25.24706693,
2148856785,-24.94940097,
2149456745,-24.6559989,
2150056705,-24.38699541,
2150656665,-24.20724513,
2151256625,-24.37635733,
2151856585,-23.61841786,
2152456545,-24.56509339,
2153056505,-24.17917575,
2153656465,-24.33603245,
2154256425,-24.54829452,
2154856385,-23.51810038,
2155456344,-22.84070705,
2156056304,-23.06228186,
2156656264,-22.82994717,
2157256224,-23.89246941,
2157856184,-23.99729844,
2158456144,-22.77851239,
2159056104,-23.19893467,
2159656064,-23.10923568,
2160256024,-23.01426398,
2160855984,-22.33117597,
2161455944,-22.55775218,
2162055904,-22.47572418,
2162655864,-22.29503644,
2163255824,-22.06576538,
2163855784,-22.19258438,
2164455744,-21.89066633,
2165055704,-21.48606679,
2165655664,-21.29656894,
2166255624,-21.28019056,
2166855584,-21.30184014,
2167455544,-21.15284554,
2168055504,-21.14379341,
2168655464,-21.21194452,
2169255424,-20.56300219,
2169855384,-21.4880667,
2170455344,-21.0989634,
2171055304,-20.88091138,
2171655264,-20.34422456,
2172255224,-20.82399245,
2172855184,-20.12537306,
2173455144,-20.63456282,
2174055104,-20.26682353,
2174655064,-20.42994753,
2175255024,-20.2827614,
2175854984,-19.55138045,
2176454944,-19.1533172,
2177054904,-19.3625773,
2177654864,-19.32599467,
2178254824,-18.55216372,
2178854784,-18.55234352,
2179454744,-18.25967158,
2180054704,-18.08886729,
2180654664,-18.0629129,
2181254624,-18.17121003,
2181854584,-17.84601671,
2182454544,-17.87806483,
2183054504,-18.19999096,
2183654464,-17.31453426,
2184254424,-17.34168524,
2184854384,-17.90970631,
2185454344,-17.13595366,
2186054304,-17.30422056,
2186654264,-17.02284485,
2187254224,-17.10030098,
2187854184,-17.25117857,
2188454144,-16.81243505,
2189054104,-16.77148248,
2189654064,-16.62859152,
2190254024,-16.45473815,
2190853984,-16.46716185,
2191453944,-16.34159275,
2192053904,-16.27450406,
2192653864,-16.25921138,
2193253824,-15.94260838,
2193853784,-15.95031968,
2194453744,-16.08333142,
2195053704,-16.2768237,
2195653664,-15.68806859,
2196253624,-15.88941048,
2196853584,-15.92558445,
2197453544,-15.518777,
2198053504,-15.37497513,
2198653464,-15.46542834,
2199253424,-15.7203587,
2199853384,-15.1658043,
2200453344,-15.11428178,
2201053304,-15.03758875,
2201653264,-14.92626862,
2202253224,-14.94073477,
2202853184,-14.31294883,
2203453144,-14.68355908,
2204053104,-14.15766692,
2204653064,-14.18751994,
2205253024,-13.98912176,
2205852984,-14.29880754,
2206452944,-14.14402602,
2207052904,-13.98985095,
2207652864,-13.65618908,
2208252824,-13.70319129,
2208852784,-13.66900594,
2209452744,-13.56354593,
2210052704,-13.69407302,
2210652664,-13.47233454,
2211252624,-13.37427513,
2211852584,-13.35522292,
2212452544,-13.23242146,
2213052504,-13.23554429,
2213652464,-12.99605074,
2214252424,-13.07475823,
2214852384,-12.90652386,
2215452344,-12.80829373,
2216052304,-12.75747303,
2216652264,-13.02838403,
2217252224,-12.71063061,
2217852184,-12.74484891,
2218452144,-12.71998543,
2219052104,-12.82104681,
2219652064,-12.51088111,
2220252024,-12.42525379,
2220851984,-12.3389237,
2221451944,-12.73613454,
2222051904,-12.56356701,
2222651864,-12.44055077,
2223251824,-12.03319872,
2223851784,-12.24257739,
2224451744,-12.05390044,
2225051704,-11.70656402,
2225651664,-11.84498803,
2226251624,-11.66711701,
2226851584,-11.45823123,
2227451544,-11.75447445,
2228051504,-11.61736648,
2228651464,-11.5559266,
2229251424,-11.81050832,
2229851384,-11.34591688,
2230451344,-11.38533989,
2231051304,-11.40913292,
2231651264,-11.20476095,
2232251224,-11.43249584,
2232851184,-11.26886264,
2233451144,-11.31409988,
2234051104,-11.29642143,
2234651064,-11.21543263,
2235251024,-11.31449529,
2235850984,-11.14367091,
2236450944,-11.26749906,
2237050904,-10.97900724,
2237650864,-11.10333912,
2238250824,-10.85496493,
2238850784,-11.01235165,
2239450744,-10.76344371,
2240050704,-11.10113397,
2240650664,-10.89797529,
2241250624,-10.87657744,
2241850584,-10.93428177,
2242450544,-10.81453896,
2243050504,-10.69190346,
2243650464,-10.74707391,
2244250424,-10.65743343,
2244850384,-10.60628894,
2245450344,-10.75633667,
2246050304,-10.71037839,
2246650264,-10.58756856,
2247250224,-10.59700745,
2247850184,-10.45508102,
2248450144,-10.66791502,
2249050104,-10.57745788,
2249650064,-10.77008211,
2250250024,-10.59322412,
2250849984,-10.3458064,
2251449944,-10.29055744,
2252049904,-10.3583832,
2252649864,-10.61147035,
2253249824,-10.44242779,
2253849784,-10.3591479,
2254449744,-10.39153918,
2255049704,-10.38737766,
2255649664,-10.26325704,
2256249624,-10.34077373,
2256849584,-10.51256288,
2257449544,-10.38059686,
2258049504,-10.27462643,
2258649464,-10.11919776,
2259249424,-10.39930997,
2259849384,-10.28104653,
2260449344,-10.27703673,
2261049304,-10.21692736,
2261649264,-10.30540225,
2262249224,-10.12026381,
2262849184,-10.10306098,
2263449144,-10.10118237,
2264049104,-10.22872825,
2264649064,-10.14157074,
2265249024,-9.987361162,
2265848984,-9.990281451,
2266448944,-9.856717938,
2267048904,-10.07742244,
2267648864,-9.82637005,
2268248824,-10.00152066,
2268848784,-9.786821771,
2269448744,-9.936859228,
2270048704,-9.949508426,
2270648664,-9.753066576,
2271248624,-9.882136408,
2271848584,-9.938254252,
2272448544,-9.792850577,
2273048504,-9.878445385,
2273648464,-9.769339708,
2274248424,-9.664645333,
2274848384,-9.647323988,
2275448344,-9.874807061,
2276048304,-9.961922408,
2276648264,-9.564687491,
2277248224,-9.794147164,
2277848184,-9.746624772,
2278448144,-9.656949138,
2279048104,-9.749136207,
2279648064,-9.590407773,
2280248024,-9.440839868,
2280847984,-9.65597027,
2281447944,-9.78169773,
2282047904,-9.641163643,
2282647864,-9.50735613,
2283247824,-9.596526701,
2283847784,-9.863096366,
2284447744,-9.57757143,
2285047704,-9.622720068,
2285647664,-9.549275185,
2286247624,-9.552003618,
2286847584,-9.638546861,
2287447544,-9.665572893,
2288047504,-9.592401376,
2288647464,-9.409543056,
2289247424,-9.555596756,
2289847384,-9.499861181,
2290447344,-9.579339422,
2291047304,-9.539719316,
2291647264,-9.477245009,
2292247224,-9.458885161,
2292847184,-9.69185232,
2293447144,-9.360848812,
2294047104,-9.570577461,
2294647064,-9.569873504,
2295247024,-9.573293127,
2295846984,-9.542884414,
2296446944,-9.422499056,
2297046904,-9.302594997,
2297646864,-9.589615679,
2298246824,-9.499409425,
2298846784,-9.599936158,
2299446744,-9.274257415,
2300046704,-9.380537194,
2300646664,-9.49626329,
2301246624,-9.274556516,
2301846584,-9.45042663,
2302446544,-9.58605524,
2303046504,-9.406628663,
2303646464,-9.581342974,
2304246424,-9.482218628,
2304846384,-9.435472832,
2305446344,-9.463783308,
2306046304,-9.381185207,
2306646264,-9.260292842,
2307246224,-9.408399455,
2307846184,-9.444416397,
2308446144,-9.193406149,
2309046103,-9.351767841,
2309646063,-9.434033748,
2310246023,-9.233796941,
2310845983,-9.321960199,
2311445943,-9.339529122,
2312045903,-9.494108537,
2312645863,-9.297210101,
2313245823,-9.199386052,
2313845783,-9.464838909,
2314445743,-9.257861994,
2315045703,-9.252852051,
2315645663,-9.228875332,
2316245623,-9.263612315,
2316845583,-9.306227587,
2317445543,-9.184316549,
2318045503,-9.120759697,
2318645463,-9.27988469,
2319245423,-9.077920283,
2319845383,-9.109114685,
2320445343,-9.140664432,
2321045303,-9.028423488,
2321645263,-8.945337547,
2322245223,-9.214863649,
2322845183,-9.041428447,
2323445143,-9.168564598,
2324045103,-9.087926918,
2324645063,-9.100801797,
2325245023,-9.090165024,
2325844983,-9.117402281,
2326444943,-8.995207222,
2327044903,-8.924793284,
2327644863,-8.988241113,
2328244823,-8.956072094,
2328844783,-9.046355829,
2329444743,-9.043502518,
2330044703,-8.872612515,
2330644663,-8.94125386,
2331244623,-8.869571489,
2331844583,-8.793316899,
2332444543,-8.872473253,
2333044503,-8.91097136,
2333644463,-8.800262614,
2334244423,-8.940681436,
2334844383,-8.957002336,
2335444343,-8.850716078,
2336044303,-8.761691417,
2336644263,-8.738522167,
2337244223,-8.688077962,
2337844183,-8.743605843,
2338444143,-8.772212959,
2339044103,-8.623820775,
2339644063,-8.687062957,
2340244023,-8.614614675,
2340843983,-8.759164348,
2341443943,-8.373750904,
2342043903,-8.599220137,
2342643863,-8.622697465,
2343243823,-8.690332639,
2343843783,-8.446917713,
2344443743,-8.44462504,
2345043703,-8.41533705,
2345643663,-8.431499536,
2346243623,-8.430215523,
2346843583,-8.629830642,
2347443543,-8.349219011,
2348043503,-8.403955672,
2348643463,-8.574093399,
2349243423,-8.471568838,
2349843383,-8.398825072,
2350443343,-8.357828384,
2351043303,-8.337762653,
2351643263,-8.356735178,
2352243223,-8.338907292,
2352843183,-8.317384766,
2353443143,-8.290821677,
2354043103,-8.282781472,
2354643063,-8.224358638,
2355243023,-8.338888999,
2355842983,-8.134282573,
2356442943,-8.317401837,
2357042903,-8.050801164,
2357642863,-7.930643066,
2358242823,-8.056391442,
2358842783,-7.860160165,
2359442743,-7.79615653,
2360042703,-7.89897524,
2360642663,-7.987688892,
2361242623,-7.791657456,
2361842583,-7.844381233,
2362442543,-7.771378751,
2363042503,-7.748625692,
2363642463,-7.763332793,
2364242423,-7.709592884,
2364842383,-7.636731046,
2365442343,-7.764644872,
2366042303,-7.740419396,
2366642263,-7.568860891,
2367242223,-7.597117124,
2367842183,-7.660782174,
2368442143,-7.629640151,
2369042103,-7.574171684,
2369642063,-7.484590625,
2370242023,-7.37171378,
2370841983,-7.393762709,
2371441943,-7.48182792,
2372041903,-7.440491817,
2372641863,-7.482331484,
2373241823,-7.530121274,
2373841783,-7.37851572,
2374441743,-7.399357398,
2375041703,-7.272115938,
2375641663,-7.368270866,
2376241623,-7.354877129,
2376841583,-7.203169901,
2377441543,-7.202282716,
2378041503,-7.192999656,
2378641463,-7.136486252,
2379241423,-7.174307756,
2379841383,-7.004043679,
2380441343,-7.032399424,
2381041303,-6.965821645,
2381641263,-7.090531554,
2382241223,-7.111435742,
2382841183,-7.006199354,
2383441143,-7.114115152,
2384041103,-7.016915381,
2384641063,-7.034942167,
2385241023,-6.955155272,
2385840983,-6.967616361,
2386440943,-6.981113795,
2387040903,-7.06820142,
2387640863,-6.871270301,
2388240823,-6.899919683,
2388840783,-6.859399157,
2389440743,-6.798834258,
2390040703,-6.83682266,
2390640663,-6.808112149,
2391240623,-6.734201479,
2391840583,-6.709781888,
2392440543,-6.67316518,
2393040503,-6.679510678,
2393640463,-6.588122749,
2394240423,-6.74759551,
2394840383,-6.630446751,
2395440343,-6.423608475,
2396040303,-6.497096232,
2396640263,-6.659943784,
2397240223,-6.592473006,
2397840183,-6.476982288,
2398440143,-6.501423682,
2399040103,-6.356273862,
2399640063,-6.388519334,
2400240023,-6.475581219,
2400839983,-6.396480636,
2401439943,-6.282723579,
2402039903,-6.330943131,
2402639863,-6.364709205,
2403239823,-6.339975595,
2403839783,-6.3068108,
2404439743,-6.339428338,
2405039703,-6.245574132,
2405639663,-6.306187976,
2406239623,-6.273464699,
2406839583,-6.244065911,
2407439543,-6.243805745,
2408039503,-6.281309122,
2408639463,-6.153262241,
2409239423,-6.238415533,
2409839383,-6.187406651,
2410439343,-6.159337829,
2411039303,-6.063136514,
2411639263,-6.109458295,
2412239223,-6.164305753,
2412839183,-6.105692275,
2413439143,-6.198329302,
2414039103,-6.070439364,
2414639063,-6.117495367,
2415239023,-6.104853014,
2415838983,-6.152384852,
2416438943,-6.015329767,
2417038903,-6.068145378,
2417638863,-6.137096902,
2418238823,-6.151537052,
2418838783,-6.059591929,
2419438743,-6.018177539,
2420038703,-6.165995454,
2420638663,-6.061412764,
2421238623,-6.055236021,
2421838583,-6.046199314,
2422438543,-6.007308969,
2423038503,-6.028091547,
2423638463,-5.976159582,
2424238423,-6.137096785,
2424838383,-5.917520679,
2425438343,-6.005001517,
2426038303,-5.90363929,
2426638263,-5.988481016,
2427238223,-5.933986215,
2427838183,-5.987011676,
2428438143,-5.998750436,
2429038103,-5.962117171,
2429638063,-5.930949777,
2430238023,-5.960095183,
2430837983,-5.945551146,
2431437943,-5.864282044,
2432037903,-5.859518029,
2432637863,-5.894079151,
2433237823,-5.873258562,
2433837783,-6.006233357,
2434437743,-5.936359887,
2435037703,-5.996084901,
2435637663,-5.930841027,
2436237623,-5.90727252,
2436837583,-5.910675067,
2437437543,-5.898119657,
2438037503,-5.887719564,
2438637463,-5.93916413,
2439237423,-5.791722714,
2439837383,-5.98397206,
2440437343,-5.830840398,
2441037303,-5.871519541,
2441637263,-5.877212445,
2442237223,-5.849443381,
2442837183,-5.863933268,
2443437143,-5.884590117,
2444037103,-5.868029841,
2444637063,-5.822199492,
2445237023,-5.905214489,
2445836983,-5.879784139,
2446436943,-5.866972935,
2447036903,-5.880838184,
2447636863,-5.932542284,
2448236823,-5.942132999,
2448836783,-5.890705509,
2449436743,-5.775920023,
2450036703,-5.859756259,
2450636663,-5.94971747,
2451236623,-5.866185696,
2451836583,-5.815851297,
2452436543,-5.783337004,
2453036503,-5.84238069,
2453636463,-5.797278229,
2454236423,-5.740782021,
2454836383,-5.885584599,
2455436343,-5.771523479,
2456036303,-5.865302539,
2456636263,-5.856742015,
2457236223,-5.860641573,
2457836183,-5.819629588,
2458436143,-5.950188501,
2459036103,-5.877537471,
2459636063,-5.860296101,
2460236023,-5.868537508,
2460835983,-5.876198969,
2461435943,-5.792315033,
2462035903,-5.784369753,
2462635863,-5.761646277,
2463235822,-5.811516342,
2463835782,-5.87650367,
2464435742,-5.91183173,
2465035702,-5.959845532,
2465635662,-5.794949047,
2466235622,-5.82544724,
2466835582,-5.855034806,
2467435542,-5.808200479,
2468035502,-5.863613014,
2468635462,-5.813568002,
2469235422,-5.873205083,
2469835382,-5.82404481,
2470435342,-5.892821956,
2471035302,-5.720034207,
2471635262,-5.859336129,
2472235222,-5.724269832,
2472835182,-5.843806639,
2473435142,-5.863683027,
2474035102,-5.832687825,
2474635062,-5.692890049,
2475235022,-5.874748886,
2475834982,-5.668740449,
2476434942,-5.790444673,
2477034902,-5.72662909,
2477634862,-5.813853344,
2478234822,-5.733160117,
2478834782,-5.826436316,
2479434742,-5.757990212,
2480034702,-5.829880421,
2480634662,-5.862506124,
2481234622,-5.797143016,
2481834582,-5.852158229,
2482434542,-5.709031483,
2483034502,-5.686299908,
2483634462,-5.702036943,
2484234422,-5.704718761,
2484834382,-5.630264305,
2485434342,-5.773618323,
2486034302,-5.754864093,
2486634262,-5.741567057,
2487234222,-5.745021133,
2487834182,-5.729903047,
2488434142,-5.684964132,
2489034102,-5.811862205,
2489634062,-5.718912986,
2490234022,-5.625213573,
2490833982,-5.544994742,
2491433942,-5.650709026,
2492033902,-5.617871815,
2492633862,-5.729646948,
2493233822,-5.66414382,
2493833782,-5.710196997,
2494433742,-5.649843065,
2495033702,-5.657487905,
2495633662,-5.687526983,
2496233622,-5.680079016,
2496833582,-5.661200514,
2497433542,-5.56909049,
2498033502,-5.621922982,
2498633462,-5.681576222,
2499233422,-5.664046709,
2499833382,-5.636028003,
2500433342,-5.505070125,
2501033302,-5.590370863,
2501633262,-5.566323089,
2502233222,-5.549038228,
2502833182,-5.546659364,
2503433142,-5.523487233,
2504033102,-5.644008191,
2504633062,-5.663823212,
2505233022,-5.500581822,
2505832982,-5.442262365,
2506432942,-5.566446583,
2507032902,-5.61451712,
2507632862,-5.498150026,
2508232822,-5.532528239,
2508832782,-5.632328057,
2509432742,-5.588562833,
2510032702,-5.57818548,
2510632662,-5.626662141,
2511232622,-5.510806673,
2511832582,-5.571564098,
2512432542,-5.488333372,
2513032502,-5.597509257,
2513632462,-5.519743084,
2514232422,-5.580458096,
2514832382,-5.537162754,
2515432342,-5.449073268,
2516032302,-5.594597767,
2516632262,-5.56450285,
2517232222,-5.561796037,
2517832182,-5.527873065,
2518432142,-5.467100133,
2519032102,-5.593543398,
2519632062,-5.56926122,
2520232022,-5.590641554,
2520831982,-5.547789097,
2521431942,-5.460864387,
2522031902,-5.488519814,
2522631862,-5.523169305,
2523231822,-5.519595323,
2523831782,-5.483993126,
2524431742,-5.467575873,
2525031702,-5.454756165,
2525631662,-5.571148786,
2526231622,-5.4967746,
2526831582,-5.442319363,
2527431542,-5.406114303,
2528031502,-5.410888165,
2528631462,-5.556190576,
2529231422,-5.495912109,
2529831382,-5.528934599,
2530431342,-5.515557197,
2531031302,-5.606833104,
2531631262,-5.594356323,
2532231222,-5.55683581,
2532831182,-5.419412834,
2533431142,-5.539206375,
2534031102,-5.463707294,
2534631062,-5.482627187,
2535231022,-5.561245085,
2535830982,-5.593465812,
2536430942,-5.445304373,
2537030902,-5.615986862,
2537630862,-5.569287988,
2538230822,-5.528315665,
2538830782,-5.526624543,
2539430742,-5.592642157,
2540030702,-5.641840451,
2540630662,-5.647786115,
2541230622,-5.609816168,
2541830582,-5.631451911,
2542430542,-5.631707662,
2543030502,-5.596108045,
2543630462,-5.598395545,
2544230422,-5.750270756,
2544830382,-5.769099286,
2545430342,-5.797496195,
2546030302,-5.657551123,
2546630262,-5.768341109,
2547230222,-5.555489331,
2547830182,-5.654336718,
2548430142,-5.628313897,
2549030102,-5.7302255,
2549630062,-5.729914328,
2550230022,-5.725861318,
2550829982,-5.759157296,
2551429942,-5.647839041,
2552029902,-5.580968774,
2552629862,-5.714734813,
2553229822,-5.630151105,
2553829782,-5.700043219,
2554429742,-5.678809045,
2555029702,-5.723593886,
2555629662,-5.762071512,
2556229622,-5.802128465,
