Frequency,S12_Magnitude,
3475968296,-10.05970617,
3476568256,-10.0811478,
3477168216,-10.09382155,
3477768176,-10.21476663,
3478368136,-10.05375274,
3478968096,-10.05338395,
3479568056,-10.08759643,
3480168016,-10.08540778,
3480767976,-9.975254922,
3481367936,-10.04958101,
3481967896,-10.08515025,
3482567856,-9.94961786,
3483167816,-10.12050042,
3483767776,-10.23926824,
3484367736,-10.04803552,
3484967696,-10.07339829,
3485567656,-9.991013234,
3486167616,-10.15464082,
3486767576,-10.05891954,
3487367536,-9.992520917,
3487967496,-9.982607136,
3488567456,-10.02433815,
3489167416,-9.883410965,
3489767376,-9.938000865,
3490367336,-9.933777233,
3490967296,-9.927451858,
3491567256,-9.885222358,
3492167216,-9.90515825,
3492767176,-9.783800333,
3493367136,-9.834113462,
3493967096,-9.921320231,
3494567056,-9.834719474,
3495167016,-9.82785377,
3495766976,-9.767456459,
3496366936,-9.812414753,
3496966896,-9.74688488,
3497566856,-9.836149352,
3498166816,-9.824554382,
3498766776,-9.8553194,
3499366736,-9.850277335,
3499966696,-9.83937963,
3500566656,-9.721212515,
3501166616,-9.584949265,
3501766576,-9.731839195,
3502366536,-9.631382512,
3502966496,-9.825855417,
3503566456,-9.71730897,
3504166416,-9.758618641,
3504766376,-9.694731595,
3505366336,-9.760435224,
3505966296,-9.730446131,
3506566256,-9.837593647,
3507166216,-9.607413817,
3507766176,-9.501277862,
3508366136,-9.845827872,
3508966096,-9.647262105,
3509566056,-9.67108882,
3510166016,-9.692246791,
3510765976,-9.658061638,
3511365936,-9.625090338,
3511965896,-9.645816287,
3512565856,-9.621637612,
3513165816,-9.649556154,
3513765776,-9.639962223,
3514365736,-9.46006251,
3514965696,-9.573291642,
3515565656,-9.587086787,
3516165616,-9.657403994,
3516765576,-9.720218186,
3517365536,-9.664328871,
3517965496,-9.539097254,
3518565456,-9.544367077,
3519165416,-9.709012239,
3519765376,-9.569055341,
3520365336,-9.541479564,
3520965296,-9.608220571,
3521565256,-9.655833016,
3522165216,-9.550943902,
3522765176,-9.604336419,
3523365136,-9.55369164,
3523965096,-9.537996754,
3524565056,-9.459116352,
3525165016,-9.567283665,
3525764976,-9.541490947,
3526364936,-9.658943244,
3526964896,-9.491319928,
3527564856,-9.528632652,
3528164816,-9.581107868,
3528764776,-9.516638027,
3529364736,-9.534048216,
3529964696,-9.642958824,
3530564656,-9.579754031,
3531164616,-9.642633426,
3531764576,-9.620051345,
3532364536,-9.613523139,
3532964496,-9.640681491,
3533564456,-9.519843186,
3534164416,-9.476247545,
3534764376,-9.518848924,
3535364336,-9.535827972,
3535964296,-9.55777541,
3536564256,-9.320692905,
3537164216,-9.581873891,
3537764176,-9.601440162,
3538364136,-9.483416811,
3538964096,-9.508766162,
3539564055,-9.535779348,
3540164015,-9.578890681,
3540763975,-9.509800991,
3541363935,-9.592645453,
3541963895,-9.500402964,
3542563855,-9.430393373,
3543163815,-9.502633179,
3543763775,-9.58702867,
3544363735,-9.662401473,
3544963695,-9.477438166,
3545563655,-9.509478894,
3546163615,-9.477446696,
3546763575,-9.501776191,
3547363535,-9.452506444,
3547963495,-9.477801739,
3548563455,-9.557643886,
3549163415,-9.461630376,
3549763375,-9.543475538,
3550363335,-9.334895164,
3550963295,-9.619411735,
3551563255,-9.481456382,
3552163215,-9.519402232,
3552763175,-9.562463706,
3553363135,-9.438722968,
3553963095,-9.577756817,
3554563055,-9.671763977,
3555163015,-9.565092395,
3555762975,-9.421018798,
3556362935,-9.469322061,
3556962895,-9.49995423,
3557562855,-9.586155329,
3558162815,-9.517321953,
3558762775,-9.617011758,
3559362735,-9.541121022,
3559962695,-9.547771923,
3560562655,-9.58777912,
3561162615,-9.455225792,
3561762575,-9.686560902,
3562362535,-9.530987946,
3562962495,-9.592413007,
3563562455,-9.515835967,
3564162415,-9.574036064,
3564762375,-9.524374522,
3565362335,-9.397232488,
3565962295,-9.650915882,
3566562255,-9.55659704,
3567162215,-9.612044329,
3567762175,-9.68265465,
3568362135,-9.706030429,
3568962095,-9.620088457,
3569562055,-9.619164363,
3570162015,-9.546616507,
3570761975,-9.510538365,
3571361935,-9.669872821,
3571961895,-9.514967531,
3572561855,-9.592382916,
3573161815,-9.71012205,
3573761775,-9.507506167,
3574361735,-9.596942113,
3574961695,-9.571440585,
3575561655,-9.648878442,
3576161615,-9.469734802,
3576761575,-9.726158871,
3577361535,-9.702100824,
3577961495,-9.685571463,
3578561455,-9.588700142,
3579161415,-9.528404177,
3579761375,-9.554394884,
3580361335,-9.587991138,
3580961295,-9.650719521,
3581561255,-9.701551998,
3582161215,-9.564828772,
3582761175,-9.736183553,
3583361135,-9.621056129,
3583961095,-9.583086689,
3584561055,-9.574011023,
3585161015,-9.720299978,
3585760975,-9.773209388,
3586360935,-9.6860719,
3586960895,-9.661054221,
3587560855,-9.615348193,
3588160815,-9.743859905,
3588760775,-9.597467125,
3589360735,-9.776267715,
3589960695,-9.716884518,
3590560655,-9.641168148,
3591160615,-9.646122042,
3591760575,-9.633395202,
3592360535,-9.60238581,
3592960495,-9.656845232,
3593560455,-9.761396508,
3594160415,-9.640777641,
3594760375,-9.679678801,
3595360335,-9.743604743,
3595960295,-9.58782716,
3596560255,-9.724376717,
3597160215,-9.688399722,
3597760175,-9.619184168,
3598360135,-9.834261445,
3598960095,-9.682943156,
3599560055,-9.697831926,
3600160015,-9.631875089,
3600759975,-9.821750005,
3601359935,-9.808084584,
3601959895,-9.571339139,
3602559855,-9.6457573,
3603159815,-9.644312823,
3603759775,-9.821031083,
3604359735,-9.67729564,
3604959695,-10.05261232,
3605559655,-9.872343054,
3606159615,-9.825766372,
3606759575,-9.736386149,
3607359535,-9.94327609,
3607959495,-9.798760541,
3608559455,-9.85762315,
3609159415,-9.855604753,
3609759375,-9.726853418,
3610359335,-9.808499913,
3610959295,-9.838829717,
3611559255,-9.843032259,
3612159215,-9.743706411,
3612759175,-9.880133144,
3613359135,-9.84998544,
3613959095,-9.726054951,
3614559055,-9.755892545,
3615159015,-9.80763286,
3615758975,-9.981393703,
3616358935,-9.891899499,
3616958895,-9.868847153,
3617558855,-9.902661097,
3618158815,-9.686221098,
3618758775,-9.900762727,
3619358735,-9.879959792,
3619958695,-9.858015767,
3620558655,-9.944659792,
3621158615,-9.920410509,
3621758575,-9.826837488,
3622358535,-9.829687142,
3622958495,-9.855961344,
3623558455,-10.07912186,
3624158415,-10.02286541,
3624758375,-10.05326956,
3625358335,-9.99512686,
3625958295,-10.08981259,
3626558255,-10.23910598,
3627158215,-9.897802603,
3627758175,-10.04512606,
3628358135,-10.11031478,
3628958095,-10.09987193,
3629558055,-10.02267974,
3630158015,-10.04138212,
3630757975,-10.07610648,
3631357935,-10.04462222,
3631957895,-9.992174033,
3632557855,-10.08935128,
3633157815,-10.11814591,
3633757775,-10.09588497,
3634357735,-10.18776514,
3634957695,-10.16696511,
3635557655,-10.18269356,
3636157615,-10.20317726,
3636757575,-10.20796081,
3637357535,-10.1992367,
3637957495,-10.13135614,
3638557455,-10.23350992,
3639157415,-10.21085948,
3639757375,-10.21073192,
3640357335,-10.30172094,
3640957295,-10.16425027,
3641557255,-10.33612915,
3642157215,-10.30581015,
3642757175,-10.18923503,
3643357135,-10.31989041,
3643957095,-10.31545347,
3644557055,-10.32110367,
3645157015,-10.21029075,
3645756975,-10.22816776,
3646356935,-10.50449949,
3646956895,-10.52474762,
3647556855,-10.41919638,
3648156815,-10.34084782,
3648756775,-10.29570951,
3649356735,-10.40322392,
3649956695,-10.40862716,
3650556655,-10.33838365,
3651156615,-10.37872194,
3651756575,-10.39501201,
3652356535,-10.56887867,
3652956495,-10.40577919,
3653556455,-10.50140105,
3654156415,-10.49780064,
3654756375,-10.49322261,
3655356335,-10.44126126,
3655956295,-10.47093458,
3656556255,-10.43823177,
3657156215,-10.59485914,
3657756175,-10.59340903,
3658356135,-10.56140065,
3658956095,-10.49786833,
3659556055,-10.61851051,
3660156015,-10.51666617,
3660755975,-10.65339874,
3661355935,-10.68358911,
3661955895,-10.54507518,
3662555855,-10.57141556,
3663155815,-10.46844499,
3663755775,-10.64328757,
3664355735,-10.83976499,
3664955695,-10.75532381,
3665555655,-10.70435198,
3666155615,-10.66817108,
3666755575,-10.7709208,
3667355535,-10.72966711,
3667955495,-10.71089459,
3668555455,-10.81660569,
3669155415,-10.68892382,
3669755375,-10.77884635,
3670355335,-10.82942275,
3670955295,-10.76252474,
3671555255,-10.80509718,
3672155215,-10.79930503,
3672755175,-10.84479401,
3673355135,-10.85710204,
3673955095,-10.80504951,
3674555055,-10.67870054,
3675155015,-10.85743242,
3675754975,-10.55129984,
3676354935,-10.84515196,
3676954895,-10.82269477,
3677554855,-10.89511697,
3678154815,-10.78959827,
3678754775,-10.84191893,
3679354735,-10.81661368,
3679954695,-11.03623125,
3680554655,-10.89648281,
3681154615,-10.89753432,
3681754575,-10.89193364,
3682354535,-10.94475928,
3682954495,-10.8349092,
3683554455,-11.08977568,
3684154415,-11.00497586,
3684754375,-11.0839724,
3685354335,-11.04990983,
3685954295,-11.01606325,
3686554255,-11.09489019,
3687154215,-11.14218203,
3687754175,-11.0193976,
3688354135,-11.06558396,
3688954095,-11.05310682,
3689554055,-10.92703143,
3690154015,-11.29333326,
3690753975,-11.03274013,
3691353935,-11.10744082,
3691953895,-11.10390448,
3692553855,-11.14178321,
3693153815,-11.0564484,
3693753774,-11.09416736,
3694353734,-11.21070835,
3694953694,-11.19595617,
3695553654,-10.98576381,
3696153614,-11.18742765,
3696753574,-11.01778114,
3697353534,-11.18751833,
3697953494,-11.01828589,
3698553454,-11.18124905,
3699153414,-11.17105694,
3699753374,-11.05584024,
3700353334,-11.25743158,
3700953294,-11.1099137,
3701553254,-11.17142946,
3702153214,-11.18715991,
3702753174,-11.15374206,
3703353134,-11.06764929,
3703953094,-11.15746697,
3704553054,-11.20624513,
3705153014,-11.16393782,
3705752974,-11.09238508,
3706352934,-11.10510327,
3706952894,-11.1939167,
3707552854,-11.00940889,
3708152814,-11.16902446,
3708752774,-11.03090029,
3709352734,-11.26137927,
3709952694,-11.20655676,
3710552654,-11.01165845,
3711152614,-11.08905062,
3711752574,-11.08641488,
3712352534,-11.18778217,
3712952494,-11.20369869,
3713552454,-11.25195667,
3714152414,-11.16368091,
3714752374,-11.24641364,
3715352334,-11.27509805,
3715952294,-11.13685892,
3716552254,-11.25492239,
3717152214,-11.17608198,
3717752174,-11.19995788,
3718352134,-11.2263532,
3718952094,-11.22260038,
3719552054,-10.95555605,
3720152014,-10.97766951,
3720751974,-11.10253158,
3721351934,-11.30794178,
3721951894,-11.14822351,
3722551854,-11.09520839,
3723151814,-11.07292336,
3723751774,-11.14805705,
3724351734,-11.25184768,
3724951694,-11.12952975,
3725551654,-11.20329416,
3726151614,-11.17920089,
3726751574,-10.99734975,
3727351534,-11.02653631,
3727951494,-11.16780861,
3728551454,-11.06760666,
3729151414,-11.23232572,
3729751374,-11.15440508,
3730351334,-11.07849056,
3730951294,-11.14089666,
3731551254,-11.23353827,
3732151214,-11.26168636,
3732751174,-10.99094593,
3733351134,-11.10142123,
3733951094,-11.07041944,
3734551054,-11.07255013,
3735151014,-11.14048254,
3735750974,-11.24475437,
3736350934,-11.02044147,
3736950894,-11.16006762,
3737550854,-10.92155579,
3738150814,-11.20252959,
3738750774,-11.12111898,
3739350734,-11.0611774,
3739950694,-11.06049617,
3740550654,-10.94456885,
3741150614,-11.05162427,
3741750574,-10.9722266,
3742350534,-10.99739702,
3742950494,-10.88490904,
3743550454,-11.02163565,
3744150414,-10.87160771,
3744750374,-10.95376839,
3745350334,-11.04861803,
3745950294,-10.91098479,
3746550254,-10.75420979,
3747150214,-11.16896718,
3747750174,-11.02939306,
3748350134,-11.0515147,
3748950094,-10.99077557,
3749550054,-10.79518211,
3750150014,-10.9074932,
3750749974,-10.91709886,
3751349934,-10.69207725,
3751949894,-10.85946557,
3752549854,-10.93606719,
3753149814,-10.89512899,
3753749774,-10.87643621,
3754349734,-10.95993448,
3754949694,-10.85314375,
3755549654,-10.92063548,
3756149614,-10.70902626,
3756749574,-10.76192207,
3757349534,-10.80719293,
3757949494,-10.81350735,
3758549454,-10.86223481,
3759149414,-10.7648492,
3759749374,-10.82422655,
3760349334,-10.73735199,
3760949294,-10.8233682,
3761549254,-10.77594383,
3762149214,-10.67374568,
3762749174,-10.78364706,
3763349134,-10.66133729,
3763949094,-10.78139133,
3764549054,-10.68829997,
3765149014,-10.60110899,
3765748974,-10.82096297,
3766348934,-10.69392757,
3766948894,-10.68060748,
3767548854,-10.59515323,
3768148814,-10.72806089,
3768748774,-10.617584,
3769348734,-10.56430893,
3769948694,-10.64432216,
3770548654,-10.61146018,
3771148614,-10.55233995,
3771748574,-10.60528591,
3772348534,-10.65141167,
3772948494,-10.70538093,
3773548454,-10.62250095,
3774148414,-10.57892236,
3774748374,-10.67413894,
3775348334,-10.58092327,
3775948294,-10.62979694,
3776548254,-10.66685468,
3777148214,-10.5653099,
3777748174,-10.55019671,
3778348134,-10.71493421,
3778948094,-10.53689706,
3779548054,-10.73199724,
3780148014,-10.63933829,
3780747974,-10.55222917,
3781347934,-10.57079452,
3781947894,-10.40139075,
3782547854,-10.53094666,
3783147814,-10.47927609,
3783747774,-10.47825421,
3784347734,-10.6641659,
3784947694,-10.48296714,
3785547654,-10.50057517,
3786147614,-10.45839969,
3786747574,-10.52416302,
3787347534,-10.38345993,
3787947494,-10.44633808,
3788547454,-10.53221513,
3789147414,-10.45112507,
3789747374,-10.45202621,
3790347334,-10.51198185,
3790947294,-10.50546998,
3791547254,-10.76696483,
3792147214,-10.6200696,
3792747174,-10.35863846,
3793347134,-10.62106029,
3793947094,-10.45725382,
3794547054,-10.48533047,
3795147014,-10.49584736,
3795746974,-10.55496773,
3796346934,-10.54302605,
3796946894,-10.63002388,
3797546854,-10.548169,
3798146814,-10.4417302,
3798746774,-10.48737176,
3799346734,-10.35451478,
3799946694,-10.41747197,
3800546654,-10.42507607,
3801146614,-10.39111094,
3801746574,-10.48953383,
3802346534,-10.50128218,
3802946494,-10.46720258,
3803546454,-10.49742991,
3804146414,-10.57748359,
3804746374,-10.46296526,
3805346334,-10.5055296,
3805946294,-10.46375989,
3806546254,-10.55429514,
3807146214,-10.57267675,
3807746174,-10.61806233,
3808346134,-10.49889553,
3808946094,-10.56010988,
3809546054,-10.43308077,
3810146014,-10.31926479,
3810745974,-10.41347665,
3811345934,-10.37131705,
3811945894,-10.51454887,
3812545854,-10.50424093,
3813145814,-10.47319688,
3813745774,-10.49670158,
3814345734,-10.44789228,
3814945694,-10.46538345,
3815545654,-10.49422825,
3816145614,-10.53594003,
3816745574,-10.50576636,
3817345534,-10.58295866,
3817945494,-10.50656953,
3818545454,-10.44328003,
3819145414,-10.52002304,
3819745374,-10.45935311,
3820345334,-10.64656937,
3820945294,-10.5835197,
3821545254,-10.56745892,
3822145214,-10.59713789,
3822745174,-10.64405021,
3823345134,-10.5954498,
3823945094,-10.46558285,
3824545054,-10.56198832,
3825145014,-10.63761735,
3825744974,-10.47912392,
3826344934,-10.62619416,
3826944894,-10.44798944,
3827544854,-10.52777259,
3828144814,-10.56805888,
3828744774,-10.53251144,
3829344734,-10.57558203,
3829944694,-10.44849525,
3830544654,-10.74288082,
3831144614,-10.63439986,
3831744574,-10.62144394,
3832344534,-10.46733101,
3832944494,-10.62832531,
3833544454,-10.72100611,
3834144414,-10.63624825,
3834744374,-10.73409375,
3835344334,-10.57582215,
3835944294,-10.85386167,
3836544254,-10.4184642,
3837144214,-10.57352528,
3837744174,-10.74673584,
3838344134,-10.7267525,
3838944094,-10.65106778,
3839544054,-10.55681347,
3840144014,-10.67337812,
3840743974,-10.88074341,
3841343934,-10.62554279,
3841943894,-10.88965549,
3842543854,-10.64697406,
3843143814,-10.68000366,
3843743774,-10.50639011,
3844343734,-10.73384801,
3844943694,-10.65878199,
3845543654,-10.74311347,
3846143614,-10.72562982,
3846743574,-10.78673361,
3847343533,-10.67794573,
3847943493,-10.62902246,
3848543453,-10.6805552,
3849143413,-10.77568407,
3849743373,-10.62816215,
3850343333,-10.8656124,
3850943293,-10.69099392,
3851543253,-10.78275256,
3852143213,-10.72866742,
3852743173,-10.79814007,
3853343133,-10.7532522,
3853943093,-10.59637705,
3854543053,-10.70125027,
3855143013,-10.57876858,
3855742973,-10.58509954,
3856342933,-10.76233742,
3856942893,-10.72710194,
3857542853,-10.82778328,
3858142813,-10.78073605,
3858742773,-10.73612766,
3859342733,-10.77265842,
3859942693,-10.78009527,
3860542653,-10.7169837,
3861142613,-10.78411027,
3861742573,-10.83994584,
3862342533,-10.62022217,
3862942493,-10.93380717,
3863542453,-10.78306571,
3864142413,-10.90594018,
3864742373,-10.93247502,
3865342333,-10.91616411,
3865942293,-10.85290767,
3866542253,-10.84552548,
3867142213,-10.89109388,
3867742173,-10.8243297,
3868342133,-10.91237891,
3868942093,-10.78205599,
3869542053,-10.73023419,
3870142013,-10.85995692,
3870741973,-10.7926841,
3871341933,-10.8364699,
3871941893,-10.71989694,
3872541853,-10.93074024,
3873141813,-11.03132744,
3873741773,-10.85656071,
3874341733,-11.20980845,
3874941693,-10.89567593,
3875541653,-10.82145789,
3876141613,-11.04264266,
3876741573,-10.93159307,
3877341533,-10.86975171,
3877941493,-11.04053423,
3878541453,-11.01908367,
3879141413,-11.01763321,
3879741373,-11.04461221,
3880341333,-11.13803547,
3880941293,-11.0635203,
3881541253,-10.94484116,
3882141213,-10.93394565,
3882741173,-11.05462677,
3883341133,-11.05325056,
3883941093,-11.00587645,
3884541053,-11.14153327,
3885141013,-10.98825553,
3885740973,-11.11375201,
3886340933,-11.27573513,
3886940893,-11.14264527,
3887540853,-11.00418996,
3888140813,-11.2255674,
3888740773,-11.12588748,
3889340733,-11.16491225,
3889940693,-11.32592123,
3890540653,-11.2214692,
3891140613,-11.09592941,
3891740573,-11.37133174,
3892340533,-11.39333584,
3892940493,-11.30109573,
3893540453,-11.21811698,
3894140413,-11.25868984,
3894740373,-11.47085598,
3895340333,-11.20984404,
3895940293,-11.45065847,
3896540253,-11.38659723,
3897140213,-11.36440399,
3897740173,-11.34650833,
3898340133,-11.32808301,
3898940093,-11.46468245,
3899540053,-11.32305707,
3900140013,-11.20329702,
3900739973,-11.30763989,
3901339933,-11.58882627,
3901939893,-11.38825511,
3902539853,-11.71322506,
3903139813,-11.64134698,
3903739773,-11.43838979,
3904339733,-11.42423207,
3904939693,-11.55419199,
3905539653,-11.53932012,
3906139613,-11.36485227,
3906739573,-11.46418142,
3907339533,-11.74872664,
3907939493,-11.54513747,
3908539453,-11.70696748,
3909139413,-11.76182387,
3909739373,-11.80202133,
3910339333,-11.66143488,
3910939293,-11.82348468,
3911539253,-11.85062397,
3912139213,-12.0217085,
3912739173,-11.86128564,
3913339133,-12.01115948,
3913939093,-12.04364728,
3914539053,-11.89077723,
3915139013,-12.07505976,
