Frequency,S12_Magnitude,
1830278027,-18.43084222,
1830877987,-18.28617091,
1831477947,-18.39121125,
1832077907,-18.14678793,
1832677867,-18.29335604,
1833277827,-17.94541265,
1833877787,-17.85946053,
1834477747,-17.99721636,
1835077707,-17.78350503,
1835677667,-17.66090317,
1836277627,-17.66739433,
1836877587,-17.60292698,
1837477547,-17.58157575,
1838077507,-17.46899535,
1838677467,-17.33761584,
1839277427,-17.28338473,
1839877387,-17.37296694,
1840477347,-17.06209164,
1841077307,-17.12163422,
1841677267,-17.38492736,
1842277227,-17.17558488,
1842877187,-17.13622301,
1843477147,-17.07446989,
1844077107,-16.7983635,
1844677067,-17.10183478,
1845277027,-17.06017276,
1845876987,-17.00540331,
1846476947,-16.83511489,
1847076907,-17.20630213,
1847676867,-16.95075827,
1848276827,-16.89009384,
1848876787,-16.89443404,
1849476747,-16.95160432,
1850076707,-16.74688068,
1850676667,-16.71550629,
1851276627,-16.57711998,
1851876587,-16.4450591,
1852476547,-16.6641842,
1853076507,-16.7063696,
1853676467,-16.51460422,
1854276427,-16.63771981,
1854876387,-16.73361096,
1855476347,-16.71931035,
1856076307,-16.64171275,
1856676267,-16.62809275,
1857276227,-16.76470612,
1857876186,-16.42722695,
1858476146,-16.62830038,
1859076106,-16.44078239,
1859676066,-16.87444251,
1860276026,-16.60733775,
1860875986,-16.34236825,
1861475946,-16.44891299,
1862075906,-16.695579,
1862675866,-16.69023557,
1863275826,-16.67231364,
1863875786,-16.58468358,
1864475746,-16.43035315,
1865075706,-16.53732158,
1865675666,-16.27082853,
1866275626,-16.54887794,
1866875586,-16.44085955,
1867475546,-16.10960183,
1868075506,-16.38760317,
1868675466,-16.09529889,
1869275426,-16.30670429,
1869875386,-16.38633307,
1870475346,-16.23460725,
1871075306,-16.45739132,
1871675266,-16.21167647,
1872275226,-16.39007115,
1872875186,-16.52872321,
1873475146,-16.54332127,
1874075106,-16.28381478,
1874675066,-16.25799809,
1875275026,-16.15158043,
1875874986,-16.39319327,
1876474946,-16.23463625,
1877074906,-16.20485403,
1877674866,-16.34390604,
1878274826,-16.43831381,
1878874786,-16.13296977,
1879474746,-16.08371119,
1880074706,-16.28247746,
1880674666,-16.23296593,
1881274626,-16.20229997,
1881874586,-16.46381679,
1882474546,-16.40286407,
1883074506,-16.20738269,
1883674466,-16.19876791,
1884274426,-16.19328285,
1884874386,-16.13106527,
1885474346,-16.43151015,
1886074306,-16.19119161,
1886674266,-16.48438012,
1887274226,-16.12855016,
1887874186,-16.08028892,
1888474146,-16.05489271,
1889074106,-15.96953023,
1889674066,-16.50955109,
1890274026,-15.98416965,
1890873986,-16.03490002,
1891473946,-16.21220464,
1892073906,-16.33232156,
1892673866,-16.3209452,
1893273826,-15.9678342,
1893873786,-16.10001012,
1894473746,-15.85665168,
1895073706,-16.10060562,
1895673666,-16.02103208,
1896273626,-16.15145499,
1896873586,-16.06740263,
1897473546,-16.36099629,
1898073506,-16.05058498,
1898673466,-16.13017919,
1899273426,-15.94897569,
1899873386,-16.28063528,
1900473346,-15.72374231,
1901073306,-16.17031224,
1901673266,-16.25617515,
1902273226,-16.05749856,
1902873186,-15.90369754,
1903473146,-15.92184925,
1904073106,-16.06953631,
1904673066,-15.94428613,
1905273026,-15.57128325,
1905872986,-16.09019493,
1906472946,-16.03964373,
1907072906,-16.21843051,
1907672866,-15.6868439,
1908272826,-15.57189538,
1908872786,-15.60011052,
1909472746,-15.67458275,
1910072706,-15.82184565,
1910672666,-15.84278254,
1911272626,-15.84347304,
1911872586,-15.77049121,
1912472546,-15.84058915,
1913072506,-15.7875151,
1913672466,-15.85238743,
1914272426,-15.59889342,
1914872386,-15.74041801,
1915472346,-15.67606178,
1916072306,-15.49358016,
1916672266,-15.81519043,
1917272226,-15.37675766,
1917872186,-15.53427465,
1918472146,-15.45378136,
1919072106,-15.45982858,
1919672066,-15.65425871,
1920272026,-15.65064966,
1920871986,-15.80947713,
1921471946,-15.57016081,
1922071906,-15.47752502,
1922671866,-15.1606817,
1923271826,-15.50688434,
1923871786,-15.36345682,
1924471746,-15.30365705,
1925071706,-15.49803866,
1925671666,-15.31797764,
1926271626,-15.33846608,
1926871586,-15.2073758,
1927471546,-15.11543127,
1928071506,-15.20861585,
1928671466,-15.28186235,
1929271426,-15.16592058,
1929871386,-15.09976296,
1930471346,-15.25678288,
1931071306,-15.18461187,
1931671266,-15.13034468,
1932271226,-15.09484431,
1932871186,-15.08226852,
1933471146,-15.21516072,
1934071106,-15.28671034,
1934671066,-15.28679906,
1935271026,-15.02479785,
1935870986,-14.85300114,
1936470946,-14.93998472,
1937070906,-15.10941937,
1937670866,-14.98797146,
1938270826,-15.03886732,
1938870786,-15.24028884,
1939470746,-14.90741249,
1940070706,-15.04231308,
1940670666,-14.87266056,
1941270626,-14.82476942,
1941870586,-14.76652471,
1942470546,-14.83672535,
1943070506,-14.95704729,
1943670466,-14.8656118,
1944270426,-14.86180834,
1944870386,-14.80585474,
1945470346,-14.83876306,
1946070306,-14.90507976,
1946670266,-14.76982289,
1947270226,-14.73872488,
1947870186,-14.72388423,
1948470146,-14.55285077,
1949070106,-14.86579505,
1949670066,-14.73704725,
1950270026,-14.81016691,
1950869986,-14.58749766,
1951469946,-14.6617252,
1952069906,-14.71937312,
1952669866,-14.73378544,
1953269826,-14.71151079,
1953869786,-14.65820867,
1954469746,-14.68314002,
1955069706,-14.62631412,
1955669666,-14.58405424,
1956269626,-14.67624913,
1956869586,-14.55912318,
1957469546,-14.62277665,
1958069506,-14.60933415,
1958669466,-14.56315697,
1959269426,-14.54729327,
1959869386,-14.62717173,
1960469346,-14.60519163,
1961069306,-14.72957563,
1961669266,-14.44854646,
1962269226,-14.70589645,
1962869186,-14.6959044,
1963469146,-14.51205178,
1964069106,-14.6321586,
1964669066,-14.6784743,
1965269026,-14.61575134,
1965868986,-14.60170569,
1966468946,-14.51767595,
1967068906,-14.72651656,
1967668866,-14.79429798,
1968268826,-14.5350803,
1968868786,-14.71187796,
1969468746,-14.60524742,
1970068706,-14.72873294,
1970668666,-14.60797774,
1971268626,-14.67487127,
1971868586,-14.76820245,
1972468546,-14.55342032,
1973068506,-14.69816707,
1973668466,-14.60611369,
1974268426,-14.49594893,
1974868386,-14.96974117,
1975468346,-14.70752783,
1976068306,-14.88125082,
1976668266,-14.72268578,
1977268226,-14.81981377,
1977868186,-14.71396537,
1978468146,-14.71869983,
1979068106,-14.78826808,
1979668066,-14.96793911,
1980268026,-14.8305445,
1980867986,-14.83320057,
1981467946,-14.74033411,
1982067906,-14.8941431,
1982667866,-14.87966087,
1983267826,-15.18207333,
1983867786,-15.02534017,
1984467746,-15.01920773,
1985067706,-14.83026982,
1985667666,-15.06559157,
1986267626,-14.95480983,
1986867586,-15.22887555,
1987467546,-15.49324813,
1988067506,-15.24036246,
1988667466,-15.24631189,
1989267426,-15.22290727,
1989867386,-15.29451417,
1990467346,-15.40974576,
1991067306,-15.27458499,
1991667266,-15.77190701,
1992267226,-15.26854114,
1992867186,-15.42800171,
1993467146,-15.52410505,
1994067106,-15.56710548,
1994667066,-15.49761448,
1995267026,-15.82672574,
1995866986,-16.05895608,
1996466946,-16.10045932,
1997066906,-16.06967714,
1997666866,-16.0672871,
1998266826,-16.12677379,
1998866786,-16.08741043,
1999466746,-16.24205022,
2000066706,-16.14236302,
2000666666,-16.35582718,
2001266626,-16.48982094,
2001866585,-16.36618867,
2002466545,-16.39342544,
2003066505,-16.44522999,
2003666465,-16.51766556,
2004266425,-16.49105374,
2004866385,-16.86209413,
2005466345,-16.61847269,
2006066305,-16.6666945,
2006666265,-16.56307636,
2007266225,-16.8169335,
2007866185,-16.74521337,
2008466145,-16.96102737,
2009066105,-17.10377598,
2009666065,-17.16418926,
2010266025,-17.23507389,
2010865985,-17.11223868,
2011465945,-17.27825297,
2012065905,-17.23718888,
2012665865,-17.38755955,
2013265825,-17.45127547,
2013865785,-17.39604178,
2014465745,-17.59443068,
2015065705,-17.61308856,
2015665665,-17.84573932,
2016265625,-17.94021522,
2016865585,-17.9587417,
2017465545,-17.9696945,
2018065505,-18.22672446,
2018665465,-18.20498791,
2019265425,-18.25242754,
2019865385,-18.40764341,
2020465345,-18.14470067,
2021065305,-18.503816,
2021665265,-18.466726,
2022265225,-18.64146936,
2022865185,-18.72257637,
2023465145,-18.69787058,
2024065105,-18.36005553,
2024665065,-18.94207447,
2025265025,-18.62402808,
2025864985,-18.83440536,
2026464945,-19.34406315,
2027064905,-18.79637148,
2027664865,-19.07526709,
2028264825,-19.60782389,
2028864785,-19.603729,
2029464745,-19.25349948,
2030064705,-19.70597448,
2030664665,-19.73307764,
2031264625,-19.7229343,
2031864585,-20.49385606,
2032464545,-20.25225794,
2033064505,-20.33902092,
2033664465,-20.66594162,
2034264425,-20.51385816,
2034864385,-20.85129694,
2035464345,-21.21385848,
2036064305,-20.98355803,
2036664265,-21.85993681,
2037264225,-21.0260601,
2037864185,-21.22925049,
2038464145,-20.83395141,
2039064105,-21.54803273,
2039664065,-22.15544619,
2040264025,-21.59200945,
2040863985,-21.68052675,
2041463945,-21.75013971,
2042063905,-21.69011716,
2042663865,-21.57203956,
2043263825,-21.97029197,
2043863785,-21.88866792,
2044463745,-22.11402472,
2045063705,-22.04969861,
2045663665,-22.06923986,
2046263625,-22.44414124,
2046863585,-22.21167905,
2047463545,-22.44324512,
2048063505,-22.5073998,
2048663465,-22.60057159,
2049263425,-22.72476714,
2049863385,-23.02655033,
2050463345,-22.91935905,
2051063305,-23.11974388,
2051663265,-23.13917431,
2052263225,-23.24297518,
2052863185,-23.2987594,
2053463145,-23.53212454,
2054063105,-23.78325421,
2054663065,-23.59815366,
2055263025,-24.13688049,
2055862985,-24.02961153,
2056462945,-24.07426865,
2057062905,-24.11125564,
2057662865,-24.36380495,
2058262825,-24.58457216,
2058862785,-24.45806433,
2059462745,-24.42529425,
2060062705,-24.50271752,
2060662665,-24.65849536,
2061262625,-24.57835899,
2061862585,-24.70651292,
2062462545,-24.54349487,
2063062505,-24.92022751,
2063662465,-24.85056273,
2064262425,-25.07508255,
2064862385,-24.96401358,
2065462345,-25.11234565,
2066062305,-25.62475859,
2066662265,-25.01847367,
2067262225,-25.45155052,
2067862185,-25.2077486,
2068462145,-25.14588394,
2069062105,-26.16822805,
2069662065,-25.25909282,
2070262025,-26.13366834,
2070861985,-25.17044358,
2071461945,-26.85962218,
2072061905,-26.66552503,
2072661865,-27.57194618,
2073261825,-26.61554834,
2073861785,-27.04334564,
2074461745,-26.73737319,
2075061705,-26.97390577,
2075661665,-27.0903624,
2076261625,-27.28586641,
2076861585,-29.34285116,
2077461545,-30.62961149,
2078061505,-28.70750013,
2078661465,-27.49009223,
2079261425,-28.64822971,
2079861385,-27.44293944,
2080461345,-27.89244311,
2081061305,-30.06397472,
2081661265,-28.74909223,
2082261225,-31.32974583,
2082861185,-30.47025002,
2083461145,-30.3467156,
2084061105,-32.65303411,
2084661065,-30.22713727,
2085261025,-34.53342309,
2085860985,-32.54276207,
2086460945,-33.7790272,
2087060905,-32.63914457,
2087660865,-31.87531487,
2088260825,-31.93312172,
2088860785,-32.05986784,
2089460745,-34.63827354,
2090060705,-33.00387404,
2090660665,-32.62653544,
2091260625,-32.68906729,
2091860585,-33.61961242,
2092460545,-33.14616667,
2093060505,-32.04479791,
2093660465,-34.71856139,
2094260425,-34.62084455,
2094860385,-33.78984914,
2095460345,-36.16013712,
2096060305,-36.60043446,
2096660265,-35.09799902,
2097260225,-35.04159956,
2097860185,-33.22978807,
2098460145,-33.98211015,
2099060105,-34.26405647,
2099660065,-35.01379839,
2100260025,-35.13892929,
2100859985,-34.48188365,
2101459945,-35.55687771,
2102059905,-37.46286877,
2102659865,-37.76976996,
2103259825,-36.98498144,
2103859785,-34.50505274,
2104459745,-38.17473461,
2105059705,-34.62864066,
2105659665,-34.71761129,
2106259625,-38.61633995,
2106859585,-36.50755637,
2107459545,-36.71066711,
2108059505,-34.94215772,
2108659465,-36.6086895,
2109259425,-36.78697275,
2109859385,-35.88211849,
2110459345,-35.01582979,
2111059305,-35.00779879,
2111659265,-35.0270975,
2112259225,-35.80549654,
2112859185,-37.84413751,
2113459145,-37.62267507,
2114059105,-35.66335455,
2114659065,-36.36926142,
2115259025,-36.45365415,
2115858985,-36.88724914,
2116458945,-34.53691437,
2117058905,-36.87440757,
2117658865,-37.66358598,
2118258825,-35.53792399,
2118858785,-34.74851186,
2119458745,-36.16255962,
2120058705,-39.02387639,
2120658665,-34.85259163,
2121258625,-34.46311122,
2121858585,-38.39379019,
2122458545,-33.15564429,
2123058505,-33.5114792,
2123658465,-35.41641296,
2124258425,-33.29573226,
2124858385,-32.40797413,
2125458345,-33.28854144,
2126058305,-34.01921238,
2126658265,-35.18107972,
2127258225,-33.6096051,
2127858185,-33.07088638,
2128458145,-33.54292636,
2129058105,-34.08082843,
2129658065,-33.11064297,
2130258025,-32.6846015,
2130857985,-32.7141792,
2131457945,-31.88587688,
2132057905,-31.77265607,
2132657865,-31.5963464,
2133257825,-33.01424891,
2133857785,-32.16012853,
2134457745,-30.00356777,
2135057705,-31.63925647,
2135657665,-31.40476793,
2136257625,-29.33828636,
2136857585,-31.82204727,
2137457545,-27.31289839,
2138057505,-27.92604311,
2138657465,-27.60595638,
2139257425,-27.60672715,
2139857385,-25.54312362,
2140457345,-27.01741078,
2141057305,-27.00341313,
2141657265,-26.84920557,
2142257225,-25.42020532,
2142857185,-26.52234831,
2143457145,-26.04431398,
2144057105,-25.85772554,
2144657065,-25.23964981,
2145257025,-25.66611983,
2145856985,-25.13129448,
2146456945,-25.45024414,
2147056905,-25.45821188,
2147656865,-24.79202068,
2148256825,-24.70245613,
2148856785,-24.79207595,
2149456745,-24.65565269,
2150056705,-24.8708578,
2150656665,-25.11453306,
2151256625,-24.36783487,
2151856585,-24.58088997,
2152456545,-24.16406836,
2153056505,-24.38226071,
2153656465,-24.05079716,
2154256425,-24.31837126,
2154856385,-23.54030019,
2155456344,-23.61785548,
2156056304,-23.83671026,
2156656264,-23.41301355,
2157256224,-23.28518261,
2157856184,-23.12959417,
2158456144,-23.09374116,
2159056104,-22.87850368,
2159656064,-22.78690794,
2160256024,-22.41105907,
2160855984,-22.61084913,
2161455944,-22.30156787,
2162055904,-22.01444105,
2162655864,-22.08571684,
2163255824,-22.26803736,
2163855784,-21.95284577,
2164455744,-21.83420007,
2165055704,-21.62913986,
2165655664,-21.61893707,
2166255624,-21.29615449,
2166855584,-21.03120883,
2167455544,-21.10353275,
2168055504,-21.05245876,
2168655464,-21.02265096,
2169255424,-21.30561687,
2169855384,-20.86514054,
2170455344,-20.4738794,
2171055304,-20.17262049,
2171655264,-20.7470805,
2172255224,-20.41259742,
2172855184,-19.90307511,
2173455144,-20.46746441,
2174055104,-20.01875762,
2174655064,-20.14934821,
2175255024,-20.10951902,
2175854984,-19.5849543,
2176454944,-19.65332693,
2177054904,-18.81975598,
2177654864,-18.97170103,
2178254824,-19.06557475,
2178854784,-18.58513317,
2179454744,-18.90974414,
2180054704,-19.03097204,
2180654664,-18.3241708,
2181254624,-18.75525409,
2181854584,-18.14336118,
2182454544,-17.90503503,
2183054504,-17.68457124,
2183654464,-17.80677637,
2184254424,-17.89581248,
2184854384,-17.69164927,
2185454344,-17.61580873,
2186054304,-17.65975639,
2186654264,-17.44633497,
2187254224,-17.41860876,
2187854184,-17.43365482,
2188454144,-16.97987825,
2189054104,-16.93911701,
2189654064,-16.80834227,
2190254024,-16.59490047,
2190853984,-16.64359018,
2191453944,-16.50313994,
2192053904,-16.50601025,
2192653864,-16.35498531,
2193253824,-16.30514906,
2193853784,-15.88162217,
2194453744,-16.14428767,
2195053704,-16.04498872,
2195653664,-15.8091696,
2196253624,-16.19647403,
2196853584,-16.01655902,
2197453544,-15.83836923,
2198053504,-15.40820766,
2198653464,-15.48927609,
2199253424,-15.33573606,
2199853384,-15.39210689,
2200453344,-15.07680698,
2201053304,-15.3935015,
2201653264,-15.00442138,
2202253224,-14.80201851,
2202853184,-14.69554912,
2203453144,-14.6109679,
2204053104,-14.49285345,
2204653064,-14.3719348,
2205253024,-14.33166449,
2205852984,-14.23569918,
2206452944,-14.5073333,
2207052904,-14.05695719,
2207652864,-13.91450783,
2208252824,-14.01933775,
2208852784,-13.87208842,
2209452744,-13.86142298,
2210052704,-13.91789602,
2210652664,-13.67772972,
2211252624,-13.75544572,
2211852584,-13.62870839,
2212452544,-13.33178197,
2213052504,-13.44201238,
2213652464,-13.40862987,
2214252424,-13.34307623,
2214852384,-13.08121105,
2215452344,-13.17663576,
2216052304,-13.15861787,
2216652264,-13.11357301,
2217252224,-12.98201092,
2217852184,-12.93772998,
2218452144,-12.81863733,
2219052104,-12.92756849,
2219652064,-12.70170905,
2220252024,-12.69773919,
2220851984,-12.75170962,
2221451944,-12.72792926,
2222051904,-12.79144672,
2222651864,-12.63423086,
2223251824,-12.52945366,
2223851784,-12.41414559,
2224451744,-12.49446254,
2225051704,-12.24556887,
2225651664,-12.16513215,
2226251624,-12.22085942,
2226851584,-11.95227196,
2227451544,-12.05059217,
2228051504,-11.94655944,
2228651464,-11.83208111,
2229251424,-11.79265789,
2229851384,-11.68041886,
2230451344,-11.7537985,
2231051304,-11.53391702,
2231651264,-11.81787923,
2232251224,-11.69142417,
2232851184,-11.45764103,
2233451144,-11.45599101,
2234051104,-11.62365814,
2234651064,-11.51341737,
2235251024,-11.45095222,
2235850984,-11.32860781,
2236450944,-11.34300111,
2237050904,-11.32047373,
2237650864,-11.27467877,
2238250824,-11.26786262,
2238850784,-11.19068686,
2239450744,-11.15526289,
2240050704,-11.16702763,
2240650664,-10.97423491,
2241250624,-11.04923919,
2241850584,-11.08970482,
2242450544,-11.04113551,
2243050504,-11.06778947,
2243650464,-11.04757403,
2244250424,-10.97047094,
2244850384,-10.88459964,
2245450344,-11.00771092,
2246050304,-11.09451111,
2246650264,-10.87475068,
2247250224,-10.81995029,
2247850184,-10.81474706,
2248450144,-10.79381008,
2249050104,-10.72222005,
2249650064,-10.86536616,
2250250024,-10.68840591,
2250849984,-10.70137911,
2251449944,-10.71714495,
2252049904,-10.64220702,
2252649864,-10.69497421,
2253249824,-10.63359589,
2253849784,-10.74828561,
2254449744,-10.6914334,
2255049704,-10.6054588,
2255649664,-10.6025804,
2256249624,-10.54533758,
2256849584,-10.54426822,
2257449544,-10.48189888,
2258049504,-10.55455492,
2258649464,-10.45693652,
2259249424,-10.52849498,
2259849384,-10.42149758,
2260449344,-10.53576814,
2261049304,-10.35398856,
2261649264,-10.46880542,
2262249224,-10.47800565,
2262849184,-10.46207654,
2263449144,-10.44068131,
2264049104,-10.40604349,
2264649064,-10.4693647,
2265249024,-10.32039206,
2265848984,-10.39886836,
2266448944,-10.45171975,
2267048904,-10.28016458,
2267648864,-10.29738128,
2268248824,-10.2602581,
2268848784,-10.3621358,
2269448744,-10.38512799,
