Frequency,S12_Magnitude,
1902273226,-15.93850024,
1902873186,-15.88965772,
1903473146,-16.07634777,
1904073106,-16.09254088,
1904673066,-15.83731723,
1905273026,-15.94828855,
1905872986,-16.08639614,
1906472946,-15.77689003,
1907072906,-15.92418946,
1907672866,-15.74800049,
1908272826,-15.7209925,
1908872786,-15.80982502,
1909472746,-15.81706717,
1910072706,-15.81223637,
1910672666,-15.68529281,
1911272626,-15.86950372,
1911872586,-15.65464653,
1912472546,-15.8738761,
1913072506,-15.51478568,
1913672466,-15.62700265,
1914272426,-15.73905564,
1914872386,-15.79298257,
1915472346,-15.74408464,
1916072306,-15.64023089,
1916672266,-15.66731831,
1917272226,-15.63647711,
1917872186,-15.59704567,
1918472146,-15.69183227,
1919072106,-15.62186392,
1919672066,-15.69801738,
1920272026,-15.32827727,
1920871986,-15.52744154,
1921471946,-15.49967362,
1922071906,-15.46926467,
1922671866,-15.4258931,
1923271826,-15.31874222,
1923871786,-15.55362646,
1924471746,-15.51310066,
1925071706,-15.25014342,
1925671666,-15.21762221,
1926271626,-15.33857615,
1926871586,-15.36842084,
1927471546,-15.48503243,
1928071506,-15.31802745,
1928671466,-15.229271,
1929271426,-15.37933184,
1929871386,-15.18518846,
1930471346,-15.17483792,
1931071306,-15.29572195,
1931671266,-15.0112342,
1932271226,-15.16817169,
1932871186,-15.14811458,
1933471146,-15.1111973,
1934071106,-15.05281904,
1934671066,-15.01525876,
1935271026,-15.1137394,
1935870986,-15.0667712,
1936470946,-15.12392253,
1937070906,-15.10013506,
1937670866,-15.02284362,
1938270826,-14.88084019,
1938870786,-15.0523223,
1939470746,-14.98290994,
1940070706,-14.90724317,
1940670666,-14.8518446,
1941270626,-15.03365743,
1941870586,-14.83508715,
1942470546,-14.92805542,
1943070506,-14.77760723,
1943670466,-14.77119534,
1944270426,-14.72054717,
1944870386,-14.77857266,
1945470346,-14.73425897,
1946070306,-14.81858868,
1946670266,-14.6516397,
1947270226,-14.77416941,
1947870186,-14.67743409,
1948470146,-14.6988281,
1949070106,-14.74221609,
1949670066,-14.77766486,
1950270026,-14.69071576,
1950869986,-14.61802777,
1951469946,-14.56538023,
1952069906,-14.66178586,
1952669866,-14.66570066,
1953269826,-14.69341045,
1953869786,-14.6586243,
1954469746,-14.64080935,
1955069706,-14.62303414,
1955669666,-14.62017839,
1956269626,-14.65032303,
1956869586,-14.69072413,
1957469546,-14.55651686,
1958069506,-14.60488151,
1958669466,-14.60819092,
1959269426,-14.61977971,
1959869386,-14.58672418,
1960469346,-14.36366375,
1961069306,-14.57236509,
1961669266,-14.62508573,
1962269226,-14.54722792,
1962869186,-14.58226904,
1963469146,-14.56853246,
1964069106,-14.57866014,
1964669066,-14.57987485,
1965269026,-14.61738107,
1965868986,-14.59640966,
1966468946,-14.56417677,
1967068906,-14.5813349,
1967668866,-14.52583912,
1968268826,-14.49751843,
1968868786,-14.55356043,
1969468746,-14.55649429,
1970068706,-14.68592619,
1970668666,-14.61988193,
1971268626,-14.55755531,
1971868586,-14.63302466,
1972468546,-14.54177119,
1973068506,-14.64880001,
1973668466,-14.58276153,
1974268426,-14.55977192,
1974868386,-14.64971706,
1975468346,-14.69916821,
1976068306,-14.67388307,
1976668266,-14.60799415,
1977268226,-14.78747162,
1977868186,-14.65648265,
1978468146,-14.76947179,
1979068106,-14.85724957,
1979668066,-14.80420568,
1980268026,-14.95844469,
1980867986,-14.92796217,
1981467946,-14.69466559,
1982067906,-14.89544638,
1982667866,-14.85519651,
1983267826,-14.98854347,
1983867786,-14.86532543,
1984467746,-14.87343823,
1985067706,-15.03825619,
1985667666,-14.97187757,
1986267626,-15.11062221,
1986867586,-15.20421361,
1987467546,-15.02490773,
1988067506,-15.18521242,
1988667466,-15.02956602,
1989267426,-15.1341051,
1989867386,-15.25618726,
1990467346,-15.31351345,
1991067306,-15.53052564,
1991667266,-15.42281666,
1992267226,-15.47813106,
1992867186,-15.57901994,
1993467146,-15.36214097,
1994067106,-15.65361719,
1994667066,-15.70039166,
1995267026,-15.69702697,
1995866986,-15.85689189,
1996466946,-15.88017569,
1997066906,-15.77087948,
1997666866,-15.92740629,
1998266826,-16.1545953,
1998866786,-15.97287201,
1999466746,-16.11602732,
2000066706,-16.28591364,
2000666666,-16.11157346,
2001266626,-16.34806553,
2001866585,-16.40686198,
2002466545,-16.4686432,
2003066505,-16.41902434,
2003666465,-16.6299614,
2004266425,-16.53639408,
2004866385,-16.66359766,
2005466345,-16.59043221,
2006066305,-16.65390348,
2006666265,-16.64339538,
2007266225,-16.658188,
2007866185,-16.86245273,
2008466145,-16.92727171,
2009066105,-17.037385,
2009666065,-17.04313918,
2010266025,-17.1791305,
2010865985,-17.11092886,
2011465945,-17.23820497,
2012065905,-17.32831601,
2012665865,-17.35059194,
2013265825,-17.44613328,
2013865785,-17.51937703,
2014465745,-17.43671253,
2015065705,-17.58348695,
2015665665,-17.69389447,
2016265625,-17.86327969,
2016865585,-17.87088367,
2017465545,-17.83948331,
2018065505,-18.00854268,
2018665465,-18.0010295,
2019265425,-18.26483238,
2019865385,-18.26171041,
2020465345,-18.23405296,
2021065305,-18.54918297,
2021665265,-18.44946181,
2022265225,-18.90647822,
2022865185,-18.6925207,
2023465145,-18.53053321,
2024065105,-18.59649221,
2024665065,-18.98415617,
2025265025,-18.8247254,
2025864985,-19.08344114,
2026464945,-19.08241603,
2027064905,-19.24835328,
2027664865,-19.47033898,
2028264825,-19.69430955,
2028864785,-19.27828931,
2029464745,-19.82142545,
2030064705,-19.68502952,
2030664665,-19.65892243,
2031264625,-19.95771299,
2031864585,-20.17769425,
2032464545,-20.55988319,
2033064505,-20.4107415,
2033664465,-20.34269936,
2034264425,-20.6504612,
2034864385,-20.89841182,
2035464345,-20.73607344,
2036064305,-20.76638228,
2036664265,-21.2151989,
2037264225,-21.12572956,
2037864185,-21.36866298,
2038464145,-21.25432057,
2039064105,-21.1003972,
2039664065,-21.28011896,
2040264025,-21.52682604,
2040863985,-21.81446867,
2041463945,-21.73865588,
2042063905,-22.11352684,
2042663865,-21.80211209,
2043263825,-21.85386532,
2043863785,-22.07037425,
2044463745,-22.09761756,
2045063705,-22.1554509,
2045663665,-22.37756833,
2046263625,-22.47400911,
2046863585,-22.572066,
2047463545,-22.38424629,
2048063505,-22.90999945,
2048663465,-22.73821521,
2049263425,-23.04854747,
2049863385,-23.14868987,
2050463345,-23.22160186,
2051063305,-23.1549117,
2051663265,-23.2653391,
2052263225,-23.37796015,
2052863185,-23.59080583,
2053463145,-23.75109627,
2054063105,-23.59283743,
2054663065,-23.81943283,
2055263025,-23.84061204,
2055862985,-24.00717197,
2056462945,-24.25684681,
2057062905,-24.05272396,
2057662865,-24.34529626,
2058262825,-24.1586473,
2058862785,-24.71054369,
2059462745,-24.68745049,
2060062705,-24.76424454,
2060662665,-25.07326367,
2061262625,-25.01351228,
2061862585,-25.31209659,
2062462545,-25.17077418,
2063062505,-25.52722748,
2063662465,-24.96254742,
2064262425,-25.82691502,
2064862385,-25.74968239,
2065462345,-25.34702548,
2066062305,-25.7765355,
2066662265,-25.47295632,
2067262225,-26.35525717,
2067862185,-26.30548317,
2068462145,-26.79033413,
2069062105,-25.92240483,
2069662065,-25.51755512,
2070262025,-25.90723324,
2070861985,-27.17675765,
2071461945,-27.08988765,
2072061905,-26.92940446,
2072661865,-26.56881639,
2073261825,-27.65987509,
2073861785,-27.70795421,
2074461745,-27.53572237,
2075061705,-27.67162771,
2075661665,-27.92677357,
2076261625,-28.29260386,
2076861585,-28.18867543,
2077461545,-27.7207735,
2078061505,-29.96870164,
2078661465,-28.66159604,
2079261425,-28.48158038,
2079861385,-29.74344736,
2080461345,-29.41604165,
2081061305,-30.05541681,
2081661265,-29.33458112,
2082261225,-31.44038496,
2082861185,-30.02260136,
2083461145,-31.51043575,
2084061105,-30.72750258,
2084661065,-31.51825373,
2085261025,-30.84946129,
2085860985,-31.80517634,
2086460945,-32.57399255,
2087060905,-31.16006182,
2087660865,-30.78559631,
2088260825,-32.31168269,
2088860785,-32.37871233,
2089460745,-32.23858308,
2090060705,-32.62341117,
2090660665,-32.43207067,
2091260625,-33.9891612,
2091860585,-33.96849396,
2092460545,-32.30497287,
2093060505,-32.42130473,
2093660465,-34.16148554,
2094260425,-34.07547156,
2094860385,-34.21199179,
2095460345,-36.73595601,
2096060305,-34.80462617,
2096660265,-35.0763393,
2097260225,-34.66979073,
2097860185,-35.75226244,
2098460145,-34.14691199,
2099060105,-35.17276657,
2099660065,-33.1878083,
2100260025,-35.29075294,
2100859985,-38.08125138,
2101459945,-34.91947076,
2102059905,-35.55234694,
2102659865,-33.61505483,
2103259825,-35.17622351,
2103859785,-35.21070922,
2104459745,-34.48238449,
2105059705,-33.85147524,
2105659665,-34.66566023,
2106259625,-35.22625798,
2106859585,-34.7265541,
2107459545,-34.70041096,
2108059505,-34.67252768,
2108659465,-35.48940755,
2109259425,-34.74884351,
2109859385,-35.45770256,
2110459345,-36.35083996,
2111059305,-36.25281866,
2111659265,-35.1761266,
2112259225,-35.24047335,
2112859185,-35.2862039,
2113459145,-35.07934641,
2114059105,-33.67296481,
2114659065,-34.28347145,
2115259025,-34.11496905,
2115858985,-33.99655883,
2116458945,-33.95990976,
2117058905,-34.41547925,
2117658865,-34.29465306,
2118258825,-34.7394993,
2118858785,-34.68438222,
2119458745,-33.94873436,
2120058705,-33.05423528,
2120658665,-34.08689386,
2121258625,-33.44516346,
2121858585,-33.94127422,
2122458545,-33.22203913,
2123058505,-33.0374053,
2123658465,-32.87577817,
2124258425,-31.55600525,
2124858385,-31.92424267,
2125458345,-32.16431718,
2126058305,-31.11383976,
2126658265,-32.37397273,
2127258225,-31.28682479,
2127858185,-30.62130489,
2128458145,-31.44817987,
2129058105,-31.7930594,
2129658065,-31.42678118,
2130258025,-31.44273621,
2130857985,-31.29100852,
2131457945,-31.25611516,
2132057905,-30.36933561,
2132657865,-30.08787376,
2133257825,-29.13717476,
2133857785,-29.74836254,
2134457745,-28.25521243,
2135057705,-29.47046049,
2135657665,-29.11358536,
2136257625,-28.34216237,
2136857585,-27.99203888,
2137457545,-28.42321894,
2138057505,-27.89171803,
2138657465,-28.1486928,
2139257425,-27.40453982,
2139857385,-26.91538812,
2140457345,-26.33324793,
2141057305,-26.72901807,
2141657265,-26.25050458,
2142257225,-27.129236,
2142857185,-25.35052399,
2143457145,-26.3511526,
2144057105,-26.10321665,
2144657065,-25.60592093,
2145257025,-25.3292299,
2145856985,-25.40881337,
2146456945,-25.74735532,
2147056905,-25.3693962,
2147656865,-25.13440563,
2148256825,-25.38249879,
2148856785,-25.20577414,
2149456745,-24.90287427,
2150056705,-24.48854676,
2150656665,-24.71080052,
2151256625,-24.10489297,
2151856585,-24.32417869,
2152456545,-24.20226007,
2153056505,-24.23538553,
2153656465,-23.80312091,
2154256425,-24.05600808,
2154856385,-23.93043619,
2155456344,-23.89061155,
2156056304,-23.51055473,
2156656264,-23.29635804,
2157256224,-23.20047704,
2157856184,-23.08721674,
2158456144,-22.98445393,
2159056104,-22.86858918,
2159656064,-22.76411869,
2160256024,-22.82422322,
2160855984,-22.53220247,
2161455944,-22.42102774,
2162055904,-22.24438295,
2162655864,-22.14698918,
2163255824,-22.03005646,
2163855784,-21.70402829,
2164455744,-21.36132324,
2165055704,-21.50407583,
2165655664,-21.32271895,
2166255624,-21.32375523,
2166855584,-21.0932449,
2167455544,-20.97319899,
2168055504,-20.93953442,
2168655464,-20.82130333,
2169255424,-20.74464432,
2169855384,-20.70211698,
2170455344,-20.65234987,
2171055304,-20.30643846,
2171655264,-20.35075103,
2172255224,-20.1400597,
2172855184,-20.33968966,
2173455144,-19.8305162,
2174055104,-19.85115629,
2174655064,-19.75699146,
2175255024,-19.63204454,
2175854984,-19.42285982,
2176454944,-18.84385917,
2177054904,-19.16575214,
2177654864,-19.01257171,
2178254824,-18.45538726,
2178854784,-18.69916499,
2179454744,-18.784271,
2180054704,-18.35792789,
2180654664,-18.23565527,
2181254624,-18.11060684,
2181854584,-18.06456132,
2182454544,-18.25508591,
2183054504,-17.9716723,
2183654464,-18.14795464,
2184254424,-17.86373377,
2184854384,-17.8676176,
2185454344,-17.45929081,
2186054304,-17.24868361,
2186654264,-17.45604355,
2187254224,-17.40697101,
2187854184,-17.09824949,
2188454144,-17.04026446,
2189054104,-17.16089191,
2189654064,-16.69365224,
2190254024,-16.81347938,
2190853984,-16.69856195,
2191453944,-16.60342405,
2192053904,-16.4287838,
2192653864,-16.3927912,
2193253824,-16.35335544,
2193853784,-16.23518688,
2194453744,-16.08691641,
2195053704,-16.08681477,
2195653664,-15.96053556,
2196253624,-15.90519734,
2196853584,-15.7858457,
2197453544,-15.78855355,
2198053504,-15.45818718,
2198653464,-15.56901623,
2199253424,-15.67847991,
2199853384,-15.29193662,
2200453344,-15.2359266,
2201053304,-15.19154645,
2201653264,-15.07094041,
2202253224,-14.8557529,
2202853184,-14.86955124,
2203453144,-14.70745842,
2204053104,-14.75119539,
2204653064,-14.69439458,
2205253024,-14.56889555,
2205852984,-14.39188576,
2206452944,-14.45799212,
2207052904,-14.00268363,
2207652864,-14.11759826,
2208252824,-14.00229607,
2208852784,-14.13631757,
2209452744,-13.92557652,
2210052704,-13.90771661,
2210652664,-13.7767517,
2211252624,-13.74109857,
2211852584,-13.63784471,
2212452544,-13.65195198,
2213052504,-13.58463655,
2213652464,-13.50287717,
2214252424,-13.39006165,
2214852384,-13.26226738,
2215452344,-13.25326328,
2216052304,-13.22440288,
2216652264,-13.06809613,
2217252224,-13.02803576,
2217852184,-12.95359477,
2218452144,-12.87161932,
2219052104,-12.86442891,
2219652064,-12.77525067,
2220252024,-12.67163351,
2220851984,-12.71099814,
2221451944,-12.75861378,
2222051904,-12.56774553,
2222651864,-12.60150302,
2223251824,-12.6326302,
2223851784,-12.44465507,
2224451744,-12.40161039,
2225051704,-12.25387923,
2225651664,-12.2764639,
2226251624,-12.18626911,
2226851584,-12.15426208,
2227451544,-12.15355333,
2228051504,-12.02375616,
2228651464,-11.93712851,
2229251424,-11.90314372,
2229851384,-11.88703478,
2230451344,-11.82375363,
2231051304,-11.77114436,
2231651264,-11.68459544,
2232251224,-11.73946015,
2232851184,-11.69628991,
2233451144,-11.65839752,
2234051104,-11.39729372,
2234651064,-11.55945239,
2235251024,-11.46853361,
2235850984,-11.50548747,
2236450944,-11.47786995,
2237050904,-11.43822003,
2237650864,-11.36701113,
2238250824,-11.21987948,
2238850784,-11.28553955,
2239450744,-11.30112764,
2240050704,-11.28714491,
2240650664,-11.19180833,
2241250624,-11.10162871,
2241850584,-11.03529778,
2242450544,-11.08746779,
2243050504,-11.07591577,
2243650464,-11.0083899,
2244250424,-11.02611528,
2244850384,-11.01583608,
2245450344,-10.96148896,
2246050304,-10.93215717,
2246650264,-10.90703658,
2247250224,-10.92049478,
2247850184,-10.85965024,
2248450144,-10.83767404,
2249050104,-10.8487786,
2249650064,-10.83549293,
2250250024,-10.71405068,
2250849984,-10.75727245,
2251449944,-10.76195565,
2252049904,-10.65142306,
2252649864,-10.65510048,
2253249824,-10.66100541,
2253849784,-10.64625671,
2254449744,-10.60163789,
2255049704,-10.58517805,
2255649664,-10.56443775,
2256249624,-10.57080901,
2256849584,-10.51891787,
2257449544,-10.56756926,
2258049504,-10.53648317,
2258649464,-10.46506506,
2259249424,-10.41365168,
2259849384,-10.45267094,
2260449344,-10.50610221,
2261049304,-10.41203466,
2261649264,-10.41871681,
2262249224,-10.38687541,
2262849184,-10.38144982,
2263449144,-10.40886419,
2264049104,-10.33982986,
2264649064,-10.43290363,
2265249024,-10.29043909,
2265848984,-10.28878072,
2266448944,-10.2397574,
2267048904,-10.41071016,
2267648864,-10.36282011,
2268248824,-10.35816634,
2268848784,-10.23325583,
2269448744,-10.28424997,
2270048704,-10.31179398,
2270648664,-10.10128836,
2271248624,-10.19851682,
2271848584,-10.1900094,
2272448544,-10.20717846,
2273048504,-10.2264842,
2273648464,-10.0891964,
2274248424,-10.27988863,
2274848384,-10.20391874,
2275448344,-10.27384945,
2276048304,-10.13726066,
2276648264,-10.08456453,
2277248224,-10.06813794,
2277848184,-10.10641738,
2278448144,-10.04573764,
2279048104,-10.02377467,
2279648064,-10.08248136,
2280248024,-10.01598076,
2280847984,-10.06364675,
2281447944,-10.13070717,
2282047904,-9.976310751,
2282647864,-9.995563559,
2283247824,-10.05036322,
2283847784,-10.11388277,
2284447744,-9.992437904,
2285047704,-9.898830585,
2285647664,-9.98541792,
2286247624,-10.07522651,
2286847584,-10.00370425,
2287447544,-9.991705484,
2288047504,-9.980149283,
2288647464,-10.02508717,
2289247424,-10.02399372,
2289847384,-9.935406352,
2290447344,-9.773419274,
2291047304,-9.878269647,
2291647264,-9.965508582,
2292247224,-9.851020389,
2292847184,-9.84849775,
2293447144,-9.816029126,
2294047104,-9.776790236,
2294647064,-9.841332228,
2295247024,-9.864931392,
2295846984,-9.887234406,
2296446944,-9.892468406,
2297046904,-9.674325041,
2297646864,-9.806830363,
2298246824,-9.880170574,
2298846784,-9.96211475,
2299446744,-9.800225244,
2300046704,-9.767842101,
2300646664,-9.756674178,
2301246624,-9.70330207,
2301846584,-9.777770961,
2302446544,-9.739508117,
2303046504,-9.775460548,
2303646464,-9.755587609,
2304246424,-9.552755628,
2304846384,-9.68521903,
2305446344,-9.68987548,
2306046304,-9.716884796,
2306646264,-9.728634133,
2307246224,-9.65904395,
2307846184,-9.62950881,
2308446144,-9.477075833,
2309046103,-9.561384733,
2309646063,-9.60854193,
2310246023,-9.656771433,
2310845983,-9.501310694,
2311445943,-9.5148877,
2312045903,-9.588614467,
2312645863,-9.548335058,
2313245823,-9.502686854,
2313845783,-9.454271809,
2314445743,-9.590444646,
2315045703,-9.508650291,
2315645663,-9.552043974,
2316245623,-9.466875112,
2316845583,-9.475265686,
2317445543,-9.486627782,
2318045503,-9.505929559,
2318645463,-9.495745118,
2319245423,-9.461615042,
2319845383,-9.436100064,
2320445343,-9.402350638,
2321045303,-9.488474364,
2321645263,-9.373352186,
2322245223,-9.457833286,
2322845183,-9.38056713,
2323445143,-9.35377372,
2324045103,-9.367171769,
2324645063,-9.31515085,
2325245023,-9.293574971,
2325844983,-9.305070643,
2326444943,-9.271000563,
2327044903,-9.313978502,
2327644863,-9.12825696,
2328244823,-9.20946201,
2328844783,-9.206488757,
2329444743,-9.203739542,
2330044703,-9.176536975,
2330644663,-9.053951429,
2331244623,-9.130217328,
2331844583,-9.103468007,
2332444543,-9.121393238,
2333044503,-9.127188006,
2333644463,-9.049396383,
2334244423,-9.031137641,
2334844383,-9.080334367,
2335444343,-9.032590159,
2336044303,-8.983472215,
2336644263,-8.970028003,
2337244223,-8.929522797,
2337844183,-8.894463727,
2338444143,-8.90358151,
2339044103,-8.923481709,
2339644063,-8.895204082,
2340244023,-8.877322806,
2340843983,-8.8331784,
2341443943,-8.746829828,
2342043903,-8.851210753,
