Frequency,S12_Magnitude,
5359242724,-21.41757981,
5359842684,-21.45189812,
5360442644,-21.48705619,
5361042604,-21.52275927,
5361642564,-21.56050707,
5362242524,-21.59984135,
5362842484,-21.63141043,
5363442444,-21.67196147,
5364042404,-21.70706838,
5364642364,-21.74365471,
5365242324,-21.77935824,
5365842284,-21.81438664,
5366442244,-21.8510915,
5367042204,-21.88823637,
5367642164,-21.923351,
5368242124,-21.9624561,
5368842084,-21.99613459,
5369442044,-22.03366378,
5370042004,-22.06831442,
5370641964,-22.10577798,
5371241924,-22.14142108,
5371841884,-22.17804648,
5372441844,-22.21309301,
5373041804,-22.24983165,
5373641764,-22.28464322,
5374241724,-22.32204842,
5374841684,-22.35427862,
5375441644,-22.39045061,
5376041604,-22.42685735,
5376641564,-22.46032157,
5377241524,-22.49746093,
5377841484,-22.53106954,
5378441444,-22.56645988,
5379041404,-22.60118635,
5379641364,-22.6362094,
5380241324,-22.66892376,
5380841284,-22.70511381,
5381441244,-22.74139188,
5382041204,-22.77384298,
5382641164,-22.80752348,
5383241124,-22.84221957,
5383841084,-22.87553867,
5384441044,-22.90913578,
5385041004,-22.94039038,
5385640963,-22.97790016,
5386240923,-23.01181331,
5386840883,-23.04503954,
5387440843,-23.07604772,
5388040803,-23.1089032,
5388640763,-23.14154822,
5389240723,-23.17384515,
5389840683,-23.20913625,
5390440643,-23.24238482,
5391040603,-23.27285912,
5391640563,-23.30481055,
5392240523,-23.33699071,
5392840483,-23.36910283,
5393440443,-23.40072514,
5394040403,-23.43271008,
5394640363,-23.46188757,
5395240323,-23.49522368,
5395840283,-23.52466637,
5396440243,-23.55829644,
5397040203,-23.58650984,
5397640163,-23.61627388,
5398240123,-23.64584986,
5398840083,-23.68009254,
5399440043,-23.70981201,
5400040003,-23.73819552,
5400639963,-23.76971655,
5401239923,-23.79739889,
5401839883,-23.83044431,
5402439843,-23.85435457,
5403039803,-23.88824861,
5403639763,-23.9130051,
5404239723,-23.94582266,
5404839683,-23.97519793,
5405439643,-24.00220769,
5406039603,-24.03105936,
5406639563,-24.06136222,
5407239523,-24.08462358,
5407839483,-24.11108614,
5408439443,-24.13613277,
5409039403,-24.16737842,
5409639363,-24.19435844,
5410239323,-24.21819052,
5410839283,-24.24299898,
5411439243,-24.26197683,
5412039203,-24.28969571,
5412639163,-24.31790146,
5413239123,-24.34353057,
5413839083,-24.36686454,
5414439043,-24.38801081,
5415039003,-24.40624024,
5415638963,-24.42976741,
5416238923,-24.45446452,
5416838883,-24.47822651,
5417438843,-24.4970407,
5418038803,-24.51773051,
5418638763,-24.54144608,
5419238723,-24.56122211,
5419838683,-24.5873319,
5420438643,-24.60181756,
5421038603,-24.62552134,
5421638563,-24.64056445,
5422238523,-24.65797409,
5422838483,-24.68430947,
5423438443,-24.696348,
5424038403,-24.71590082,
5424638363,-24.73747343,
5425238323,-24.75749134,
5425838283,-24.77071811,
5426438243,-24.78494943,
5427038203,-24.80460021,
5427638163,-24.82029537,
5428238123,-24.83784938,
5428838083,-24.85564611,
5429438043,-24.86820363,
5430038003,-24.88592493,
5430637963,-24.89968603,
5431237923,-24.91735155,
5431837883,-24.9299479,
5432437843,-24.94622927,
5433037803,-24.95536137,
5433637763,-24.9724959,
5434237723,-24.9841192,
5434837683,-24.9988807,
5435437643,-25.00352425,
5436037603,-25.03312646,
5436637563,-25.03487149,
5437237523,-25.04342662,
5437837483,-25.04833631,
5438437443,-25.06543419,
5439037403,-25.07041088,
5439637363,-25.07850874,
5440237323,-25.096725,
5440837283,-25.09907669,
5441437243,-25.11409129,
5442037203,-25.11928622,
5442637163,-25.13013352,
5443237123,-25.14028209,
5443837083,-25.14017627,
5444437043,-25.14947346,
5445037003,-25.16278828,
5445636963,-25.16906877,
5446236923,-25.17662258,
5446836883,-25.1828662,
5447436843,-25.18862632,
5448036803,-25.19578634,
5448636763,-25.20251576,
5449236723,-25.20128138,
5449836683,-25.2081343,
5450436643,-25.21427471,
5451036603,-25.21304236,
5451636563,-25.22096761,
5452236523,-25.22484979,
5452836483,-25.2287284,
5453436443,-25.23136137,
5454036403,-25.23564995,
5454636363,-25.23738809,
5455236323,-25.24202513,
5455836283,-25.24491735,
5456436243,-25.24276908,
5457036203,-25.24183314,
5457636163,-25.24497297,
5458236123,-25.24701696,
5458836083,-25.24439424,
5459436043,-25.24161556,
5460036003,-25.24467086,
5460635963,-25.24177792,
5461235923,-25.24226049,
5461835883,-25.23768207,
5462435843,-25.23461689,
5463035803,-25.2358323,
5463635763,-25.23400766,
5464235723,-25.22656647,
5464835683,-25.22545921,
5465435643,-25.21895921,
5466035603,-25.2180393,
5466635563,-25.21424144,
5467235523,-25.2087245,
5467835483,-25.20643939,
5468435443,-25.19254966,
5469035403,-25.19062853,
5469635363,-25.18478052,
5470235323,-25.17543786,
5470835283,-25.16652716,
5471435243,-25.16654434,
5472035203,-25.15697789,
5472635163,-25.13916904,
5473235123,-25.14307889,
5473835083,-25.13086081,
5474435043,-25.11679286,
5475035003,-25.1129416,
5475634963,-25.09551517,
5476234923,-25.0867823,
5476834883,-25.07713942,
5477434843,-25.06517579,
5478034803,-25.05762818,
5478634763,-25.04311405,
5479234723,-25.03159803,
5479834683,-25.02134244,
5480434643,-25.00592512,
5481034603,-24.99528886,
5481634563,-24.98177447,
5482234523,-24.97048048,
5482834483,-24.95800606,
5483434443,-24.94291796,
5484034403,-24.92731301,
5484634363,-24.9128878,
5485234323,-24.89439694,
5485834283,-24.88502346,
5486434243,-24.86817992,
5487034203,-24.84734166,
5487634163,-24.82745515,
5488234123,-24.81153573,
5488834083,-24.79003725,
5489434043,-24.78005078,
5490034003,-24.76887504,
5490633963,-24.74676136,
5491233923,-24.73598786,
5491833883,-24.71434397,
5492433843,-24.67639517,
5493033803,-24.67195241,
5493633763,-24.65377511,
5494233723,-24.63296031,
5494833683,-24.60464026,
5495433643,-24.58757758,
5496033603,-24.56910119,
5496633563,-24.54962229,
5497233523,-24.53843831,
5497833483,-24.50820663,
5498433443,-24.49013772,
5499033403,-24.46178919,
5499633363,-24.43944407,
5500233323,-24.41341615,
5500833283,-24.39079872,
5501433243,-24.37073925,
5502033203,-24.34690466,
5502633163,-24.32389942,
5503233123,-24.29759084,
5503833083,-24.27118208,
5504433043,-24.24745825,
5505033003,-24.22424733,
5505632963,-24.19642123,
5506232923,-24.17242999,
5506832883,-24.15045536,
5507432843,-24.11972001,
5508032803,-24.09098635,
5508632763,-24.06873833,
5509232723,-24.03739373,
5509832683,-24.01571572,
5510432643,-23.98640853,
5511032603,-23.95654274,
5511632563,-23.93072739,
5512232523,-23.9017793,
5512832483,-23.87148744,
5513432443,-23.84813888,
5514032403,-23.81611214,
5514632363,-23.78943313,
5515232323,-23.75583052,
5515832283,-23.72628067,
5516432243,-23.69791806,
5517032203,-23.66851101,
5517632163,-23.63594938,
5518232123,-23.60671958,
5518832083,-23.57702578,
5519432043,-23.54478928,
5520032003,-23.5149422,
5520631963,-23.48083928,
5521231923,-23.44585066,
5521831883,-23.41491536,
5522431843,-23.38763106,
5523031803,-23.35133238,
5523631763,-23.3192195,
5524231723,-23.28393812,
5524831683,-23.25643648,
5525431643,-23.21931117,
5526031603,-23.18737887,
5526631563,-23.15231195,
5527231523,-23.12026145,
5527831483,-23.08922345,
5528431443,-23.05357702,
5529031403,-23.02181732,
5529631363,-22.98957218,
5530231323,-22.95351475,
5530831283,-22.92328773,
5531431243,-22.88686694,
5532031203,-22.85140787,
5532631163,-22.81754583,
5533231123,-22.78529123,
5533831083,-22.74880753,
5534431043,-22.71567936,
5535031003,-22.6813274,
5535630963,-22.6482299,
5536230923,-22.61281546,
5536830883,-22.57605613,
5537430843,-22.54208777,
5538030803,-22.50663854,
5538630763,-22.47146122,
5539230722,-22.43652976,
5539830682,-22.40268295,
5540430642,-22.3662546,
5541030602,-22.33281678,
5541630562,-22.29549009,
5542230522,-22.26123584,
5542830482,-22.22539739,
5543430442,-22.19317769,
5544030402,-22.15533747,
5544630362,-22.11985665,
5545230322,-22.08546285,
5545830282,-22.05433474,
5546430242,-22.01657122,
5547030202,-21.97966846,
5547630162,-21.94638053,
5548230122,-21.91035717,
5548830082,-21.87408111,
5549430042,-21.84087388,
5550030002,-21.80651851,
5550629962,-21.7716452,
5551229922,-21.73573537,
5551829882,-21.70031037,
5552429842,-21.66904,
5553029802,-21.63289343,
5553629762,-21.59682536,
5554229722,-21.56134878,
5554829682,-21.5320816,
5555429642,-21.49568414,
5556029602,-21.46022492,
5556629562,-21.43009461,
5557229522,-21.39593932,
5557829482,-21.36283045,
5558429442,-21.32736824,
5559029402,-21.29467065,
5559629362,-21.26502487,
5560229322,-21.23492053,
5560829282,-21.20032865,
5561429242,-21.16701491,
5562029202,-21.13751858,
5562629162,-21.10701146,
5563229122,-21.07373587,
5563829082,-21.04151366,
5564429042,-21.01145989,
5565029002,-20.98360877,
5565628962,-20.94990018,
5566228922,-20.9197688,
5566828882,-20.89031866,
5567428842,-20.86270163,
5568028802,-20.83352795,
5568628762,-20.80720571,
5569228722,-20.77503603,
5569828682,-20.74776247,
5570428642,-20.71958024,
5571028602,-20.69184482,
5571628562,-20.67015895,
5572228522,-20.64323615,
5572828482,-20.61398715,
5573428442,-20.59021828,
5574028402,-20.56362892,
5574628362,-20.54080446,
5575228322,-20.51536076,
5575828282,-20.49424408,
5576428242,-20.47111245,
5577028202,-20.44538494,
5577628162,-20.42570772,
5578228122,-20.40796918,
5578828082,-20.38361425,
5579428042,-20.36885234,
5580028002,-20.3420212,
5580627962,-20.32096668,
5581227922,-20.30638005,
5581827882,-20.29019773,
5582427842,-20.26990029,
5583027802,-20.24902,
5583627762,-20.23500358,
5584227722,-20.21964668,
5584827682,-20.20258262,
5585427642,-20.18914062,
5586027602,-20.1748148,
5586627562,-20.1600967,
5587227522,-20.14350689,
5587827482,-20.13450236,
5588427442,-20.11851293,
5589027402,-20.10803992,
5589627362,-20.09091278,
5590227322,-20.082557,
5590827282,-20.07616449,
5591427242,-20.0701082,
5592027202,-20.05796016,
5592627162,-20.04754693,
5593227122,-20.04343613,
5593827082,-20.03400934,
5594427042,-20.03135939,
5595027002,-20.02502997,
5595626962,-20.01519736,
5596226922,-20.0098415,
5596826882,-20.00989749,
5597426842,-20.00256929,
5598026802,-20.00178247,
5598626762,-20.00198462,
5599226722,-19.99630833,
5599826682,-19.99877857,
5600426642,-19.9989112,
5601026602,-19.99743979,
5601626562,-20.00370576,
5602226522,-19.99577454,
5602826482,-20.00749073,
5603426442,-19.99785293,
5604026402,-20.00302907,
5604626362,-20.00942873,
5605226322,-20.0127342,
5605826282,-20.00953376,
5606426242,-20.02143697,
5607026202,-20.03433156,
5607626162,-20.0405335,
5608226122,-20.0435199,
5608826082,-20.05383257,
5609426042,-20.05714882,
5610026002,-20.07192395,
5610625962,-20.07441207,
5611225922,-20.08836517,
5611825882,-20.10057797,
5612425842,-20.1070242,
5613025802,-20.11496251,
5613625762,-20.12856941,
5614225722,-20.1443057,
5614825682,-20.1598608,
5615425642,-20.17129777,
5616025602,-20.18431991,
5616625562,-20.20386371,
5617225522,-20.21601037,
5617825482,-20.23300905,
5618425442,-20.24901737,
5619025402,-20.26269085,
5619625362,-20.28390844,
5620225322,-20.3004411,
5620825282,-20.31810073,
5621425242,-20.3358677,
5622025202,-20.36127817,
5622625162,-20.38005013,
5623225122,-20.39651265,
5623825082,-20.41357779,
5624425042,-20.4390761,
5625025002,-20.46012724,
5625624962,-20.47989677,
5626224922,-20.50341554,
5626824882,-20.52585371,
5627424842,-20.54808124,
5628024802,-20.57092341,
5628624762,-20.59952372,
5629224722,-20.62179943,
5629824682,-20.64596767,
5630424642,-20.67247677,
5631024602,-20.69794834,
5631624562,-20.720976,
5632224522,-20.75165589,
5632824482,-20.77904107,
5633424442,-20.80770063,
5634024402,-20.82778691,
5634624362,-20.85666081,
5635224322,-20.88822242,
5635824282,-20.91893029,
5636424242,-20.94664279,
5637024202,-20.97578906,
5637624162,-21.0071287,
5638224122,-21.03489253,
5638824082,-21.06273878,
5639424042,-21.09331208,
5640024002,-21.12802818,
5640623962,-21.15983982,
5641223922,-21.18943412,
5641823882,-21.21984791,
5642423842,-21.25358678,
5643023802,-21.28653741,
5643623762,-21.316808,
5644223722,-21.35012936,
5644823682,-21.38236439,
5645423642,-21.41621472,
5646023602,-21.45045907,
5646623562,-21.48482973,
5647223522,-21.51488539,
5647823482,-21.55147898,
5648423442,-21.58503893,
5649023402,-21.61917771,
5649623362,-21.6515732,
5650223322,-21.68666314,
5650823282,-21.72230465,
5651423242,-21.75640916,
5652023202,-21.78924973,
5652623162,-21.82691184,
5653223122,-21.85843966,
5653823082,-21.89523189,
5654423042,-21.93103318,
5655023002,-21.96785794,
5655622962,-22.00201148,
5656222922,-22.03581484,
5656822882,-22.0727702,
5657422842,-22.10630908,
5658022802,-22.14454335,
5658622762,-22.18195999,
5659222722,-22.21740317,
5659822682,-22.25240077,
5660422642,-22.2889085,
5661022602,-22.32477851,
5661622562,-22.35970254,
5662222522,-22.39642223,
5662822482,-22.43313839,
5663422442,-22.46766335,
5664022402,-22.50248214,
5664622362,-22.54016237,
5665222322,-22.57568163,
5665822282,-22.61279435,
5666422242,-22.64822497,
5667022202,-22.6826297,
5667622162,-22.71898067,
5668222122,-22.75380863,
5668822082,-22.788705,
5669422042,-22.82503309,
5670022002,-22.86144301,
5670621962,-22.89718857,
5671221922,-22.93295769,
5671821882,-22.96866685,
5672421842,-23.00579849,
5673021802,-23.03618114,
5673621762,-23.07266055,
5674221722,-23.11123026,
5674821682,-23.14555953,
5675421642,-23.1799886,
5676021602,-23.21430528,
5676621562,-23.25035486,
5677221522,-23.28535138,
5677821482,-23.32222856,
5678421442,-23.35321496,
5679021402,-23.39361226,
5679621362,-23.42248593,
5680221322,-23.45712799,
5680821282,-23.48980517,
5681421242,-23.52598878,
5682021202,-23.5566863,
5682621162,-23.59114815,
5683221122,-23.62809704,
5683821082,-23.65712079,
5684421042,-23.69272822,
5685021002,-23.73044,
5685620962,-23.76334886,
5686220922,-23.79688455,
5686820882,-23.83384886,
5687420842,-23.86492717,
5688020802,-23.89757697,
5688620762,-23.92994419,
5689220722,-23.96171851,
5689820682,-23.99833389,
5690420642,-24.03379749,
5691020602,-24.06323879,
5691620562,-24.09389953,
5692220522,-24.12597239,
5692820481,-24.16051748,
5693420441,-24.18683636,
5694020401,-24.22286347,
5694620361,-24.25297806,
5695220321,-24.28084746,
5695820281,-24.31485404,
5696420241,-24.3462247,
5697020201,-24.37550276,
5697620161,-24.40556872,
5698220121,-24.43733578,
5698820081,-24.46564004,
5699420041,-24.49704921,
5700020001,-24.52246283,
5700619961,-24.55774269,
5701219921,-24.5816449,
5701819881,-24.61589895,
5702419841,-24.64134976,
5703019801,-24.66709166,
5703619761,-24.68976741,
5704219721,-24.72228285,
5704819681,-24.74478931,
5705419641,-24.77582473,
5706019601,-24.79430313,
5706619561,-24.82780271,
5707219521,-24.85114109,
5707819481,-24.87903903,
5708419441,-24.90305311,
5709019401,-24.92340558,
5709619361,-24.95476646,
5710219321,-24.98117017,
5710819281,-25.00181975,
5711419241,-25.0266368,
5712019201,-25.05008554,
5712619161,-25.07002337,
5713219121,-25.09254037,
5713819081,-25.12165407,
5714419041,-25.13863152,
5715019001,-25.16165536,
5715618961,-25.18515565,
5716218921,-25.19838212,
5716818881,-25.22910424,
5717418841,-25.24461431,
5718018801,-25.2710377,
5718618761,-25.28917016,
5719218721,-25.30382366,
5719818681,-25.33679822,
5720418641,-25.34796815,
5721018601,-25.36161666,
5721618561,-25.38991364,
5722218521,-25.39738112,
5722818481,-25.41617125,
5723418441,-25.43433327,
5724018401,-25.46485528,
5724618361,-25.47473303,
5725218321,-25.48783876,
5725818281,-25.50935727,
5726418241,-25.52428774,
5727018201,-25.54154481,
5727618161,-25.56111476,
5728218121,-25.57171312,
5728818081,-25.58657905,
5729418041,-25.60003175,
5730018001,-25.61228004,
5730617961,-25.62750399,
5731217921,-25.63959661,
5731817881,-25.65477641,
5732417841,-25.67041952,
5733017801,-25.69415307,
5733617761,-25.69912819,
5734217721,-25.71201721,
5734817681,-25.72113377,
5735417641,-25.73003344,
5736017601,-25.74486224,
5736617561,-25.75726674,
5737217521,-25.76885822,
5737817481,-25.77893944,
5738417441,-25.79426763,
5739017401,-25.80637058,
5739617361,-25.81090825,
5740217321,-25.82636722,
5740817281,-25.82830774,
5741417241,-25.84384771,
5742017201,-25.84687227,
5742617161,-25.84749713,
5743217121,-25.86378153,
5743817081,-25.87499064,
5744417041,-25.87639407,
5745017001,-25.88617626,
5745616961,-25.89653564,
5746216921,-25.89450127,
5746816881,-25.90952083,
5747416841,-25.90480377,
5748016801,-25.92805343,
5748616761,-25.91828534,
5749216721,-25.92912864,
5749816681,-25.93644232,
5750416641,-25.94044249,
5751016601,-25.93201479,
5751616561,-25.94033157,
5752216521,-25.94518629,
5752816481,-25.94820913,
5753416441,-25.95095343,
5754016401,-25.94580923,
5754616361,-25.95222202,
5755216321,-25.95643764,
5755816281,-25.95487335,
5756416241,-25.9599978,
5757016201,-25.96055719,
5757616161,-25.95384525,
5758216121,-25.95807482,
5758816081,-25.96120417,
5759416041,-25.9531641,
5760016001,-25.95337328,
5760615961,-25.94795063,
5761215921,-25.93871367,
5761815881,-25.94466437,
5762415841,-25.93469391,
5763015801,-25.9285487,
5763615761,-25.92476711,
5764215721,-25.91782231,
5764815681,-25.92373771,
5765415641,-25.91527585,
5766015601,-25.90143364,
5766615561,-25.89447928,
5767215521,-25.88852244,
5767815481,-25.88575133,
5768415441,-25.87137192,
5769015401,-25.86264003,
5769615361,-25.85564614,
5770215321,-25.84730967,
5770815281,-25.8341283,
5771415241,-25.82871743,
5772015201,-25.81488892,
5772615161,-25.80735641,
5773215121,-25.79667373,
5773815081,-25.78113256,
5774415041,-25.78093291,
5775015001,-25.75956519,
5775614961,-25.75274354,
5776214921,-25.74316257,
5776814881,-25.72741072,
5777414841,-25.71594172,
5778014801,-25.69571651,
5778614761,-25.68092522,
5779214721,-25.67065028,
5779814681,-25.65934572,
5780414641,-25.64634644,
5781014601,-25.62784027,
5781614561,-25.61160353,
5782214521,-25.59404526,
5782814481,-25.57840321,
5783414441,-25.56028677,
5784014401,-25.54507741,
5784614361,-25.52846331,
5785214321,-25.49996013,
5785814281,-25.49169754,
5786414241,-25.47447553,
5787014201,-25.45648511,
5787614161,-25.43772739,
5788214121,-25.42017319,
5788814081,-25.39548364,
5789414041,-25.38109004,
5790014001,-25.36006038,
5790613961,-25.3405406,
5791213921,-25.31680917,
5791813881,-25.29158147,
5792413841,-25.27261101,
5793013801,-25.24825833,
5793613761,-25.22591778,
5794213721,-25.20340328,
5794813681,-25.18580224,
5795413641,-25.161906,
5796013601,-25.13517245,
5796613561,-25.1122895,
5797213521,-25.08706388,
5797813481,-25.0636017,
5798413441,-25.03980234,
