Frequency,S12_Magnitude,
699353435,-3.405383694,
699953395,-3.393410096,
700553355,-3.340931387,
701153315,-3.392611059,
701753275,-3.368439021,
702353235,-3.408489178,
702953195,-3.409715298,
703553155,-3.359206826,
704153115,-3.362189607,
704753075,-3.408155966,
705353035,-3.32570722,
705952995,-3.332741821,
706552955,-3.313352138,
707152915,-3.337727402,
707752875,-3.341423291,
708352835,-3.301675843,
708952795,-3.373117284,
709552755,-3.36247329,
710152715,-3.311384432,
710752675,-3.359013366,
711352635,-3.301848315,
711952595,-3.311708133,
712552555,-3.291227429,
713152515,-3.33561493,
713752475,-3.321072019,
714352435,-3.24914144,
714952395,-3.344457929,
715552354,-3.282721622,
716152314,-3.321888703,
716752274,-3.31643122,
717352234,-3.300851838,
717952194,-3.328189146,
718552154,-3.288275336,
719152114,-3.299237451,
719752074,-3.281712795,
720352034,-3.285809438,
720951994,-3.298800341,
721551954,-3.320844186,
722151914,-3.253330733,
722751874,-3.295684465,
723351834,-3.262915507,
723951794,-3.274879214,
724551754,-3.356017356,
725151714,-3.338059117,
725751674,-3.269150168,
726351634,-3.283604189,
726951594,-3.191138371,
727551554,-3.284273463,
728151514,-3.231836405,
728751474,-3.312719092,
729351434,-3.255117005,
729951394,-3.2781203,
730551354,-3.251230638,
731151314,-3.202444414,
731751274,-3.270546829,
732351234,-3.282966387,
732951194,-3.22920642,
733551154,-3.272482085,
734151114,-3.254255732,
734751074,-3.280799268,
735351034,-3.24373849,
735950994,-3.217014798,
736550954,-3.225223619,
737150914,-3.29182793,
737750874,-3.280683798,
738350834,-3.200888528,
738950794,-3.254594167,
739550754,-3.251540023,
740150714,-3.206882565,
740750674,-3.246415617,
741350634,-3.210755196,
741950594,-3.225773757,
742550554,-3.186833953,
743150514,-3.21655882,
743750474,-3.220718304,
744350434,-3.218870111,
744950394,-3.183784354,
745550354,-3.249681057,
746150314,-3.219860359,
746750274,-3.234297573,
747350234,-3.215507417,
747950194,-3.252988169,
748550154,-3.258559361,
749150114,-3.250024592,
749750074,-3.231216573,
750350034,-3.238226296,
750949994,-3.263593242,
751549954,-3.23494325,
752149914,-3.239506889,
752749874,-3.279279767,
753349834,-3.210384102,
753949794,-3.250814015,
754549754,-3.266705225,
755149714,-3.237491276,
755749674,-3.207352784,
756349634,-3.19822261,
756949594,-3.208142414,
757549554,-3.229772641,
758149514,-3.275350827,
758749474,-3.255591546,
759349434,-3.255638727,
759949394,-3.261769827,
760549354,-3.276685521,
761149314,-3.306050863,
761749274,-3.245274005,
762349234,-3.257963289,
762949194,-3.299684496,
763549154,-3.323817361,
764149114,-3.274546143,
764749074,-3.274844101,
765349034,-3.298145857,
765948994,-3.385142985,
766548954,-3.268953969,
767148914,-3.318015136,
767748874,-3.332087377,
768348834,-3.30198193,
768948794,-3.347837908,
769548754,-3.3319615,
770148714,-3.349220348,
770748674,-3.375087964,
771348634,-3.411060471,
771948594,-3.271489669,
772548554,-3.319712809,
773148514,-3.276916594,
773748474,-3.335493418,
774348434,-3.360489762,
774948394,-3.361192549,
775548354,-3.33205524,
776148314,-3.396489962,
776748274,-3.372211964,
777348234,-3.399371186,
777948194,-3.38286749,
778548154,-3.370666929,
779148114,-3.377108604,
779748074,-3.389422754,
780348034,-3.40686976,
780947994,-3.455007981,
781547954,-3.459986568,
782147914,-3.467636919,
782747874,-3.442894175,
783347834,-3.481795701,
783947794,-3.468047761,
784547754,-3.531052938,
785147714,-3.518782321,
785747674,-3.470015726,
786347634,-3.557832712,
786947594,-3.493973603,
787547554,-3.570930846,
788147514,-3.583051036,
788747474,-3.476990304,
789347434,-3.561746224,
789947394,-3.569999163,
790547354,-3.561628361,
791147314,-3.598304925,
791747274,-3.602156962,
792347234,-3.645468302,
792947194,-3.613569748,
793547154,-3.620788674,
794147114,-3.581478772,
794747074,-3.619329745,
795347034,-3.646423101,
795946994,-3.63595557,
796546954,-3.632902748,
797146914,-3.716477076,
797746874,-3.684211978,
798346834,-3.711165317,
798946794,-3.657969566,
799546754,-3.717484042,
800146714,-3.711440365,
800746674,-3.662468515,
801346634,-3.729428247,
801946594,-3.722454512,
802546554,-3.696005223,
803146514,-3.730604593,
803746474,-3.741914975,
804346434,-3.722329967,
804946394,-3.756193935,
805546354,-3.778328737,
806146314,-3.817769108,
806746274,-3.723354354,
807346234,-3.743830735,
807946194,-3.848484672,
808546154,-3.865738328,
809146114,-3.779879051,
809746074,-3.826874557,
810346034,-3.922013887,
810945994,-3.865397315,
811545954,-3.813035595,
812145914,-3.869264883,
812745874,-3.891972638,
813345834,-3.777977869,
813945794,-3.867373656,
814545754,-3.840560828,
815145714,-3.916756045,
815745674,-3.929469191,
816345634,-3.897565867,
816945594,-3.89701597,
817545554,-3.934604324,
818145514,-3.889677512,
818745474,-3.998045341,
819345434,-3.986107829,
819945394,-3.970516189,
820545354,-3.874085429,
821145314,-3.933541848,
821745274,-4.080054983,
822345234,-3.923741837,
822945194,-4.011488409,
823545154,-3.993622416,
824145114,-4.028473268,
824745074,-3.997298176,
825345034,-4.130387565,
825944994,-4.020453195,
826544954,-4.047763728,
827144914,-4.110012768,
827744874,-4.018137855,
828344834,-4.15183602,
828944794,-4.105512316,
829544754,-4.127564828,
830144714,-4.133663475,
830744674,-4.142460799,
831344634,-4.140418347,
831944594,-4.128710177,
832544554,-4.15462494,
833144514,-4.1963184,
833744474,-4.170158023,
834344434,-4.188822806,
834944394,-4.231361935,
835544354,-4.211124704,
836144314,-4.226384489,
836744274,-4.176868979,
837344234,-4.20272232,
837944194,-4.198250314,
838544154,-4.291560796,
839144114,-4.263854835,
839744074,-4.237964784,
840344034,-4.278054121,
840943994,-4.273059449,
841543954,-4.250196891,
842143914,-4.319559136,
842743874,-4.326191508,
843343834,-4.297994382,
843943794,-4.367299417,
844543754,-4.358307194,
845143714,-4.418203078,
845743674,-4.3526079,
846343634,-4.310185608,
846943594,-4.306702557,
847543554,-4.308844136,
848143514,-4.384356212,
848743474,-4.365124148,
849343434,-4.350034172,
849943394,-4.40060492,
850543354,-4.440879025,
851143314,-4.446366193,
851743274,-4.375601108,
852343234,-4.418051211,
852943194,-4.410713051,
853543154,-4.466588724,
854143114,-4.449094136,
854743074,-4.425544516,
855343034,-4.462611311,
855942994,-4.51413369,
856542954,-4.475105887,
857142914,-4.446023003,
857742874,-4.446180673,
858342833,-4.502883982,
858942793,-4.504264867,
859542753,-4.471268226,
860142713,-4.446656636,
860742673,-4.495328357,
861342633,-4.480145235,
861942593,-4.466366888,
862542553,-4.466669693,
863142513,-4.510103171,
863742473,-4.49409175,
864342433,-4.507971254,
864942393,-4.50849256,
865542353,-4.487224376,
866142313,-4.558866392,
866742273,-4.515787962,
867342233,-4.52420854,
867942193,-4.577796702,
868542153,-4.556654839,
869142113,-4.501671022,
869742073,-4.464945132,
870342033,-4.538406317,
870941993,-4.56743852,
871541953,-4.511136007,
872141913,-4.533801745,
872741873,-4.53960833,
873341833,-4.511882071,
873941793,-4.509739746,
874541753,-4.55558654,
875141713,-4.622179459,
875741673,-4.499525334,
876341633,-4.549586212,
876941593,-4.499147746,
877541553,-4.525079983,
878141513,-4.531062602,
878741473,-4.551005177,
879341433,-4.540822211,
879941393,-4.481423793,
880541353,-4.500111019,
881141313,-4.567505041,
881741273,-4.518811437,
882341233,-4.595805933,
882941193,-4.497832912,
883541153,-4.52324287,
884141113,-4.611758613,
884741073,-4.483672538,
885341033,-4.550983545,
885940993,-4.572359116,
886540953,-4.537146826,
887140913,-4.522273626,
887740873,-4.479148767,
888340833,-4.465836572,
888940793,-4.489962468,
889540753,-4.491841209,
890140713,-4.56133119,
890740673,-4.523899887,
891340633,-4.539744533,
891940593,-4.518903602,
892540553,-4.508357568,
893140513,-4.46373839,
893740473,-4.534068862,
894340433,-4.537879849,
894940393,-4.491754753,
895540353,-4.465440825,
896140313,-4.499516175,
896740273,-4.429355269,
897340233,-4.427075957,
897940193,-4.418515547,
898540153,-4.455812005,
899140113,-4.422051431,
899740073,-4.425186671,
900340033,-4.447808078,
900939993,-4.432316932,
901539953,-4.400276026,
902139913,-4.375246263,
902739873,-4.323523081,
903339833,-4.404975432,
903939793,-4.358350797,
904539753,-4.319562834,
905139713,-4.408919836,
905739673,-4.354894167,
906339633,-4.260831982,
906939593,-4.311398161,
907539553,-4.373771964,
908139513,-4.287860434,
908739473,-4.359076657,
909339433,-4.303116014,
909939393,-4.280352014,
910539353,-4.319347382,
911139313,-4.352022158,
911739273,-4.355389026,
912339233,-4.311572916,
912939193,-4.25638347,
913539153,-4.324457709,
914139113,-4.214594607,
914739073,-4.272162266,
915339033,-4.253200918,
915938993,-4.258197815,
916538953,-4.270739288,
917138913,-4.225146891,
917738873,-4.220990403,
918338833,-4.212826844,
918938793,-4.198964167,
919538753,-4.145618,
920138713,-4.232587625,
920738673,-4.142002934,
921338633,-4.144770701,
921938593,-4.136438502,
922538553,-4.147358874,
923138513,-4.184962885,
923738473,-4.080984426,
924338433,-4.082337069,
924938393,-4.079128652,
925538353,-4.044767581,
926138313,-4.098751043,
926738273,-4.088017473,
927338233,-4.089248612,
927938193,-3.999695035,
928538153,-4.03892084,
929138113,-4.019388581,
929738073,-3.995490316,
930338033,-4.019547483,
930937993,-4.02432227,
931537953,-4.01241934,
932137913,-3.980162067,
932737873,-4.017208097,
933337833,-3.945487474,
933937793,-3.97940997,
934537753,-3.962154237,
935137713,-3.955234729,
935737673,-3.884990749,
936337633,-3.942384162,
936937593,-3.963182146,
937537553,-3.944985454,
938137513,-3.895280244,
938737473,-3.989969125,
939337433,-3.962748901,
939937393,-3.894717084,
940537353,-3.85978848,
941137313,-3.901769865,
941737273,-3.87935908,
942337233,-3.869000333,
942937193,-3.869715701,
943537153,-3.782862455,
944137113,-3.8225099,
944737073,-3.867253248,
945337033,-3.85685526,
945936993,-3.822842496,
946536953,-3.820957101,
947136913,-3.785891072,
947736873,-3.826250952,
948336833,-3.807412068,
948936793,-3.760490864,
949536753,-3.75625915,
950136713,-3.807162951,
950736673,-3.777951924,
951336633,-3.806603754,
951936593,-3.739616031,
952536553,-3.774889352,
953136513,-3.729807661,
953736473,-3.779211629,
954336433,-3.7635712,
954936393,-3.738630318,
955536353,-3.73812555,
956136313,-3.706510703,
956736273,-3.693014912,
957336233,-3.762532952,
957936193,-3.671219589,
958536153,-3.683776774,
959136113,-3.69874615,
959736073,-3.67802546,
960336033,-3.652086478,
960935993,-3.610005529,
961535953,-3.691624074,
962135913,-3.645372034,
962735873,-3.646117479,
963335833,-3.646308882,
963935793,-3.630297325,
964535753,-3.647150069,
965135713,-3.589897474,
965735673,-3.556219468,
966335633,-3.550882427,
966935593,-3.5844127,
967535553,-3.533319743,
968135513,-3.599002233,
968735473,-3.585027465,
969335433,-3.626348755,
969935393,-3.553356438,
970535353,-3.536726992,
971135313,-3.533075509,
971735273,-3.559818958,
972335233,-3.589404651,
972935193,-3.507969652,
973535153,-3.529492909,
974135113,-3.551874226,
974735073,-3.517796229,
975335033,-3.54788177,
975934993,-3.503939552,
976534953,-3.542216627,
977134913,-3.551169128,
977734873,-3.587405246,
978334833,-3.500046044,
978934793,-3.456856148,
979534753,-3.494719099,
980134713,-3.51917072,
980734673,-3.346928411,
981334633,-3.429761277,
981934593,-3.535897247,
982534553,-3.448766233,
983134513,-3.48483959,
983734473,-3.470877825,
984334433,-3.427687542,
984934393,-3.455860063,
985534353,-3.494883804,
986134313,-3.428384452,
986734273,-3.42645821,
987334233,-3.461323898,
987934193,-3.448725404,
988534153,-3.453105999,
989134113,-3.437785512,
989734073,-3.400432516,
990334033,-3.456298359,
990933993,-3.437530381,
991533953,-3.414161292,
992133913,-3.35993386,
992733873,-3.405216073,
993333833,-3.451269402,
993933793,-3.420621858,
994533753,-3.42049281,
995133713,-3.369170651,
995733673,-3.393141853,
996333633,-3.476735455,
996933593,-3.450824645,
997533553,-3.385504061,
998133513,-3.338919948,
998733473,-3.363386661,
999333433,-3.376105974,
999933393,-3.388514002,
1000533353,-3.402111213,
1001133312,-3.380003768,
1001733272,-3.41266776,
1002333232,-3.358113541,
1002933192,-3.414212279,
1003533152,-3.376784207,
1004133112,-3.403906274,
1004733072,-3.422425959,
1005333032,-3.463766432,
1005932992,-3.423143052,
1006532952,-3.387337111,
1007132912,-3.396771343,
1007732872,-3.350479256,
1008332832,-3.360557801,
1008932792,-3.412276722,
1009532752,-3.362873689,
1010132712,-3.398630153,
1010732672,-3.311967489,
1011332632,-3.416503151,
1011932592,-3.330389265,
1012532552,-3.416375446,
1013132512,-3.352323154,
1013732472,-3.31096255,
1014332432,-3.427480416,
1014932392,-3.402214524,
1015532352,-3.403682931,
1016132312,-3.447165828,
1016732272,-3.401178223,
1017332232,-3.360673157,
1017932192,-3.400024598,
1018532152,-3.410662375,
1019132112,-3.367412736,
1019732072,-3.444843232,
1020332032,-3.41032583,
1020931992,-3.394195736,
1021531952,-3.434371209,
1022131912,-3.332475675,
1022731872,-3.489402342,
1023331832,-3.412173527,
1023931792,-3.39045939,
1024531752,-3.398539774,
1025131712,-3.418939161,
1025731672,-3.336389956,
1026331632,-3.398045587,
1026931592,-3.4383114,
1027531552,-3.419227395,
1028131512,-3.446462353,
1028731472,-3.374717249,
1029331432,-3.432966899,
1029931392,-3.458282132,
1030531352,-3.415902739,
1031131312,-3.436382028,
1031731272,-3.507888598,
1032331232,-3.368072899,
1032931192,-3.41711556,
1033531152,-3.440626615,
1034131112,-3.462209779,
1034731072,-3.434454716,
1035331032,-3.481527642,
1035930992,-3.44264529,
1036530952,-3.458949039,
1037130912,-3.453200143,
1037730872,-3.477499768,
1038330832,-3.470711912,
1038930792,-3.425584635,
1039530752,-3.469482077,
1040130712,-3.442398533,
1040730672,-3.530299139,
1041330632,-3.463014918,
1041930592,-3.455586416,
1042530552,-3.541785635,
1043130512,-3.51439117,
1043730472,-3.440722078,
1044330432,-3.490878199,
1044930392,-3.553910726,
1045530352,-3.460864,
1046130312,-3.432821928,
1046730272,-3.48406608,
1047330232,-3.603488945,
1047930192,-3.503217585,
1048530152,-3.498954424,
1049130112,-3.533232748,
1049730072,-3.499801308,
1050330032,-3.534546828,
1050929992,-3.631903995,
1051529952,-3.567487498,
1052129912,-3.614058717,
1052729872,-3.532543674,
1053329832,-3.593005102,
1053929792,-3.600343415,
1054529752,-3.614178232,
1055129712,-3.592541154,
1055729672,-3.550623086,
1056329632,-3.568322879,
1056929592,-3.612694271,
1057529552,-3.595198362,
1058129512,-3.618037862,
1058729472,-3.54290399,
1059329432,-3.642706101,
1059929392,-3.629238873,
1060529352,-3.660046869,
1061129312,-3.57409938,
1061729272,-3.599603452,
1062329232,-3.613593409,
1062929192,-3.657426693,
1063529152,-3.655194436,
1064129112,-3.680032851,
1064729072,-3.651167808,
1065329032,-3.64623163,
1065928992,-3.664667623,
1066528952,-3.635562316,
1067128912,-3.750461251,
1067728872,-3.650786386,
1068328832,-3.768143336,
1068928792,-3.712407641,
1069528752,-3.703562057,
1070128712,-3.737544461,
1070728672,-3.756850621,
1071328632,-3.737426945,
1071928592,-3.746208592,
1072528552,-3.794957506,
1073128512,-3.731121204,
1073728472,-3.8414102,
1074328432,-3.762659478,
1074928392,-3.758401759,
1075528352,-3.797385166,
1076128312,-3.736731748,
1076728272,-3.797486405,
1077328232,-3.83162543,
1077928192,-3.78861677,
1078528152,-3.839714382,
1079128112,-3.817160376,
1079728072,-3.842042479,
1080328032,-3.819388073,
1080927992,-3.863374288,
1081527952,-3.856018611,
1082127912,-3.898194072,
1082727872,-3.880126365,
1083327832,-3.853054448,
1083927792,-3.915636947,
1084527752,-3.875261994,
1085127712,-3.891775477,
1085727672,-3.90296117,
1086327632,-3.85973571,
1086927592,-3.89840149,
1087527552,-3.929234933,
1088127512,-3.899220487,
1088727472,-3.988548476,
1089327432,-3.930753437,
1089927392,-3.938638975,
1090527352,-3.941803645,
1091127312,-4.001369552,
1091727272,-3.957300559,
1092327232,-3.984745018,
1092927192,-4.027680113,
1093527152,-3.989900182,
1094127112,-4.071070905,
1094727072,-4.062536157,
1095327032,-3.989710696,
1095926992,-4.009913663,
1096526952,-4.074809603,
1097126912,-4.042247863,
1097726872,-4.127114885,
1098326832,-4.096404082,
1098926792,-4.140649405,
1099526752,-4.076093877,
1100126712,-4.063826096,
1100726672,-4.125127468,
1101326632,-4.114632158,
1101926592,-4.074190506,
1102526552,-4.107510352,
1103126512,-4.136058856,
1103726472,-4.154619145,
1104326432,-4.175955071,
1104926392,-4.194646824,
1105526352,-4.205627976,
1106126312,-4.244341464,
1106726272,-4.210683789,
1107326232,-4.244175593,
1107926192,-4.218253296,
1108526152,-4.215407585,
1109126112,-4.251777458,
1109726072,-4.276426909,
1110326032,-4.228905249,
1110925992,-4.269731378,
1111525952,-4.208690667,
1112125912,-4.264066997,
1112725872,-4.282893255,
1113325832,-4.294385008,
1113925792,-4.22399765,
1114525752,-4.284673898,
1115125712,-4.263102671,
1115725672,-4.278799412,
1116325632,-4.289572796,
1116925592,-4.327962829,
1117525552,-4.376325064,
1118125512,-4.320448785,
1118725472,-4.386993978,
1119325432,-4.36428808,
1119925392,-4.322666261,
1120525352,-4.345794174,
1121125312,-4.360388607,
1121725272,-4.416601903,
1122325232,-4.396269677,
1122925192,-4.373470999,
1123525152,-4.417053868,
1124125112,-4.353452426,
1124725072,-4.407592148,
1125325032,-4.374877057,
1125924992,-4.419385562,
1126524952,-4.433849359,
1127124912,-4.384855495,
1127724872,-4.413505772,
1128324832,-4.480980938,
1128924792,-4.50922862,
1129524752,-4.413719409,
