Frequency,S12_Magnitude,
2223851784,-12.64317305,
2224451744,-12.6431869,
2225051704,-12.57093023,
2225651664,-12.42063001,
2226251624,-12.33975469,
2226851584,-12.29634624,
2227451544,-12.36414336,
2228051504,-12.13353704,
2228651464,-11.84565906,
2229251424,-12.11393485,
2229851384,-11.84930672,
2230451344,-11.92163003,
2231051304,-11.76390107,
2231651264,-11.91236587,
2232251224,-11.44075767,
2232851184,-11.60838055,
2233451144,-11.79403758,
2234051104,-11.43917823,
2234651064,-11.59768313,
2235251024,-11.38308273,
2235850984,-11.68862481,
2236450944,-11.64864142,
2237050904,-11.36675185,
2237650864,-11.50830889,
2238250824,-11.43915556,
2238850784,-11.33175879,
2239450744,-11.17981672,
2240050704,-11.33694351,
2240650664,-11.33023289,
2241250624,-11.30641237,
2241850584,-11.2437937,
2242450544,-11.26240007,
2243050504,-11.03723292,
2243650464,-11.31323742,
2244250424,-11.03753035,
2244850384,-10.95407444,
2245450344,-10.97615928,
2246050304,-10.94491771,
2246650264,-10.89207004,
2247250224,-10.94322135,
2247850184,-10.98653406,
2248450144,-10.77119757,
2249050104,-10.81908122,
2249650064,-10.84964961,
2250250024,-10.86905306,
2250849984,-10.74828521,
2251449944,-10.72086037,
2252049904,-10.69529691,
2252649864,-10.64298902,
2253249824,-10.61527534,
2253849784,-10.65389484,
2254449744,-10.65540391,
2255049704,-10.56804576,
2255649664,-10.63336738,
2256249624,-10.52823053,
2256849584,-10.59959313,
2257449544,-10.53274653,
2258049504,-10.6547512,
2258649464,-10.50827396,
2259249424,-10.56797083,
2259849384,-10.58340804,
2260449344,-10.62743045,
2261049304,-10.67986634,
2261649264,-10.53359782,
2262249224,-10.54539527,
2262849184,-10.42792251,
2263449144,-10.43464388,
2264049104,-10.398524,
2264649064,-10.36628817,
2265249024,-10.44253328,
2265848984,-10.50839159,
2266448944,-10.47962257,
2267048904,-10.44178794,
2267648864,-10.25734295,
2268248824,-10.43978808,
2268848784,-10.20695442,
2269448744,-10.47407045,
2270048704,-10.3762036,
2270648664,-10.30698356,
2271248624,-10.34786509,
2271848584,-10.43282525,
2272448544,-10.35431349,
2273048504,-10.40412757,
2273648464,-10.23729403,
2274248424,-10.25840242,
2274848384,-10.32182773,
2275448344,-10.25079499,
2276048304,-10.20191133,
2276648264,-10.1253168,
2277248224,-10.16604461,
2277848184,-10.16888486,
2278448144,-10.27644499,
2279048104,-10.08143649,
2279648064,-10.15504411,
2280248024,-9.934355679,
2280847984,-10.18937297,
2281447944,-10.1694683,
2282047904,-9.897292673,
2282647864,-10.08565997,
2283247824,-9.996986713,
2283847784,-9.997205837,
2284447744,-10.01451464,
2285047704,-10.01588095,
2285647664,-9.780123663,
2286247624,-10.13225073,
2286847584,-9.944403209,
2287447544,-10.12272469,
2288047504,-10.10733101,
2288647464,-9.957095225,
2289247424,-9.852273594,
2289847384,-10.01425202,
2290447344,-10.0026074,
2291047304,-9.946996341,
2291647264,-9.886529765,
2292247224,-10.00838493,
2292847184,-9.858831369,
2293447144,-9.955340569,
2294047104,-9.826484886,
2294647064,-10.07211813,
2295247024,-9.957458945,
2295846984,-9.872135915,
2296446944,-9.914754068,
2297046904,-9.749151629,
2297646864,-9.804686577,
2298246824,-10.02696305,
2298846784,-9.945380703,
2299446744,-9.885535231,
2300046704,-9.855542243,
2300646664,-9.798762181,
2301246624,-9.924676963,
2301846584,-9.631452574,
2302446544,-9.7813392,
2303046504,-9.873867755,
2303646464,-9.742079188,
2304246424,-9.656308247,
2304846384,-9.745742877,
2305446344,-9.796079452,
2306046304,-9.763124455,
2306646264,-9.783830881,
2307246224,-9.750294242,
2307846184,-9.616599094,
2308446144,-9.752522296,
2309046103,-9.776284291,
2309646063,-9.803832256,
2310246023,-9.684095063,
2310845983,-9.590340984,
2311445943,-9.727727784,
2312045903,-9.666612324,
2312645863,-9.510465169,
2313245823,-9.609411001,
2313845783,-9.647729892,
2314445743,-9.552691815,
2315045703,-9.55849959,
2315645663,-9.62441488,
2316245623,-9.658368975,
2316845583,-9.537607551,
2317445543,-9.620535179,
2318045503,-9.649476599,
2318645463,-9.427336965,
2319245423,-9.532440936,
2319845383,-9.642569638,
2320445343,-9.410027161,
2321045303,-9.300507238,
2321645263,-9.392465229,
2322245223,-9.457537471,
2322845183,-9.35250735,
2323445143,-9.440632177,
2324045103,-9.232576432,
2324645063,-9.253203534,
2325245023,-9.244184604,
2325844983,-9.306574521,
2326444943,-9.46252176,
2327044903,-9.31341625,
2327644863,-9.408510103,
2328244823,-9.299255073,
2328844783,-9.427010371,
2329444743,-9.249680707,
2330044703,-9.067420856,
2330644663,-9.179465402,
2331244623,-9.218316657,
2331844583,-9.282080694,
2332444543,-9.267239004,
2333044503,-9.274909273,
2333644463,-9.176560248,
2334244423,-9.242303175,
2334844383,-9.138778085,
2335444343,-9.085262906,
2336044303,-9.074288578,
2336644263,-9.137691297,
2337244223,-8.99644422,
2337844183,-9.065819822,
2338444143,-8.941263375,
2339044103,-9.034180933,
2339644063,-8.998513455,
2340244023,-9.138048281,
2340843983,-8.970627855,
2341443943,-8.919632483,
2342043903,-8.785322491,
2342643863,-8.945868688,
2343243823,-8.883027522,
2343843783,-8.821808683,
2344443743,-8.869369837,
2345043703,-8.825794464,
2345643663,-8.790822573,
2346243623,-8.706117437,
2346843583,-8.688170911,
2347443543,-8.683122071,
2348043503,-8.709268534,
2348643463,-8.705068158,
2349243423,-8.688068039,
2349843383,-8.603806926,
2350443343,-8.633325064,
2351043303,-8.529602496,
2351643263,-8.486235219,
2352243223,-8.544888495,
2352843183,-8.58734977,
2353443143,-8.618442574,
2354043103,-8.472760184,
2354643063,-8.519458831,
2355243023,-8.58513206,
2355842983,-8.447127295,
2356442943,-8.509811776,
2357042903,-8.397358682,
2357642863,-8.295805335,
2358242823,-8.439116139,
2358842783,-8.349387478,
2359442743,-8.327893453,
2360042703,-8.356381489,
2360642663,-8.400702101,
2361242623,-8.281507417,
2361842583,-8.278204426,
2362442543,-8.224809175,
2363042503,-8.154848494,
2363642463,-8.209315403,
2364242423,-8.211110711,
2364842383,-8.14948716,
2365442343,-7.881965388,
2366042303,-7.898342642,
2366642263,-8.009128598,
2367242223,-7.998348633,
2367842183,-7.838940241,
2368442143,-7.935770534,
2369042103,-7.884627188,
2369642063,-7.878876793,
2370242023,-7.8401871,
2370841983,-7.822261605,
2371441943,-7.735292981,
2372041903,-7.723706915,
2372641863,-7.54352659,
2373241823,-7.757711723,
2373841783,-7.810116332,
2374441743,-7.700155899,
2375041703,-7.550601843,
2375641663,-7.475548825,
2376241623,-7.500214636,
2376841583,-7.563026024,
2377441543,-7.398510521,
2378041503,-7.400058593,
2378641463,-7.435399949,
2379241423,-7.321144179,
2379841383,-7.345994226,
2380441343,-7.377892203,
2381041303,-7.398784096,
2381641263,-7.296126092,
2382241223,-7.264019279,
2382841183,-7.358530607,
2383441143,-7.208431748,
2384041103,-7.222504413,
2384641063,-7.257435717,
2385241023,-7.216379721,
2385840983,-7.22090851,
2386440943,-7.067571212,
2387040903,-7.060911655,
2387640863,-7.079025943,
2388240823,-7.136073292,
2388840783,-7.179394899,
2389440743,-6.986115513,
2390040703,-6.992911174,
2390640663,-7.042713526,
2391240623,-7.0253815,
2391840583,-7.06147055,
2392440543,-6.990859123,
2393040503,-7.007740816,
2393640463,-6.918973563,
2394240423,-7.041602591,
2394840383,-6.97753439,
2395440343,-6.86981835,
2396040303,-6.950293065,
2396640263,-6.837674242,
2397240223,-6.827554494,
2397840183,-6.762389433,
2398440143,-6.802116293,
2399040103,-6.656799461,
2399640063,-6.737513008,
2400240023,-6.730702263,
2400839983,-6.647315674,
2401439943,-6.669350512,
2402039903,-6.612088236,
2402639863,-6.62270485,
2403239823,-6.636665368,
2403839783,-6.502092775,
2404439743,-6.536959026,
2405039703,-6.568965011,
2405639663,-6.622477408,
2406239623,-6.557023615,
2406839583,-6.427277812,
2407439543,-6.448605848,
2408039503,-6.564289089,
2408639463,-6.413797139,
2409239423,-6.248913804,
2409839383,-6.453559228,
2410439343,-6.476697373,
2411039303,-6.294138871,
2411639263,-6.217954598,
2412239223,-6.276080745,
2412839183,-6.23291821,
2413439143,-6.289154377,
2414039103,-6.322350698,
2414639063,-6.420501546,
2415239023,-6.241991555,
2415838983,-6.278531443,
2416438943,-6.272795399,
2417038903,-6.259973528,
2417638863,-6.249961939,
2418238823,-6.173657381,
2418838783,-6.301383905,
2419438743,-6.23436948,
2420038703,-6.169326263,
2420638663,-6.172876965,
2421238623,-6.095365463,
2421838583,-6.161223537,
2422438543,-6.195442959,
2423038503,-6.208490704,
2423638463,-6.206002945,
2424238423,-6.117690175,
2424838383,-6.192368736,
2425438343,-6.28263236,
2426038303,-6.149592386,
2426638263,-6.217374796,
2427238223,-6.076111261,
2427838183,-6.193439206,
2428438143,-6.168757739,
2429038103,-6.101088643,
2429638063,-6.211115528,
2430238023,-6.110201474,
2430837983,-6.136558097,
2431437943,-6.136009754,
2432037903,-6.131344331,
2432637863,-6.110349983,
2433237823,-5.995386088,
2433837783,-6.032177669,
2434437743,-6.083941853,
2435037703,-6.207027475,
2435637663,-6.098701479,
2436237623,-6.126436068,
2436837583,-6.092656567,
2437437543,-5.970617162,
2438037503,-6.014226284,
2438637463,-6.084489708,
2439237423,-6.150144798,
2439837383,-5.971605595,
2440437343,-6.032440287,
2441037303,-6.062753162,
2441637263,-6.08950172,
2442237223,-6.065220577,
2442837183,-6.019800372,
2443437143,-5.96490847,
2444037103,-6.030095787,
2444637063,-6.051780041,
2445237023,-6.138221286,
2445836983,-6.162049001,
2446436943,-6.00633049,
2447036903,-6.09879849,
2447636863,-6.005585293,
2448236823,-5.988943665,
2448836783,-6.024294862,
2449436743,-5.919654241,
2450036703,-6.02881432,
2450636663,-5.989662936,
2451236623,-6.058770264,
2451836583,-6.001659582,
2452436543,-5.967858439,
2453036503,-6.097351857,
2453636463,-5.976557437,
2454236423,-6.075404548,
2454836383,-5.990876816,
2455436343,-6.036739045,
2456036303,-5.989805283,
2456636263,-5.940120548,
2457236223,-5.944119028,
2457836183,-5.988220728,
2458436143,-6.066006314,
2459036103,-5.952544855,
2459636063,-6.01630521,
2460236023,-5.940943471,
2460835983,-6.031763591,
2461435943,-5.985209285,
2462035903,-5.982342221,
2462635863,-5.940874315,
2463235822,-5.995000459,
2463835782,-5.99312323,
2464435742,-6.011683835,
2465035702,-6.054809501,
2465635662,-5.937008055,
2466235622,-6.015931141,
2466835582,-5.965651814,
2467435542,-5.951777729,
2468035502,-6.014827474,
2468635462,-5.951032186,
2469235422,-5.998979949,
2469835382,-5.939738276,
2470435342,-5.991018772,
2471035302,-6.001857034,
2471635262,-5.922253012,
2472235222,-6.005847437,
2472835182,-6.027254956,
2473435142,-5.902658998,
2474035102,-5.931529335,
2474635062,-5.913305017,
2475235022,-5.885091487,
2475834982,-5.933939068,
2476434942,-5.833054007,
2477034902,-5.834735968,
2477634862,-5.845180851,
2478234822,-5.930936591,
2478834782,-5.97003011,
2479434742,-5.856474567,
2480034702,-5.938785561,
2480634662,-5.842909168,
2481234622,-5.934887148,
2481834582,-5.892995707,
2482434542,-5.832015137,
2483034502,-5.936846529,
2483634462,-5.876647896,
2484234422,-5.913148853,
2484834382,-5.798233003,
2485434342,-5.989212944,
2486034302,-5.87844652,
2486634262,-5.865730708,
2487234222,-5.866600678,
2487834182,-5.801976942,
2488434142,-5.881925637,
2489034102,-5.867556815,
2489634062,-5.779943074,
2490234022,-5.807690015,
2490833982,-5.83555659,
2491433942,-5.978589728,
2492033902,-5.784258384,
2492633862,-5.862602304,
2493233822,-5.784139167,
2493833782,-5.841674317,
2494433742,-5.800874578,
2495033702,-5.801468188,
2495633662,-5.795346152,
2496233622,-5.77260065,
2496833582,-5.745278926,
2497433542,-5.79083739,
2498033502,-5.744382449,
2498633462,-5.802988517,
2499233422,-5.843208349,
2499833382,-5.764160373,
2500433342,-5.874519694,
2501033302,-5.755374433,
2501633262,-5.777849208,
2502233222,-5.671337807,
2502833182,-5.799858921,
2503433142,-5.796397299,
2504033102,-5.730862079,
2504633062,-5.836528189,
2505233022,-5.783311635,
2505832982,-5.735273491,
2506432942,-5.690731429,
2507032902,-5.726147388,
2507632862,-5.685700262,
2508232822,-5.781481921,
2508832782,-5.724451199,
2509432742,-5.74462309,
2510032702,-5.766393721,
2510632662,-5.743111219,
2511232622,-5.710478012,
2511832582,-5.842364264,
2512432542,-5.719391213,
2513032502,-5.750273143,
2513632462,-5.754183092,
2514232422,-5.728051545,
2514832382,-5.773929326,
2515432342,-5.75501138,
2516032302,-5.795144728,
2516632262,-5.697325035,
2517232222,-5.678428766,
2517832182,-5.704274013,
2518432142,-5.741853298,
2519032102,-5.696177865,
2519632062,-5.670037165,
2520232022,-5.738529013,
2520831982,-5.805867983,
2521431942,-5.709201689,
2522031902,-5.668562103,
2522631862,-5.635163395,
2523231822,-5.712130641,
2523831782,-5.704007223,
2524431742,-5.697464272,
2525031702,-5.715456685,
2525631662,-5.788275012,
2526231622,-5.74045147,
2526831582,-5.714489295,
2527431542,-5.66392802,
2528031502,-5.741985301,
2528631462,-5.669993718,
2529231422,-5.791824821,
2529831382,-5.716257164,
2530431342,-5.747279025,
2531031302,-5.742221287,
2531631262,-5.748481243,
2532231222,-5.726269896,
2532831182,-5.766128025,
2533431142,-5.72306976,
2534031102,-5.680759634,
2534631062,-5.738664623,
2535231022,-5.741765081,
2535830982,-5.805579183,
2536430942,-5.607074323,
2537030902,-5.751951188,
2537630862,-5.802420551,
2538230822,-5.736772054,
2538830782,-5.72945657,
2539430742,-5.808058586,
2540030702,-5.653004005,
2540630662,-5.719819315,
2541230622,-5.7435551,
2541830582,-5.752539251,
2542430542,-5.786191211,
2543030502,-5.848489765,
2543630462,-5.758289333,
2544230422,-5.787010118,
2544830382,-5.809309305,
2545430342,-5.824699864,
2546030302,-5.784347277,
2546630262,-5.736462084,
2547230222,-5.719648181,
2547830182,-5.793177016,
2548430142,-5.748068109,
2549030102,-5.772591742,
2549630062,-5.846951608,
2550230022,-5.732603909,
2550829982,-5.846673936,
2551429942,-5.801543505,
2552029902,-5.785766385,
2552629862,-5.84191272,
2553229822,-5.702403372,
2553829782,-5.835419008,
2554429742,-5.732124849,
2555029702,-5.940281032,
2555629662,-5.764281025,
2556229622,-5.861018425,
2556829582,-5.845390258,
2557429542,-5.737197082,
2558029502,-5.839546027,
2558629462,-5.941125592,
2559229422,-5.836348979,
2559829382,-5.966958298,
2560429342,-5.892375954,
2561029302,-5.831810428,
2561629262,-5.892875764,
2562229222,-5.830392406,
2562829182,-5.878777718,
2563429142,-5.888602103,
2564029102,-5.836605467,
2564629062,-5.89727234,
2565229022,-5.865253033,
2565828982,-5.882535595,
2566428942,-5.886732525,
2567028902,-5.894993778,
2567628862,-5.808988721,
2568228822,-5.902058072,
2568828782,-5.868404125,
2569428742,-5.815125853,
2570028702,-5.951108118,
2570628662,-5.838846128,
2571228622,-5.959609774,
2571828582,-5.922490248,
2572428542,-5.954910765,
2573028502,-5.957185828,
2573628462,-5.927802217,
2574228422,-6.001299435,
2574828382,-5.886001809,
2575428342,-5.943913187,
2576028302,-5.918548598,
2576628262,-5.938847948,
2577228222,-5.89202597,
2577828182,-6.011749443,
2578428142,-5.954667496,
2579028102,-5.974827865,
2579628062,-5.870136529,
2580228022,-5.848670579,
2580827982,-5.95202403,
2581427942,-6.085237228,
2582027902,-6.009186,
2582627862,-5.92303372,
2583227822,-5.932802279,
2583827782,-5.899829363,
2584427742,-5.947149083,
2585027702,-5.959344902,
2585627662,-5.979040401,
2586227622,-6.038108552,
2586827582,-6.027551698,
2587427542,-5.992461632,
2588027502,-6.018551616,
2588627462,-6.036725418,
2589227422,-5.942646539,
2589827382,-6.034420866,
2590427342,-5.921187885,
2591027302,-6.175055983,
2591627262,-5.951981671,
2592227222,-5.995289227,
2592827182,-5.966582839,
2593427142,-6.110261599,
2594027102,-5.917891219,
2594627062,-6.056506265,
2595227022,-6.01572653,
2595826982,-6.048016605,
2596426942,-6.011102621,
2597026902,-5.994820779,
2597626862,-5.980105519,
2598226822,-6.035035816,
2598826782,-5.941371076,
2599426742,-6.010123599,
2600026702,-5.895083503,
2600626662,-6.104474138,
2601226622,-6.038999924,
2601826582,-6.085187724,
2602426542,-5.972403559,
2603026502,-5.974947259,
2603626462,-6.017019441,
2604226422,-6.043015342,
2604826382,-6.027140361,
2605426342,-6.034996749,
2606026302,-5.995969429,
2606626262,-6.056612465,
2607226222,-6.074593806,
2607826182,-6.067177999,
2608426142,-6.165737707,
2609026102,-6.070013739,
2609626062,-5.985540924,
2610226022,-6.130808856,
2610825982,-6.026983467,
2611425942,-5.942486907,
2612025902,-6.117707679,
2612625862,-6.059145698,
2613225822,-6.118266928,
2613825782,-6.03433955,
2614425742,-6.130684007,
2615025702,-6.13533195,
2615625662,-6.119876586,
2616225622,-6.055756016,
2616825581,-6.192851328,
2617425541,-6.114371859,
2618025501,-6.206906331,
2618625461,-6.099890995,
2619225421,-6.176429753,
2619825381,-6.156534571,
2620425341,-6.226907642,
2621025301,-6.150743415,
2621625261,-6.237549214,
2622225221,-6.201606901,
2622825181,-6.199093684,
2623425141,-6.14277001,
2624025101,-6.213084065,
2624625061,-6.232031107,
2625225021,-6.19573368,
2625824981,-6.26014152,
2626424941,-6.283556667,
2627024901,-6.262841402,
2627624861,-6.332076942,
2628224821,-6.198689595,
2628824781,-6.377027139,
2629424741,-6.308943757,
2630024701,-6.28408198,
2630624661,-6.328353088,
2631224621,-6.240750556,
2631824581,-6.372772713,
2632424541,-6.446479515,
2633024501,-6.322764906,
2633624461,-6.383789217,
2634224421,-6.437097128,
2634824381,-6.422461678,
2635424341,-6.403935488,
2636024301,-6.365328363,
2636624261,-6.472748991,
2637224221,-6.446110119,
2637824181,-6.398184137,
2638424141,-6.435545502,
2639024101,-6.456610052,
2639624061,-6.46676888,
2640224021,-6.644606999,
2640823981,-6.509931779,
2641423941,-6.535435149,
2642023901,-6.550096227,
2642623861,-6.575923768,
2643223821,-6.497539228,
2643823781,-6.62207041,
2644423741,-6.655035473,
2645023701,-6.597016085,
2645623661,-6.684653215,
2646223621,-6.526722929,
2646823581,-6.641873049,
2647423541,-6.648729893,
2648023501,-6.826074924,
2648623461,-6.713814692,
2649223421,-6.792733314,
2649823381,-6.57150333,
2650423341,-6.591750019,
2651023301,-6.786277593,
2651623261,-6.752579168,
2652223221,-6.868229694,
2652823181,-6.851784227,
2653423141,-6.833026282,
2654023101,-6.791461798,
2654623061,-6.869004315,
2655223021,-6.88718574,
2655822981,-6.972400767,
2656422941,-7.004019944,
2657022901,-7.010932073,
2657622861,-6.983965952,
2658222821,-6.942394274,
2658822781,-6.984450222,
2659422741,-7.140233983,
2660022701,-7.076171019,
2660622661,-7.191991331,
2661222621,-7.121881982,
2661822581,-7.140222222,
2662422541,-7.191104804,
