Frequency,S12_Magnitude,
699353435,-3.539307661,
699953395,-3.585438924,
700553355,-3.557112514,
701153315,-3.490370879,
701753275,-3.563372422,
702353235,-3.537876176,
702953195,-3.557461204,
703553155,-3.562421092,
704153115,-3.544674546,
704753075,-3.489188302,
705353035,-3.494747586,
705952995,-3.531993477,
706552955,-3.568609049,
707152915,-3.536067022,
707752875,-3.452815881,
708352835,-3.504115703,
708952795,-3.434833233,
709552755,-3.462017912,
710152715,-3.52784283,
710752675,-3.512123857,
711352635,-3.448438444,
711952595,-3.540706624,
712552555,-3.433955311,
713152515,-3.513164419,
713752475,-3.527923057,
714352435,-3.482149196,
714952395,-3.445666959,
715552354,-3.379497254,
716152314,-3.36465702,
716752274,-3.405493327,
717352234,-3.403021786,
717952194,-3.419174534,
718552154,-3.387506449,
719152114,-3.423621207,
719752074,-3.37533883,
720352034,-3.398094011,
720951994,-3.447317535,
721551954,-3.374593303,
722151914,-3.434065225,
722751874,-3.396103559,
723351834,-3.39214341,
723951794,-3.302518065,
724551754,-3.36919711,
725151714,-3.384923709,
725751674,-3.394118107,
726351634,-3.328232096,
726951594,-3.38944667,
727551554,-3.446526277,
728151514,-3.375567237,
728751474,-3.354475446,
729351434,-3.372131524,
729951394,-3.365334349,
730551354,-3.384408635,
731151314,-3.365363934,
731751274,-3.422862922,
732351234,-3.378594451,
732951194,-3.374122932,
733551154,-3.397475612,
734151114,-3.353430084,
734751074,-3.320718885,
735351034,-3.371841765,
735950994,-3.418415309,
736550954,-3.344408388,
737150914,-3.306982454,
737750874,-3.395816385,
738350834,-3.385049752,
738950794,-3.295234023,
739550754,-3.333774601,
740150714,-3.341734131,
740750674,-3.299038491,
741350634,-3.295470311,
741950594,-3.308524956,
742550554,-3.307547055,
743150514,-3.30704482,
743750474,-3.361181525,
744350434,-3.260824361,
744950394,-3.350457473,
745550354,-3.378902162,
746150314,-3.334470657,
746750274,-3.38393668,
747350234,-3.257051063,
747950194,-3.314777971,
748550154,-3.386554312,
749150114,-3.369851882,
749750074,-3.351268329,
750350034,-3.345419184,
750949994,-3.343369814,
751549954,-3.392882423,
752149914,-3.405977626,
752749874,-3.366246293,
753349834,-3.353054718,
753949794,-3.475287638,
754549754,-3.327505679,
755149714,-3.411806787,
755749674,-3.302589823,
756349634,-3.29441899,
756949594,-3.379215183,
757549554,-3.331686011,
758149514,-3.372221445,
758749474,-3.320408521,
759349434,-3.441315232,
759949394,-3.360134532,
760549354,-3.2756381,
761149314,-3.319853069,
761749274,-3.290692706,
762349234,-3.346437384,
762949194,-3.405617646,
763549154,-3.463633774,
764149114,-3.338713753,
764749074,-3.423993293,
765349034,-3.294489164,
765948994,-3.341325177,
766548954,-3.409701583,
767148914,-3.387616215,
767748874,-3.342925556,
768348834,-3.471767475,
768948794,-3.327450392,
769548754,-3.424866533,
770148714,-3.489714808,
770748674,-3.437433895,
771348634,-3.569327433,
771948594,-3.479381372,
772548554,-3.53389675,
773148514,-3.53472926,
773748474,-3.455252288,
774348434,-3.504812638,
774948394,-3.56384546,
775548354,-3.52564257,
776148314,-3.560680712,
776748274,-3.52195944,
777348234,-3.571774695,
777948194,-3.582615965,
778548154,-3.579097972,
779148114,-3.606854574,
779748074,-3.711006612,
780348034,-3.582048402,
780947994,-3.562383985,
781547954,-3.691155416,
782147914,-3.661378894,
782747874,-3.706898625,
783347834,-3.698008976,
783947794,-3.591079514,
784547754,-3.70475061,
785147714,-3.691584324,
785747674,-3.66277905,
786347634,-3.675649097,
786947594,-3.706124001,
787547554,-3.637407776,
788147514,-3.712949151,
788747474,-3.683337715,
789347434,-3.672733073,
789947394,-3.743586265,
790547354,-3.700273531,
791147314,-3.714121039,
791747274,-3.685942532,
792347234,-3.741648455,
792947194,-3.688812463,
793547154,-3.73773025,
794147114,-3.774668797,
794747074,-3.743396299,
795347034,-3.822059659,
795946994,-3.722974656,
796546954,-3.764675601,
797146914,-3.850785539,
797746874,-3.750684476,
798346834,-3.795381015,
798946794,-3.809252901,
799546754,-3.867919022,
800146714,-3.882546858,
800746674,-3.719163713,
801346634,-3.90058226,
801946594,-3.87035698,
802546554,-3.904745314,
803146514,-3.86491054,
803746474,-3.956669053,
804346434,-3.922718072,
804946394,-3.928029919,
805546354,-3.843958858,
806146314,-3.934395649,
806746274,-4.025744261,
807346234,-3.967622805,
807946194,-3.920223173,
808546154,-3.93156677,
809146114,-3.997273501,
809746074,-3.996126143,
810346034,-4.012447788,
810945994,-3.98505113,
811545954,-4.125745035,
812145914,-4.092752537,
812745874,-4.105858223,
813345834,-3.995653574,
813945794,-4.106912347,
814545754,-4.027181361,
815145714,-4.181643423,
815745674,-4.16564708,
816345634,-4.144498304,
816945594,-4.200900404,
817545554,-4.124541339,
818145514,-4.152276349,
818745474,-4.100729747,
819345434,-4.217867673,
819945394,-4.271911073,
820545354,-4.168504494,
821145314,-4.184704848,
821745274,-4.25493401,
822345234,-4.312389732,
822945194,-4.271580477,
823545154,-4.286781044,
824145114,-4.317684024,
824745074,-4.362782301,
825345034,-4.41465849,
825944994,-4.350257742,
826544954,-4.393369627,
827144914,-4.427625321,
827744874,-4.498755118,
828344834,-4.514553398,
828944794,-4.379627438,
829544754,-4.40988272,
830144714,-4.431730659,
830744674,-4.561527664,
831344634,-4.437111517,
831944594,-4.48076407,
832544554,-4.541109741,
833144514,-4.4709324,
833744474,-4.514652996,
834344434,-4.451822474,
834944394,-4.53610934,
835544354,-4.495455792,
836144314,-4.499618037,
836744274,-4.593648913,
837344234,-4.526238753,
837944194,-4.534423541,
838544154,-4.547453426,
839144114,-4.562545622,
839744074,-4.508738337,
840344034,-4.607248919,
840943994,-4.553656186,
841543954,-4.513186129,
842143914,-4.563763995,
842743874,-4.632395963,
843343834,-4.654560012,
843943794,-4.675868614,
844543754,-4.563064824,
845143714,-4.656927857,
845743674,-4.665810694,
846343634,-4.598935701,
846943594,-4.699268164,
847543554,-4.628685199,
848143514,-4.678504455,
848743474,-4.692181418,
849343434,-4.692727044,
849943394,-4.740619666,
850543354,-4.708238683,
851143314,-4.644215335,
851743274,-4.701814796,
852343234,-4.783825059,
852943194,-4.711733142,
853543154,-4.784252706,
854143114,-4.799831322,
854743074,-4.719431605,
855343034,-4.758786692,
855942994,-4.731712272,
856542954,-4.686064799,
857142914,-4.693071762,
857742874,-4.866529885,
858342833,-4.772837003,
858942793,-4.833747005,
859542753,-4.776736004,
860142713,-4.766557598,
860742673,-4.809848432,
861342633,-4.86971715,
861942593,-4.832677605,
862542553,-4.860879383,
863142513,-4.895271926,
863742473,-4.814130511,
864342433,-4.773894013,
864942393,-4.771342568,
865542353,-4.823029001,
866142313,-4.813136827,
866742273,-4.79749341,
867342233,-4.845558982,
867942193,-4.832889303,
868542153,-4.941994633,
869142113,-4.909808777,
869742073,-4.802499417,
870342033,-4.921511106,
870941993,-4.910101084,
871541953,-4.852612297,
872141913,-4.875721621,
872741873,-4.773500492,
873341833,-4.964124047,
873941793,-4.901641731,
874541753,-4.932332141,
875141713,-4.915775884,
875741673,-4.923196906,
876341633,-4.86383778,
876941593,-4.897186933,
877541553,-4.835829291,
878141513,-4.926870487,
878741473,-4.80212337,
879341433,-4.884678909,
879941393,-4.987191702,
880541353,-4.916914766,
881141313,-4.948001023,
881741273,-4.818581569,
882341233,-4.886707164,
882941193,-4.85840004,
883541153,-4.91470101,
884141113,-4.883157864,
884741073,-4.891151854,
885341033,-4.873529776,
885940993,-4.871439732,
886540953,-4.88757845,
887140913,-4.886357914,
887740873,-4.821907615,
888340833,-4.844309277,
888940793,-4.906278441,
889540753,-4.814689968,
890140713,-4.795773496,
890740673,-4.782394642,
891340633,-4.830823412,
891940593,-4.868364788,
892540553,-4.86149563,
893140513,-4.688169153,
893740473,-4.758221916,
894340433,-4.776828943,
894940393,-4.833125129,
895540353,-4.778707179,
896140313,-4.750813163,
896740273,-4.776874941,
897340233,-4.834434693,
897940193,-4.802432129,
898540153,-4.698132274,
899140113,-4.751440056,
899740073,-4.751999276,
900340033,-4.76307985,
900939993,-4.748773587,
901539953,-4.821116896,
902139913,-4.737650432,
902739873,-4.64981173,
903339833,-4.878901421,
903939793,-4.814847704,
904539753,-4.874974075,
905139713,-4.719722943,
905739673,-4.717127075,
906339633,-4.699369516,
906939593,-4.640897411,
907539553,-4.739959632,
908139513,-4.766059065,
908739473,-4.639515767,
909339433,-4.746952923,
909939393,-4.72400534,
910539353,-4.733877936,
911139313,-4.751930478,
911739273,-4.548366984,
912339233,-4.573231704,
912939193,-4.631221461,
913539153,-4.536974988,
914139113,-4.557917087,
914739073,-4.489414866,
915339033,-4.554126314,
915938993,-4.490443657,
916538953,-4.606901255,
917138913,-4.56806216,
917738873,-4.527566315,
918338833,-4.485553006,
918938793,-4.396359859,
919538753,-4.443314983,
920138713,-4.44192835,
920738673,-4.392479312,
921338633,-4.354971701,
921938593,-4.359221661,
922538553,-4.391257079,
923138513,-4.388441533,
923738473,-4.288681863,
924338433,-4.352251279,
924938393,-4.231265616,
925538353,-4.259500648,
926138313,-4.303059979,
926738273,-4.390469137,
927338233,-4.312404448,
927938193,-4.316399993,
928538153,-4.28664344,
929138113,-4.171263929,
929738073,-4.297410049,
930338033,-4.216590463,
930937993,-4.154730045,
931537953,-4.294272868,
932137913,-4.226673711,
932737873,-4.277940973,
933337833,-4.23555069,
933937793,-4.058573694,
934537753,-4.18755983,
935137713,-4.195619188,
935737673,-4.187471992,
936337633,-4.164455929,
936937593,-4.0966795,
937537553,-4.188992877,
938137513,-4.068930953,
938737473,-4.1134113,
939337433,-4.080977399,
939937393,-4.127251446,
940537353,-4.089899234,
941137313,-4.033592799,
941737273,-4.024188484,
942337233,-3.934768562,
942937193,-4.040899554,
943537153,-3.988206438,
944137113,-3.967759053,
944737073,-3.927331074,
945337033,-3.951535583,
945936993,-3.960531268,
946536953,-3.937303193,
947136913,-3.994500222,
947736873,-3.855789499,
948336833,-3.937302065,
948936793,-3.863234015,
949536753,-3.879703809,
950136713,-3.914859796,
950736673,-3.97195192,
951336633,-3.819703469,
951936593,-3.836289577,
952536553,-3.751397219,
953136513,-3.769096401,
953736473,-3.93769703,
954336433,-3.781342172,
954936393,-3.692904757,
955536353,-3.792768096,
956136313,-3.697837274,
956736273,-3.652552162,
957336233,-3.748628281,
957936193,-3.665039496,
958536153,-3.734712422,
959136113,-3.689449362,
959736073,-3.647420343,
960336033,-3.796813299,
960935993,-3.679919657,
961535953,-3.689376871,
962135913,-3.686264338,
962735873,-3.603929468,
963335833,-3.567481721,
963935793,-3.643551726,
964535753,-3.579566691,
965135713,-3.555621503,
965735673,-3.722453086,
966335633,-3.665372848,
966935593,-3.577300429,
967535553,-3.599787262,
968135513,-3.676942862,
968735473,-3.614986738,
969335433,-3.601054108,
969935393,-3.619963901,
970535353,-3.600184912,
971135313,-3.549018525,
971735273,-3.619183183,
972335233,-3.52586943,
972935193,-3.520499596,
973535153,-3.484836728,
974135113,-3.46282326,
974735073,-3.460813895,
975335033,-3.481394258,
975934993,-3.49050961,
976534953,-3.507331663,
977134913,-3.50672601,
977734873,-3.536422591,
978334833,-3.438060381,
978934793,-3.478071959,
979534753,-3.468108012,
980134713,-3.471243222,
980734673,-3.389725412,
981334633,-3.365817738,
981934593,-3.461952498,
982534553,-3.36539096,
983134513,-3.467113831,
983734473,-3.411108243,
984334433,-3.354236625,
984934393,-3.376429437,
985534353,-3.324189083,
986134313,-3.368217569,
986734273,-3.370393999,
987334233,-3.391863889,
987934193,-3.399772701,
988534153,-3.415726842,
989134113,-3.354662964,
989734073,-3.379905691,
990334033,-3.358128539,
990933993,-3.270885815,
991533953,-3.388948578,
992133913,-3.358527111,
992733873,-3.342015097,
993333833,-3.253701642,
993933793,-3.383741938,
994533753,-3.213027817,
995133713,-3.329076583,
995733673,-3.299443718,
996333633,-3.329719338,
996933593,-3.260670745,
997533553,-3.240794542,
998133513,-3.231675406,
998733473,-3.214446243,
999333433,-3.255597654,
999933393,-3.268095565,
1000533353,-3.246141755,
1001133312,-3.260627561,
1001733272,-3.242142678,
1002333232,-3.253850999,
1002933192,-3.205817322,
1003533152,-3.31878073,
1004133112,-3.291977153,
1004733072,-3.210657832,
1005333032,-3.254140944,
1005932992,-3.273812892,
1006532952,-3.158340634,
1007132912,-3.216569532,
1007732872,-3.224065,
1008332832,-3.217134114,
1008932792,-3.296335927,
1009532752,-3.297495981,
1010132712,-3.302391442,
1010732672,-3.284600598,
1011332632,-3.208833737,
1011932592,-3.223225618,
1012532552,-3.33626201,
1013132512,-3.220913435,
1013732472,-3.391172034,
1014332432,-3.206806326,
1014932392,-3.198202526,
1015532352,-3.211537361,
1016132312,-3.198726171,
1016732272,-3.168584084,
1017332232,-3.132982267,
1017932192,-3.339380831,
1018532152,-3.287320097,
1019132112,-3.331091428,
1019732072,-3.292184506,
1020332032,-3.372355388,
1020931992,-3.22471471,
1021531952,-3.203400034,
1022131912,-3.252840526,
1022731872,-3.295335198,
1023331832,-3.215649311,
1023931792,-3.295330991,
1024531752,-3.2770926,
1025131712,-3.239777285,
1025731672,-3.278534915,
1026331632,-3.263616661,
1026931592,-3.313458333,
1027531552,-3.307916914,
1028131512,-3.246786298,
1028731472,-3.300635159,
1029331432,-3.307128541,
1029931392,-3.35184105,
1030531352,-3.322656391,
1031131312,-3.296425983,
1031731272,-3.394877999,
1032331232,-3.285166066,
1032931192,-3.373990041,
1033531152,-3.361934326,
1034131112,-3.275578938,
1034731072,-3.327648164,
1035331032,-3.349040446,
1035930992,-3.38199185,
1036530952,-3.348557737,
1037130912,-3.367265595,
1037730872,-3.395184759,
1038330832,-3.436858796,
1038930792,-3.295146142,
1039530752,-3.258036769,
1040130712,-3.414816653,
1040730672,-3.382685311,
1041330632,-3.457405195,
1041930592,-3.310555219,
1042530552,-3.402734388,
1043130512,-3.368295307,
1043730472,-3.499842361,
1044330432,-3.417517033,
1044930392,-3.353734881,
1045530352,-3.464301402,
1046130312,-3.482663366,
1046730272,-3.41600743,
1047330232,-3.431584717,
1047930192,-3.447122572,
1048530152,-3.483742785,
1049130112,-3.425955995,
1049730072,-3.559084969,
1050330032,-3.465218958,
1050929992,-3.453756766,
1051529952,-3.549620418,
1052129912,-3.607642957,
1052729872,-3.446509749,
1053329832,-3.468974585,
1053929792,-3.638287191,
1054529752,-3.601539139,
1055129712,-3.541285059,
1055729672,-3.598363057,
1056329632,-3.537783123,
1056929592,-3.547126613,
1057529552,-3.59905569,
1058129512,-3.525150959,
1058729472,-3.704319219,
1059329432,-3.603889584,
1059929392,-3.576038116,
1060529352,-3.691529871,
1061129312,-3.483379495,
1061729272,-3.668599067,
1062329232,-3.657355299,
1062929192,-3.725099068,
1063529152,-3.690884717,
1064129112,-3.723470771,
1064729072,-3.664572379,
1065329032,-3.70315974,
1065928992,-3.649089206,
1066528952,-3.696246305,
1067128912,-3.772998658,
1067728872,-3.698378129,
1068328832,-3.774415503,
1068928792,-3.674438989,
1069528752,-3.73374894,
1070128712,-3.767488475,
1070728672,-3.682793444,
1071328632,-3.772163409,
1071928592,-3.756811078,
1072528552,-3.742136873,
1073128512,-3.709846883,
1073728472,-3.722792626,
1074328432,-3.875426971,
1074928392,-3.784512534,
1075528352,-3.742535742,
1076128312,-3.823265582,
1076728272,-3.814069897,
1077328232,-3.810693571,
1077928192,-3.866991481,
1078528152,-3.893652561,
1079128112,-3.894384896,
1079728072,-3.862935193,
1080328032,-3.827873521,
1080927992,-3.897396003,
1081527952,-3.853504361,
1082127912,-3.933977417,
1082727872,-3.863096587,
1083327832,-3.891916232,
1083927792,-3.926481675,
1084527752,-3.940821043,
1085127712,-3.90304362,
1085727672,-3.94037221,
1086327632,-3.939620085,
1086927592,-3.945769166,
1087527552,-3.928303267,
1088127512,-4.009951461,
1088727472,-3.945504553,
1089327432,-3.927790275,
1089927392,-3.957678166,
1090527352,-4.013866899,
1091127312,-3.994987108,
1091727272,-4.0456756,
1092327232,-4.037520978,
1092927192,-4.158598467,
1093527152,-3.979580057,
1094127112,-4.120205871,
1094727072,-4.133957002,
1095327032,-4.091654529,
1095926992,-4.163560342,
1096526952,-4.146856641,
1097126912,-4.146139867,
1097726872,-4.137619515,
1098326832,-4.083550408,
1098926792,-4.066626348,
1099526752,-4.178115976,
1100126712,-4.243977439,
1100726672,-4.248581267,
1101326632,-4.154262544,
1101926592,-4.236205996,
1102526552,-4.074132129,
1103126512,-4.264154119,
1103726472,-4.252698479,
1104326432,-4.201868682,
1104926392,-4.2301657,
1105526352,-4.279512401,
1106126312,-4.168894817,
1106726272,-4.275183869,
1107326232,-4.322837695,
1107926192,-4.34446753,
1108526152,-4.23313252,
1109126112,-4.281380015,
1109726072,-4.28872067,
1110326032,-4.323397929,
1110925992,-4.354021248,
1111525952,-4.396876886,
1112125912,-4.415567041,
1112725872,-4.36903754,
1113325832,-4.357581696,
1113925792,-4.347736242,
1114525752,-4.430186448,
1115125712,-4.264587068,
1115725672,-4.447459262,
1116325632,-4.332148152,
1116925592,-4.384319121,
1117525552,-4.420774454,
1118125512,-4.391606273,
1118725472,-4.343094459,
1119325432,-4.48945424,
1119925392,-4.470900462,
1120525352,-4.460327225,
1121125312,-4.417050252,
1121725272,-4.480548586,
1122325232,-4.522183657,
1122925192,-4.43594787,
1123525152,-4.434603714,
1124125112,-4.501795801,
1124725072,-4.519547238,
1125325032,-4.468423382,
1125924992,-4.478665245,
1126524952,-4.446892367,
1127124912,-4.474520663,
1127724872,-4.556305983,
1128324832,-4.455769728,
1128924792,-4.591295548,
1129524752,-4.422768238,
