Frequency,S12_Magnitude,
3757349534,-12.24533108,
3757949494,-12.39213647,
3758549454,-12.23274598,
3759149414,-12.39931157,
3759749374,-12.31358904,
3760349334,-12.35466428,
3760949294,-12.29874658,
3761549254,-12.30124056,
3762149214,-12.34079963,
3762749174,-12.2470296,
3763349134,-12.26661646,
3763949094,-12.46478928,
3764549054,-12.29681977,
3765149014,-12.48006104,
3765748974,-12.30739031,
3766348934,-12.34716294,
3766948894,-12.33909467,
3767548854,-12.18652822,
3768148814,-12.11815353,
3768748774,-12.28798586,
3769348734,-12.26098752,
3769948694,-12.16199212,
3770548654,-12.43478737,
3771148614,-12.32025698,
3771748574,-12.43973177,
3772348534,-12.36162275,
3772948494,-12.31506831,
3773548454,-12.35454954,
3774148414,-12.166145,
3774748374,-12.0966825,
3775348334,-12.11246944,
3775948294,-12.15303199,
3776548254,-12.2986357,
3777148214,-12.10453503,
3777748174,-12.2254321,
3778348134,-12.17032327,
3778948094,-12.04294273,
3779548054,-12.31199092,
3780148014,-12.21942923,
3780747974,-12.00940273,
3781347934,-12.34095949,
3781947894,-12.0561363,
3782547854,-12.14700138,
3783147814,-12.27961937,
3783747774,-12.17059635,
3784347734,-12.14769756,
3784947694,-12.18882709,
3785547654,-11.96445884,
3786147614,-12.08963624,
3786747574,-12.02119829,
3787347534,-12.21485547,
3787947494,-12.13716073,
3788547454,-12.18412673,
3789147414,-12.08924995,
3789747374,-12.04529792,
3790347334,-12.26790344,
3790947294,-11.96236688,
3791547254,-12.04227875,
3792147214,-12.06246047,
3792747174,-11.93889364,
3793347134,-12.1850093,
3793947094,-12.02366548,
3794547054,-11.86845657,
3795147014,-12.17944607,
3795746974,-12.28285432,
3796346934,-12.12929455,
3796946894,-11.83472747,
3797546854,-12.07076762,
3798146814,-12.08733584,
3798746774,-11.90823707,
3799346734,-12.08856998,
3799946694,-12.09063621,
3800546654,-12.20614158,
3801146614,-12.06417465,
3801746574,-11.97995104,
3802346534,-12.14614042,
3802946494,-12.02705385,
3803546454,-12.02495154,
3804146414,-12.05666767,
3804746374,-12.01680943,
3805346334,-12.25819128,
3805946294,-12.05269045,
3806546254,-12.15370528,
3807146214,-12.23604092,
3807746174,-12.28416472,
3808346134,-12.02617768,
3808946094,-12.21455724,
3809546054,-12.12677582,
3810146014,-12.3392323,
3810745974,-12.18252133,
3811345934,-11.97581309,
3811945894,-12.26318983,
3812545854,-12.02558642,
3813145814,-12.03857873,
3813745774,-12.13984633,
3814345734,-12.13883957,
3814945694,-12.00146173,
3815545654,-12.047908,
3816145614,-12.14372771,
3816745574,-12.38369012,
3817345534,-11.98215664,
3817945494,-12.05016541,
3818545454,-12.2880183,
3819145414,-12.16634604,
3819745374,-11.9771997,
3820345334,-12.22877425,
3820945294,-12.16020529,
3821545254,-12.3719927,
3822145214,-12.23533144,
3822745174,-12.20364765,
3823345134,-12.30703954,
3823945094,-12.25388655,
3824545054,-12.15014004,
3825145014,-12.34498938,
3825744974,-12.32571956,
3826344934,-12.10614281,
3826944894,-12.29867279,
3827544854,-12.35199199,
3828144814,-12.14889234,
3828744774,-12.44052037,
3829344734,-12.0882499,
3829944694,-12.36214846,
3830544654,-12.21645111,
3831144614,-12.42102642,
3831744574,-12.27476505,
3832344534,-12.30476492,
3832944494,-12.18100443,
3833544454,-12.3909041,
3834144414,-12.33674329,
3834744374,-12.22964789,
3835344334,-12.49434679,
3835944294,-12.41966238,
3836544254,-12.2104185,
3837144214,-12.43432823,
3837744174,-12.25142056,
3838344134,-12.42705595,
3838944094,-12.4553483,
3839544054,-12.34171442,
3840144014,-12.38240073,
3840743974,-12.36679019,
3841343934,-12.39277755,
3841943894,-12.50649669,
3842543854,-12.4258198,
3843143814,-12.50189321,
3843743774,-12.46368473,
3844343734,-12.2817436,
3844943694,-12.39768496,
3845543654,-12.34313759,
3846143614,-12.41446625,
3846743574,-12.64897233,
3847343533,-12.63142381,
3847943493,-12.28430848,
3848543453,-12.35886739,
3849143413,-12.48538475,
3849743373,-12.36434509,
3850343333,-12.43019538,
3850943293,-12.5463785,
3851543253,-12.78892224,
3852143213,-12.81998951,
3852743173,-12.36926857,
3853343133,-12.56020954,
3853943093,-12.43772215,
3854543053,-12.49797831,
3855143013,-12.43317215,
3855742973,-12.56904511,
3856342933,-12.62701079,
3856942893,-12.62117487,
3857542853,-12.68203193,
3858142813,-12.47962992,
3858742773,-12.73259208,
3859342733,-12.65949135,
3859942693,-12.44723798,
3860542653,-12.49683512,
3861142613,-12.55543355,
3861742573,-12.52947493,
3862342533,-12.48867629,
3862942493,-12.50095857,
3863542453,-12.5293679,
3864142413,-12.65535991,
3864742373,-12.73387905,
3865342333,-12.61732412,
3865942293,-12.60042692,
3866542253,-12.66154528,
3867142213,-12.54953004,
3867742173,-12.65469209,
3868342133,-12.54810244,
3868942093,-12.625801,
3869542053,-12.64217358,
3870142013,-12.71504573,
3870741973,-12.68674846,
3871341933,-12.71131158,
3871941893,-12.7873038,
3872541853,-12.79538226,
3873141813,-12.71138442,
3873741773,-12.73483556,
3874341733,-12.60246368,
3874941693,-12.70332426,
3875541653,-12.75073099,
3876141613,-12.97735713,
3876741573,-12.87782747,
3877341533,-12.88855659,
3877941493,-12.72982156,
3878541453,-12.80851099,
3879141413,-12.83937282,
3879741373,-12.811712,
3880341333,-12.95272996,
3880941293,-12.90427007,
3881541253,-12.81908143,
3882141213,-12.94643372,
3882741173,-12.88985877,
3883341133,-12.88096622,
3883941093,-13.01834648,
3884541053,-12.93635655,
3885141013,-13.04313979,
3885740973,-13.0371347,
3886340933,-12.82462135,
3886940893,-12.93242221,
3887540853,-12.89872069,
3888140813,-13.06883923,
3888740773,-13.09384845,
3889340733,-13.02801661,
3889940693,-13.09925963,
3890540653,-12.93491002,
3891140613,-13.0465971,
3891740573,-13.04185009,
3892340533,-13.33464321,
3892940493,-13.24541503,
3893540453,-13.26953307,
3894140413,-13.22259659,
3894740373,-13.02502946,
3895340333,-13.25504067,
3895940293,-13.28955709,
3896540253,-13.09732157,
3897140213,-13.22018098,
3897740173,-13.28815567,
3898340133,-13.36571004,
3898940093,-13.17201671,
3899540053,-13.39810454,
3900140013,-13.46177778,
3900739973,-13.45324028,
3901339933,-13.37786868,
3901939893,-13.54503124,
3902539853,-13.47176384,
3903139813,-13.42881651,
3903739773,-13.49540919,
3904339733,-13.32708823,
3904939693,-13.27994742,
3905539653,-13.63837852,
3906139613,-13.6402537,
3906739573,-13.65451082,
3907339533,-13.68321635,
3907939493,-13.42658955,
3908539453,-13.68893154,
3909139413,-13.68705832,
3909739373,-13.30766771,
3910339333,-13.54270131,
3910939293,-13.80019153,
3911539253,-13.48528244,
3912139213,-13.77935567,
3912739173,-13.6005896,
3913339133,-13.69538105,
3913939093,-13.63862792,
3914539053,-13.58139944,
3915139013,-13.76825261,
3915738973,-13.72983999,
3916338933,-13.75297549,
3916938893,-13.99097693,
3917538853,-13.64867273,
3918138813,-13.70985476,
3918738773,-13.80988239,
3919338733,-13.89982385,
3919938693,-13.84445711,
3920538653,-13.77135343,
3921138613,-13.77576129,
3921738573,-13.73000551,
3922338533,-14.04104563,
3922938493,-13.84425619,
3923538453,-14.22434316,
3924138413,-14.00960354,
3924738373,-14.08981613,
3925338333,-14.01230391,
3925938293,-13.68396241,
3926538253,-14.20601252,
3927138213,-13.95822445,
3927738173,-14.11317423,
3928338133,-13.979235,
3928938093,-14.06800555,
3929538053,-14.06246219,
3930138013,-14.27972057,
3930737973,-14.2090263,
3931337933,-14.21056872,
3931937893,-14.29276675,
3932537853,-14.20413506,
3933137813,-14.40498441,
3933737773,-14.47894795,
3934337733,-14.25657086,
3934937693,-14.02891722,
3935537653,-14.25357143,
3936137613,-14.33258097,
3936737573,-14.37873605,
3937337533,-14.36320674,
3937937493,-14.61961154,
3938537453,-14.48009742,
3939137413,-14.3506784,
3939737373,-14.46823918,
3940337333,-14.21026869,
3940937293,-14.60893354,
3941537253,-14.32775398,
3942137213,-14.6424509,
3942737173,-14.52794805,
3943337133,-14.65944466,
3943937093,-14.61356222,
3944537053,-14.67102808,
3945137013,-14.47950912,
3945736973,-14.71173769,
3946336933,-14.88783198,
3946936893,-14.69229203,
3947536853,-14.60973828,
3948136813,-14.64745008,
3948736773,-14.79519391,
3949336733,-14.41669562,
3949936693,-14.8150589,
3950536653,-14.84173165,
3951136613,-14.86177224,
3951736573,-14.89937481,
3952336533,-14.88543287,
3952936493,-14.60743826,
3953536453,-15.09063136,
3954136413,-14.7539661,
3954736373,-14.87484903,
3955336333,-14.91794582,
3955936293,-15.19266668,
3956536253,-14.79531943,
3957136213,-15.01478402,
3957736173,-14.90340039,
3958336133,-14.82340305,
3958936093,-14.7517212,
3959536053,-14.91929902,
3960136013,-15.15006829,
3960735973,-15.32651819,
3961335933,-15.10856157,
3961935893,-14.8999323,
3962535853,-15.01178665,
3963135813,-14.96061978,
3963735773,-14.83019343,
3964335733,-15.08251054,
3964935693,-15.00868542,
3965535653,-15.13252773,
3966135613,-15.11149627,
3966735573,-14.89738677,
3967335533,-14.94898614,
3967935493,-15.14256599,
3968535453,-15.162818,
3969135413,-15.05229519,
3969735373,-15.37366256,
3970335333,-15.36221287,
3970935293,-15.00808849,
3971535253,-15.41302958,
3972135213,-15.04518851,
3972735173,-15.24408388,
3973335133,-15.38086775,
3973935093,-15.07281152,
3974535053,-15.16472177,
3975135013,-15.29590858,
3975734973,-15.40258145,
3976334933,-15.00401914,
3976934893,-15.14592758,
3977534853,-14.92152068,
3978134813,-15.17032314,
3978734773,-15.2273576,
3979334733,-14.83281372,
3979934693,-15.08934477,
3980534653,-15.30719007,
3981134613,-15.14146175,
3981734573,-15.05546023,
3982334533,-14.96322553,
3982934493,-15.14556307,
3983534453,-15.1084257,
3984134413,-15.21752191,
3984734373,-15.31519442,
3985334333,-15.54359692,
3985934293,-15.10129527,
3986534253,-15.08670984,
3987134213,-14.89919036,
3987734173,-15.05791652,
3988334133,-15.1108027,
3988934093,-15.12868563,
3989534053,-15.19106866,
3990134013,-14.86042294,
3990733973,-15.10307799,
3991333933,-14.96005225,
3991933893,-15.25344388,
3992533853,-15.16401713,
3993133813,-14.87079191,
3993733773,-15.18993096,
3994333733,-15.24050913,
3994933693,-14.80371885,
3995533653,-14.97239234,
3996133613,-15.03876845,
3996733573,-15.04634269,
3997333533,-15.07754062,
3997933493,-15.21388584,
3998533453,-15.12102456,
3999133413,-14.98423441,
3999733373,-15.05628721,
4000333333,-14.9883198,
4000933293,-15.09675545,
4001533253,-15.13367503,
4002133212,-14.82766022,
4002733172,-14.87567711,
4003333132,-15.11929787,
4003933092,-14.70990553,
4004533052,-14.8059127,
4005133012,-15.1359459,
4005732972,-14.78794447,
4006332932,-14.9000821,
4006932892,-15.02667173,
4007532852,-14.79115024,
4008132812,-14.99385127,
4008732772,-14.73376963,
4009332732,-14.7554219,
4009932692,-14.77108723,
4010532652,-14.7081566,
4011132612,-14.91736456,
4011732572,-14.68437929,
4012332532,-14.87081824,
4012932492,-14.62883026,
4013532452,-14.79638755,
4014132412,-14.90437604,
4014732372,-14.7528486,
4015332332,-14.80149425,
4015932292,-14.50576043,
4016532252,-14.77689773,
4017132212,-14.59560284,
4017732172,-14.74051223,
4018332132,-14.77836559,
4018932092,-14.70059373,
4019532052,-14.89557995,
4020132012,-14.37598254,
4020731972,-14.59976236,
4021331932,-14.77965625,
4021931892,-14.64335899,
4022531852,-14.33132821,
4023131812,-14.63924774,
4023731772,-14.48975708,
4024331732,-14.21704353,
4024931692,-14.667981,
4025531652,-14.43653359,
4026131612,-14.31572282,
4026731572,-14.49476927,
4027331532,-14.42428435,
4027931492,-14.0983656,
4028531452,-14.42117902,
4029131412,-14.40823216,
4029731372,-14.36758393,
4030331332,-14.40876049,
4030931292,-14.10840845,
4031531252,-14.45063853,
4032131212,-14.22586286,
4032731172,-14.52403458,
4033331132,-14.511108,
4033931092,-14.35283725,
4034531052,-14.45829338,
4035131012,-14.17967575,
4035730972,-14.37633777,
4036330932,-14.47538925,
4036930892,-13.95005904,
4037530852,-14.32704224,
4038130812,-14.26798619,
4038730772,-14.23585981,
4039330732,-14.54186342,
4039930692,-14.02433406,
4040530652,-14.05973823,
4041130612,-14.29016628,
4041730572,-14.15938354,
4042330532,-14.08120717,
4042930492,-13.91616018,
4043530452,-14.2537045,
4044130412,-14.05802347,
4044730372,-14.18678332,
4045330332,-13.99545642,
4045930292,-14.28374643,
4046530252,-14.52394487,
4047130212,-14.16583032,
4047730172,-14.0216605,
4048330132,-14.10331843,
4048930092,-14.1901655,
4049530052,-14.18988999,
4050130012,-14.17500481,
4050729972,-13.88975014,
4051329932,-13.853357,
4051929892,-13.86213064,
4052529852,-14.19711107,
4053129812,-13.85225223,
4053729772,-13.90775157,
4054329732,-13.82033915,
4054929692,-14.08517065,
4055529652,-13.9787135,
4056129612,-13.9826801,
4056729572,-13.96965388,
4057329532,-13.98662967,
4057929492,-13.9958044,
4058529452,-13.96520393,
4059129412,-13.79461823,
4059729372,-13.79236456,
4060329332,-13.7856881,
4060929292,-13.99961819,
4061529252,-13.80469481,
4062129212,-13.99004402,
4062729172,-13.84933565,
4063329132,-13.85297317,
4063929092,-13.9171954,
4064529052,-13.87906932,
4065129012,-13.87118513,
4065728972,-13.75520984,
4066328932,-14.01444138,
4066928892,-13.65070457,
4067528852,-13.76556186,
4068128812,-13.9076715,
4068728772,-13.94794026,
4069328732,-13.82046493,
4069928692,-13.96433676,
4070528652,-13.66986233,
4071128612,-13.86895971,
4071728572,-13.65208782,
4072328532,-13.77802598,
4072928492,-13.75123308,
4073528452,-13.74962902,
4074128412,-13.77727197,
4074728372,-13.72996769,
4075328332,-13.69135271,
4075928292,-13.76162379,
4076528252,-13.65105482,
4077128212,-13.6658649,
4077728172,-13.64195895,
4078328132,-13.80957181,
4078928092,-13.85283216,
4079528052,-13.68555035,
4080128012,-13.79495959,
4080727972,-13.80503841,
4081327932,-13.83121669,
4081927892,-13.67560303,
4082527852,-13.72019376,
4083127812,-13.63741397,
4083727772,-13.6550186,
4084327732,-13.66198387,
4084927692,-13.73163283,
4085527652,-13.64755898,
4086127612,-13.70841475,
4086727572,-13.61708479,
4087327532,-13.85351432,
4087927492,-13.75668151,
4088527452,-13.49353798,
4089127412,-13.64968193,
4089727372,-13.54225033,
4090327332,-13.67623433,
4090927292,-13.73088381,
4091527252,-13.61263927,
4092127212,-13.6092846,
4092727172,-13.51588106,
4093327132,-13.51712945,
4093927092,-13.68652513,
4094527052,-13.52707075,
4095127012,-13.61705734,
4095726972,-13.5677109,
4096326932,-13.57048523,
4096926892,-13.62604575,
4097526852,-13.59622422,
4098126812,-13.52214328,
4098726772,-13.48827022,
4099326732,-13.45826357,
4099926692,-13.6274457,
4100526652,-13.62322941,
4101126612,-13.62074666,
4101726572,-13.44074297,
4102326532,-13.61730395,
4102926492,-13.43486404,
4103526452,-13.59203437,
4104126412,-13.4410627,
4104726372,-13.52526877,
4105326332,-13.5517023,
4105926292,-13.46800352,
4106526252,-13.70047371,
4107126212,-13.52283284,
4107726172,-13.63480596,
4108326132,-13.58351746,
4108926092,-13.70145082,
4109526052,-13.71816709,
4110126012,-13.52744279,
4110725972,-13.4548005,
4111325932,-13.60645719,
4111925892,-13.58637166,
4112525852,-13.69301995,
4113125812,-13.57932963,
4113725772,-13.53985049,
4114325732,-13.541751,
4114925692,-13.5177437,
4115525652,-13.44532312,
4116125612,-13.55585975,
4116725572,-13.4582123,
4117325532,-13.57513219,
4117925492,-13.58789674,
4118525452,-13.57268557,
4119125412,-13.51649961,
4119725372,-13.57993415,
4120325332,-13.49210602,
4120925292,-13.61471936,
4121525252,-13.71757637,
4122125212,-13.45655625,
4122725172,-13.7070983,
4123325132,-13.6170014,
4123925092,-13.59343462,
4124525052,-13.52695401,
4125125012,-13.62809427,
4125724972,-13.59277342,
4126324932,-13.57226591,
4126924892,-13.57534483,
4127524852,-13.67145341,
4128124812,-13.63308102,
4128724772,-13.65716566,
4129324732,-13.6552262,
4129924692,-13.67962136,
4130524652,-13.56592397,
4131124612,-13.34803364,
4131724572,-13.60510742,
4132324532,-13.65033243,
4132924492,-13.67640184,
4133524452,-13.69455859,
4134124412,-13.67458922,
4134724372,-13.72766578,
4135324332,-13.75519915,
4135924292,-13.80328137,
4136524252,-13.58832188,
4137124212,-13.80212619,
4137724172,-13.81471301,
4138324132,-13.61952828,
4138924092,-13.94571241,
4139524052,-13.8202038,
4140124012,-13.90674362,
4140723972,-13.8812556,
4141323932,-13.97634019,
4141923892,-13.89213103,
4142523852,-13.76370321,
4143123812,-13.69416289,
4143723772,-13.87454893,
4144323732,-13.7737449,
4144923692,-14.00415991,
4145523652,-13.78345138,
4146123612,-13.68923478,
4146723572,-13.72339124,
4147323532,-13.74742826,
4147923492,-13.8950429,
4148523452,-13.96907418,
4149123412,-14.17117495,
4149723372,-13.70990668,
4150323332,-13.89856526,
4150923292,-13.97515573,
4151523252,-13.97337509,
4152123212,-14.13417632,
4152723172,-14.04731014,
4153323132,-14.00612283,
4153923092,-14.07756543,
4154523052,-14.03663872,
4155123012,-14.3368232,
4155722971,-14.13196387,
4156322931,-14.09559763,
4156922891,-14.20812296,
4157522851,-14.07917574,
4158122811,-13.99740056,
4158722771,-13.9141974,
4159322731,-13.87528173,
4159922691,-14.00643472,
4160522651,-14.22689138,
4161122611,-14.07717703,
4161722571,-14.09043372,
4162322531,-14.45094943,
4162922491,-14.18081205,
4163522451,-14.2249424,
4164122411,-14.45076159,
4164722371,-14.41160448,
4165322331,-14.43202201,
4165922291,-14.32857389,
4166522251,-14.52030848,
4167122211,-14.53033974,
4167722171,-14.54748666,
4168322131,-14.23863187,
4168922091,-14.54228,
4169522051,-14.42852669,
4170122011,-14.7141824,
4170721971,-14.61343778,
4171321931,-14.56588933,
4171921891,-14.94878336,
4172521851,-14.91737581,
4173121811,-14.65221874,
4173721771,-14.73849398,
4174321731,-15.09303097,
4174921691,-14.86215495,
4175521651,-14.93754721,
4176121611,-14.8671841,
4176721571,-15.11757794,
4177321531,-14.77341054,
4177921491,-15.13356197,
4178521451,-15.29051728,
4179121411,-15.14893774,
4179721371,-14.85597718,
4180321331,-15.23276507,
4180921291,-15.21577633,
4181521251,-15.02427103,
4182121211,-15.4555222,
4182721171,-15.32162858,
4183321131,-15.48070661,
4183921091,-15.25097896,
4184521051,-15.62747832,
4185121011,-15.44013567,
4185720971,-15.28107097,
4186320931,-15.30904954,
4186920891,-15.5226114,
4187520851,-15.47277493,
4188120811,-15.46906105,
4188720771,-15.64552253,
4189320731,-15.66978795,
4189920691,-15.55094126,
4190520651,-15.49429053,
4191120611,-15.45993077,
4191720571,-15.55051898,
4192320531,-15.52380317,
4192920491,-15.59838696,
4193520451,-15.96344345,
4194120411,-15.68973879,
4194720371,-15.56046741,
4195320331,-15.70145533,
4195920291,-15.78699781,
4196520251,-15.87752935,
