Frequency,S12_Magnitude,
1875275026,-19.3405856,
1875874986,-19.3835792,
1876474946,-18.96831936,
1877074906,-19.30902662,
1877674866,-19.0876891,
1878274826,-19.34341402,
1878874786,-18.89295004,
1879474746,-19.06033127,
1880074706,-19.02088358,
1880674666,-18.76202424,
1881274626,-18.83835729,
1881874586,-18.91823585,
1882474546,-19.24344847,
1883074506,-19.18620578,
1883674466,-18.629684,
1884274426,-18.80129842,
1884874386,-19.09984066,
1885474346,-19.05413943,
1886074306,-18.7320094,
1886674266,-19.06222934,
1887274226,-18.64218843,
1887874186,-18.68619971,
1888474146,-18.77193657,
1889074106,-18.7021089,
1889674066,-18.56081705,
1890274026,-18.70414817,
1890873986,-18.55847701,
1891473946,-18.4473753,
1892073906,-18.36204503,
1892673866,-18.52747311,
1893273826,-18.30061073,
1893873786,-18.52345843,
1894473746,-18.38653198,
1895073706,-18.40524822,
1895673666,-18.24436216,
1896273626,-18.36599442,
1896873586,-18.45128887,
1897473546,-18.33439298,
1898073506,-18.17573147,
1898673466,-18.2772244,
1899273426,-18.19633748,
1899873386,-18.27687993,
1900473346,-18.33961478,
1901073306,-18.1021639,
1901673266,-18.10657081,
1902273226,-18.28313853,
1902873186,-17.98023346,
1903473146,-18.19697958,
1904073106,-18.19992733,
1904673066,-18.09286157,
1905273026,-17.907007,
1905872986,-17.91295065,
1906472946,-18.06187585,
1907072906,-17.74742657,
1907672866,-18.19443835,
1908272826,-17.86933965,
1908872786,-17.91644235,
1909472746,-17.78374065,
1910072706,-17.8965053,
1910672666,-17.72789777,
1911272626,-17.72657419,
1911872586,-17.73329693,
1912472546,-17.78220313,
1913072506,-17.69097322,
1913672466,-17.65164732,
1914272426,-17.74351192,
1914872386,-17.67468332,
1915472346,-17.65059087,
1916072306,-17.52998556,
1916672266,-17.75754905,
1917272226,-17.64662253,
1917872186,-17.57715258,
1918472146,-17.5548419,
1919072106,-17.44638132,
1919672066,-17.50519281,
1920272026,-17.56640846,
1920871986,-17.22179553,
1921471946,-17.25391548,
1922071906,-17.2951817,
1922671866,-17.41805707,
1923271826,-17.3753554,
1923871786,-17.16181117,
1924471746,-17.38626218,
1925071706,-17.23378524,
1925671666,-17.12090649,
1926271626,-17.23969164,
1926871586,-17.11926062,
1927471546,-16.99174457,
1928071506,-17.15751822,
1928671466,-17.18676538,
1929271426,-17.02454014,
1929871386,-17.05257891,
1930471346,-16.75173505,
1931071306,-16.94432557,
1931671266,-17.06985832,
1932271226,-16.91365744,
1932871186,-16.81529675,
1933471146,-16.97816905,
1934071106,-16.84535476,
1934671066,-16.9626811,
1935271026,-16.91225101,
1935870986,-16.53544726,
1936470946,-16.77946156,
1937070906,-16.76752586,
1937670866,-16.85297933,
1938270826,-16.73369784,
1938870786,-17.01788676,
1939470746,-16.77555015,
1940070706,-16.99084403,
1940670666,-16.64453745,
1941270626,-16.71815094,
1941870586,-16.84220706,
1942470546,-16.73223869,
1943070506,-16.46573541,
1943670466,-16.62988374,
1944270426,-16.14707437,
1944870386,-16.54744361,
1945470346,-16.49225535,
1946070306,-16.36250397,
1946670266,-16.54149541,
1947270226,-16.70865553,
1947870186,-16.37565749,
1948470146,-16.47032425,
1949070106,-16.47247077,
1949670066,-16.33117399,
1950270026,-16.37723873,
1950869986,-16.3698862,
1951469946,-16.37122204,
1952069906,-16.26848178,
1952669866,-16.37612183,
1953269826,-15.91726294,
1953869786,-16.31233155,
1954469746,-16.06583489,
1955069706,-16.1557135,
1955669666,-16.07888539,
1956269626,-16.06483122,
1956869586,-15.88093671,
1957469546,-16.0683413,
1958069506,-16.16905589,
1958669466,-15.78009744,
1959269426,-16.09248702,
1959869386,-16.09094179,
1960469346,-15.71567827,
1961069306,-15.77097096,
1961669266,-15.70027875,
1962269226,-15.99064688,
1962869186,-15.69401223,
1963469146,-15.79798839,
1964069106,-15.78432151,
1964669066,-15.81275744,
1965269026,-15.67238918,
1965868986,-15.58625179,
1966468946,-15.57744452,
1967068906,-15.42330244,
1967668866,-15.46344375,
1968268826,-15.54011537,
1968868786,-15.71497059,
1969468746,-15.70064488,
1970068706,-15.30766896,
1970668666,-15.69749967,
1971268626,-15.64498646,
1971868586,-15.5448721,
1972468546,-15.46594127,
1973068506,-15.39482431,
1973668466,-15.4516531,
1974268426,-15.48867753,
1974868386,-15.34313841,
1975468346,-15.51384913,
1976068306,-15.55796429,
1976668266,-15.40351524,
1977268226,-15.7555539,
1977868186,-15.87599636,
1978468146,-15.5440386,
1979068106,-15.54524823,
1979668066,-15.67166741,
1980268026,-15.69704603,
1980867986,-15.53305718,
1981467946,-15.78419273,
1982067906,-15.3873005,
1982667866,-15.7527218,
1983267826,-15.63732521,
1983867786,-15.48721372,
1984467746,-15.99878349,
1985067706,-15.70855172,
1985667666,-15.87245047,
1986267626,-15.98067122,
1986867586,-15.63990629,
1987467546,-16.01333515,
1988067506,-16.05451428,
1988667466,-15.89267795,
1989267426,-15.95597409,
1989867386,-15.81497278,
1990467346,-15.97638658,
1991067306,-15.95331357,
1991667266,-16.23403099,
1992267226,-16.21342595,
1992867186,-16.19445643,
1993467146,-16.2408878,
1994067106,-16.03833404,
1994667066,-16.16071498,
1995267026,-16.58940437,
1995866986,-16.43670082,
1996466946,-16.37174155,
1997066906,-16.27271239,
1997666866,-16.34383685,
1998266826,-16.454616,
1998866786,-16.4611658,
1999466746,-16.60412348,
2000066706,-16.27237591,
2000666666,-16.34398286,
2001266626,-16.62787607,
2001866585,-16.74113409,
2002466545,-16.46378206,
2003066505,-16.62945182,
2003666465,-16.71449105,
2004266425,-16.57628561,
2004866385,-16.82245319,
2005466345,-16.83651028,
2006066305,-16.90144796,
2006666265,-16.80708834,
2007266225,-17.00482064,
2007866185,-16.89417789,
2008466145,-16.8290078,
2009066105,-17.03413079,
2009666065,-17.01740905,
2010266025,-17.15590912,
2010865985,-17.35617132,
2011465945,-17.22706211,
2012065905,-17.30777623,
2012665865,-17.34140555,
2013265825,-17.45359897,
2013865785,-17.47575952,
2014465745,-17.60953472,
2015065705,-17.51260517,
2015665665,-17.60433374,
2016265625,-17.63001455,
2016865585,-17.82913886,
2017465545,-17.77218707,
2018065505,-17.78565203,
2018665465,-17.83568737,
2019265425,-17.89182291,
2019865385,-18.23148568,
2020465345,-18.28516877,
2021065305,-18.06906202,
2021665265,-18.25180839,
2022265225,-18.43062707,
2022865185,-18.52051727,
2023465145,-18.78013246,
2024065105,-18.45277879,
2024665065,-18.44507463,
2025265025,-18.30477238,
2025864985,-18.704612,
2026464945,-18.50417548,
2027064905,-18.87831069,
2027664865,-18.391947,
2028264825,-18.86172338,
2028864785,-19.0087765,
2029464745,-18.96127169,
2030064705,-19.03722544,
2030664665,-19.50564443,
2031264625,-19.20096222,
2031864585,-19.12309294,
2032464545,-20.11382777,
2033064505,-19.7219498,
2033664465,-19.85474586,
2034264425,-19.90287641,
2034864385,-20.3456323,
2035464345,-20.25366531,
2036064305,-20.57964407,
2036664265,-20.84157814,
2037264225,-20.87337361,
2037864185,-20.7665181,
2038464145,-20.97824031,
2039064105,-21.31139039,
2039664065,-20.96097754,
2040264025,-20.87618474,
2040863985,-21.12970553,
2041463945,-21.37234926,
2042063905,-21.04479106,
2042663865,-21.42169382,
2043263825,-21.60772836,
2043863785,-21.39374357,
2044463745,-21.24562577,
2045063705,-21.72513544,
2045663665,-21.87907208,
2046263625,-22.14924477,
2046863585,-21.755693,
2047463545,-22.16981674,
2048063505,-21.82421714,
2048663465,-22.03742644,
2049263425,-22.15430901,
2049863385,-22.22982001,
2050463345,-22.04400533,
2051063305,-22.15411253,
2051663265,-22.45170615,
2052263225,-22.54595399,
2052863185,-22.60241929,
2053463145,-22.65478853,
2054063105,-22.60469952,
2054663065,-22.79538788,
2055263025,-23.10783637,
2055862985,-23.02524764,
2056462945,-22.99481979,
2057062905,-22.90407549,
2057662865,-23.52573695,
2058262825,-23.46685291,
2058862785,-23.36539874,
2059462745,-23.57017285,
2060062705,-23.67409058,
2060662665,-23.25868715,
2061262625,-23.54968958,
2061862585,-24.12141766,
2062462545,-23.93525008,
2063062505,-23.88673054,
2063662465,-24.44952897,
2064262425,-24.18397772,
2064862385,-24.16647694,
2065462345,-24.35376325,
2066062305,-24.37059926,
2066662265,-24.57378367,
2067262225,-25.08630977,
2067862185,-24.83433559,
2068462145,-24.62541475,
2069062105,-24.43611017,
2069662065,-24.86775811,
2070262025,-25.31563435,
2070861985,-25.00685954,
2071461945,-25.45290537,
2072061905,-25.34151713,
2072661865,-24.88101731,
2073261825,-25.2266626,
2073861785,-25.07628092,
2074461745,-25.64092742,
2075061705,-25.45988299,
2075661665,-25.39065168,
2076261625,-26.01910075,
2076861585,-25.35009711,
2077461545,-25.31085379,
2078061505,-25.55641871,
2078661465,-26.29962871,
2079261425,-25.47411109,
2079861385,-26.43208789,
2080461345,-25.64231596,
2081061305,-25.8903975,
2081661265,-26.21589506,
2082261225,-27.93257149,
2082861185,-26.5205887,
2083461145,-27.00041044,
2084061105,-27.39448401,
2084661065,-26.35253587,
2085261025,-27.7364091,
2085860985,-25.69855794,
2086460945,-27.18633867,
2087060905,-27.4320565,
2087660865,-27.76463836,
2088260825,-28.37820531,
2088860785,-26.72881101,
2089460745,-28.7559124,
2090060705,-27.85320723,
2090660665,-26.76879449,
2091260625,-29.03657311,
2091860585,-28.89785185,
2092460545,-29.07926587,
2093060505,-28.93583804,
2093660465,-30.28445706,
2094260425,-28.76932579,
2094860385,-28.93981652,
2095460345,-29.04821704,
2096060305,-29.4158769,
2096660265,-30.50196136,
2097260225,-30.98944403,
2097860185,-30.75635464,
2098460145,-32.6373778,
2099060105,-31.3047391,
2099660065,-32.67321708,
2100260025,-32.19276016,
2100859985,-32.21965262,
2101459945,-32.03514759,
2102059905,-32.74296991,
2102659865,-32.63787584,
2103259825,-32.5783086,
2103859785,-32.08928831,
2104459745,-34.58350747,
2105059705,-32.37615582,
2105659665,-33.98827584,
2106259625,-36.24735758,
2106859585,-36.51614346,
2107459545,-33.00919821,
2108059505,-31.88610924,
2108659465,-36.30817972,
2109259425,-32.70879185,
2109859385,-33.90766509,
2110459345,-35.79869433,
2111059305,-32.16544294,
2111659265,-33.53043256,
2112259225,-34.41074393,
2112859185,-36.43258002,
2113459145,-35.20724368,
2114059105,-33.13938377,
2114659065,-33.11603913,
2115259025,-34.25333587,
2115858985,-33.4587097,
2116458945,-34.83663453,
2117058905,-34.39330682,
2117658865,-34.85085357,
2118258825,-34.61054721,
2118858785,-34.68694573,
2119458745,-33.9386321,
2120058705,-33.61138126,
2120658665,-33.91397021,
2121258625,-34.13968343,
2121858585,-34.2088544,
2122458545,-34.02164592,
2123058505,-35.38890283,
2123658465,-33.63803856,
2124258425,-33.52734853,
2124858385,-35.14907876,
2125458345,-34.51497817,
2126058305,-34.49643763,
2126658265,-32.5628466,
2127258225,-34.55120827,
2127858185,-32.50596799,
2128458145,-33.1827432,
2129058105,-35.15428988,
2129658065,-36.07969216,
2130258025,-33.25658678,
2130857985,-33.14541524,
2131457945,-34.83793698,
2132057905,-31.49878777,
2132657865,-32.66030501,
2133257825,-34.50209503,
2133857785,-32.77786778,
2134457745,-32.20342075,
2135057705,-31.78992143,
2135657665,-34.3393686,
2136257625,-32.70741966,
2136857585,-31.75807682,
2137457545,-34.23951427,
2138057505,-33.02338122,
2138657465,-33.71618507,
2139257425,-31.38150599,
2139857385,-33.89880649,
2140457345,-33.06243204,
2141057305,-32.38244749,
2141657265,-32.18625898,
2142257225,-29.6708573,
2142857185,-30.75026728,
2143457145,-28.52978439,
2144057105,-29.85315985,
2144657065,-29.76685326,
2145257025,-29.45035572,
2145856985,-28.29508044,
2146456945,-27.73236942,
2147056905,-28.50185753,
2147656865,-28.37986602,
2148256825,-26.50917259,
2148856785,-26.57977012,
2149456745,-28.11951146,
2150056705,-27.06471337,
2150656665,-26.31395457,
2151256625,-27.7390232,
2151856585,-26.5752569,
2152456545,-27.19924829,
2153056505,-27.38064454,
2153656465,-25.21299319,
2154256425,-26.51597485,
2154856385,-26.77033882,
2155456344,-25.93525144,
2156056304,-25.27898141,
2156656264,-25.34992463,
2157256224,-24.69410525,
2157856184,-25.37541042,
2158456144,-24.59281629,
2159056104,-24.81234705,
2159656064,-24.26749168,
2160256024,-24.72383133,
2160855984,-25.33542516,
2161455944,-24.25504444,
2162055904,-23.9923749,
2162655864,-24.68410157,
2163255824,-24.25942546,
2163855784,-23.95907072,
2164455744,-24.27875375,
2165055704,-23.61829761,
2165655664,-23.99810496,
2166255624,-23.33115345,
2166855584,-23.81240714,
2167455544,-22.95116392,
2168055504,-23.64491879,
2168655464,-23.36928418,
2169255424,-23.23471935,
2169855384,-22.68785054,
2170455344,-23.02979268,
2171055304,-22.73704044,
2171655264,-22.33333653,
2172255224,-22.57536898,
2172855184,-22.49662256,
2173455144,-22.08680779,
2174055104,-21.81700759,
2174655064,-22.15552921,
2175255024,-21.76823249,
2175854984,-21.74850239,
2176454944,-21.77005537,
2177054904,-21.55091478,
2177654864,-21.45226393,
2178254824,-21.33722339,
2178854784,-21.12145974,
2179454744,-20.71075858,
2180054704,-20.9971023,
2180654664,-20.85277724,
2181254624,-20.97563735,
2181854584,-20.38756164,
2182454544,-21.10223036,
2183054504,-20.78477405,
2183654464,-20.75149544,
2184254424,-20.25095162,
2184854384,-20.2041183,
2185454344,-20.10217287,
2186054304,-20.14321624,
2186654264,-19.90720339,
2187254224,-20.18704348,
2187854184,-19.89962657,
2188454144,-19.43320135,
2189054104,-19.50560386,
2189654064,-19.06525918,
2190254024,-19.18991924,
2190853984,-19.08707192,
2191453944,-18.62021468,
2192053904,-18.6108485,
2192653864,-18.83919729,
2193253824,-18.3951405,
2193853784,-18.1435954,
2194453744,-17.96580639,
2195053704,-17.68843493,
2195653664,-17.68405683,
2196253624,-17.95081226,
2196853584,-17.47422135,
2197453544,-17.56432359,
2198053504,-17.31675008,
2198653464,-17.12059258,
2199253424,-17.63763618,
2199853384,-17.6073973,
2200453344,-17.2192903,
2201053304,-17.26916592,
2201653264,-17.2671633,
2202253224,-16.88445215,
2202853184,-16.83029983,
2203453144,-16.74528056,
2204053104,-16.73834794,
2204653064,-16.55991683,
2205253024,-16.60711492,
2205852984,-16.45672674,
2206452944,-16.57275919,
2207052904,-16.19068005,
2207652864,-16.35941316,
2208252824,-16.14040174,
2208852784,-16.0700414,
2209452744,-16.0006103,
2210052704,-16.02169674,
2210652664,-15.7757401,
2211252624,-15.81094548,
2211852584,-15.79770855,
2212452544,-15.64333265,
2213052504,-15.65198952,
2213652464,-15.53040082,
2214252424,-15.44828564,
2214852384,-15.43426932,
2215452344,-15.23511646,
2216052304,-15.39557113,
2216652264,-14.9538405,
2217252224,-14.96807042,
2217852184,-14.76985691,
2218452144,-14.73357906,
2219052104,-14.46305408,
2219652064,-14.43340356,
2220252024,-14.64152139,
2220851984,-14.43316861,
2221451944,-14.298463,
2222051904,-14.25662196,
2222651864,-14.13613336,
2223251824,-14.24951445,
2223851784,-14.31608419,
2224451744,-14.20890798,
2225051704,-14.17340403,
2225651664,-14.06840498,
2226251624,-13.8823935,
2226851584,-13.89905746,
2227451544,-13.81532719,
2228051504,-13.85463093,
2228651464,-13.70888148,
2229251424,-13.57457172,
2229851384,-13.73494836,
2230451344,-13.59077718,
2231051304,-13.40034211,
2231651264,-13.59616003,
2232251224,-13.457914,
2232851184,-13.4689699,
2233451144,-13.36818713,
2234051104,-13.27343917,
2234651064,-13.17432337,
2235251024,-13.15901575,
2235850984,-13.11523412,
2236450944,-13.13507954,
2237050904,-13.25802328,
2237650864,-13.03289041,
2238250824,-13.01786503,
2238850784,-13.03306003,
2239450744,-12.94209555,
2240050704,-13.026159,
2240650664,-12.97408548,
2241250624,-12.84641336,
2241850584,-12.7928392,
2242450544,-12.77956884,
2243050504,-12.74343534,
2243650464,-12.69662419,
2244250424,-12.71834318,
2244850384,-12.64755623,
2245450344,-12.44164784,
2246050304,-12.62668913,
2246650264,-12.57691687,
2247250224,-12.63098943,
2247850184,-12.54135456,
2248450144,-12.5372923,
2249050104,-12.44463908,
2249650064,-12.43293696,
2250250024,-12.49816404,
2250849984,-12.3986213,
2251449944,-12.264438,
2252049904,-12.27361946,
2252649864,-12.23087933,
2253249824,-12.14113232,
2253849784,-12.02398082,
2254449744,-12.12184974,
2255049704,-12.18846686,
2255649664,-12.05276703,
2256249624,-12.0461229,
2256849584,-11.94016385,
2257449544,-11.79549671,
2258049504,-11.98806707,
2258649464,-11.81649424,
2259249424,-11.80309817,
2259849384,-12.05450379,
2260449344,-11.88302719,
2261049304,-11.74174702,
2261649264,-11.82887081,
2262249224,-11.79164378,
2262849184,-11.72644267,
2263449144,-11.95851178,
2264049104,-11.92785123,
2264649064,-11.88277695,
2265249024,-11.73952212,
2265848984,-11.58720264,
2266448944,-11.72413979,
2267048904,-11.85468727,
2267648864,-11.63016461,
2268248824,-11.58022808,
2268848784,-11.795921,
2269448744,-11.57839287,
2270048704,-11.6458756,
2270648664,-11.62047791,
2271248624,-11.70240844,
2271848584,-11.76299769,
2272448544,-11.53659094,
2273048504,-11.59716248,
2273648464,-11.47539665,
2274248424,-11.44463583,
2274848384,-11.64564087,
2275448344,-11.53280993,
2276048304,-11.50943133,
2276648264,-11.31129715,
2277248224,-11.54880659,
2277848184,-11.39835574,
2278448144,-11.38276228,
2279048104,-11.62360475,
2279648064,-11.47992396,
2280248024,-11.3165246,
2280847984,-11.40664441,
2281447944,-11.39434133,
2282047904,-11.33040445,
2282647864,-11.59536796,
2283247824,-11.3961541,
2283847784,-11.52072806,
2284447744,-11.4119085,
2285047704,-11.36914966,
2285647664,-11.28032064,
2286247624,-11.34786209,
2286847584,-11.42174823,
2287447544,-11.41702703,
2288047504,-11.36890243,
2288647464,-11.38489893,
2289247424,-11.43841461,
2289847384,-11.38134425,
2290447344,-11.27679822,
2291047304,-11.30824941,
2291647264,-11.36793457,
2292247224,-11.50597089,
2292847184,-11.35434483,
2293447144,-11.20531561,
2294047104,-11.0574339,
2294647064,-11.31545764,
2295247024,-11.15148833,
2295846984,-11.34512415,
2296446944,-11.33596235,
2297046904,-11.23872567,
2297646864,-11.16290293,
2298246824,-11.22200891,
2298846784,-11.20598329,
2299446744,-11.16756103,
2300046704,-11.09013221,
2300646664,-11.0721557,
2301246624,-11.15213977,
2301846584,-11.22101312,
2302446544,-11.17839112,
2303046504,-11.09723521,
2303646464,-11.16269137,
2304246424,-11.16630963,
2304846384,-11.15980122,
2305446344,-11.03912743,
2306046304,-10.98417752,
2306646264,-11.14361489,
2307246224,-11.03163861,
2307846184,-11.06025501,
2308446144,-11.02997282,
2309046103,-10.87861529,
2309646063,-11.04903488,
2310246023,-10.98861334,
2310845983,-11.05720093,
2311445943,-11.02227584,
2312045903,-10.94492335,
2312645863,-10.991113,
2313245823,-11.05164668,
2313845783,-10.98527768,
2314445743,-10.95652391,
2315045703,-10.96190909,
