Frequency,S12_Magnitude,
5446236923,-25.36309338,
5446836883,-24.2027005,
5447436843,-25.32112432,
5448036803,-26.04723614,
5448636763,-25.05141155,
5449236723,-24.73569101,
5449836683,-24.11231074,
5450436643,-24.5266263,
5451036603,-24.19647679,
5451636563,-25.33032215,
5452236523,-25.25712148,
5452836483,-24.96430495,
5453436443,-24.60244071,
5454036403,-24.91274918,
5454636363,-24.84933641,
5455236323,-24.4999514,
5455836283,-25.67955414,
5456436243,-25.43625696,
5457036203,-25.01098006,
5457636163,-25.82081589,
5458236123,-24.9273076,
5458836083,-25.32321098,
5459436043,-24.40240587,
5460036003,-25.56653595,
5460635963,-25.35282338,
5461235923,-24.94465624,
5461835883,-24.26882059,
5462435843,-25.01251177,
5463035803,-24.51502957,
5463635763,-24.94703969,
5464235723,-24.72307225,
5464835683,-25.36126195,
5465435643,-25.74564573,
5466035603,-25.71190372,
5466635563,-25.76069044,
5467235523,-24.84795898,
5467835483,-24.6794684,
5468435443,-24.98741717,
5469035403,-25.0462585,
5469635363,-25.82398648,
5470235323,-24.03556797,
5470835283,-25.31325062,
5471435243,-24.91257162,
5472035203,-26.19024233,
5472635163,-25.43738091,
5473235123,-23.98765316,
5473835083,-25.13429936,
5474435043,-24.65229009,
5475035003,-24.8722616,
5475634963,-25.36481989,
5476234923,-24.45839612,
5476834883,-24.32142694,
5477434843,-25.12113125,
5478034803,-23.50211934,
5478634763,-24.91066979,
5479234723,-24.2496199,
5479834683,-25.44769576,
5480434643,-24.49610241,
5481034603,-23.98018407,
5481634563,-25.26517493,
5482234523,-25.1143946,
5482834483,-24.98310611,
5483434443,-25.00213027,
5484034403,-24.51330897,
5484634363,-24.91244859,
5485234323,-24.93888461,
5485834283,-24.51404487,
5486434243,-24.79943605,
5487034203,-24.71854334,
5487634163,-24.74113113,
5488234123,-23.97346146,
5488834083,-24.37370085,
5489434043,-24.23179359,
5490034003,-25.00816312,
5490633963,-24.5342469,
5491233923,-24.76231218,
5491833883,-24.70078746,
5492433843,-24.082061,
5493033803,-24.28987462,
5493633763,-24.21834421,
5494233723,-23.44616519,
5494833683,-23.80005299,
5495433643,-24.6836066,
5496033603,-23.99886463,
5496633563,-24.19728843,
5497233523,-23.35465137,
5497833483,-24.20193546,
5498433443,-24.74699878,
5499033403,-24.18005476,
5499633363,-23.94400165,
5500233323,-24.52253181,
5500833283,-23.43696284,
5501433243,-23.92885227,
5502033203,-24.70540361,
5502633163,-24.17726793,
5503233123,-23.87496211,
5503833083,-24.24230628,
5504433043,-23.84624592,
5505033003,-23.33381151,
5505632963,-24.16950719,
5506232923,-23.66060255,
5506832883,-23.9465499,
5507432843,-23.36389154,
5508032803,-24.01192173,
5508632763,-23.78994435,
5509232723,-22.83477178,
5509832683,-22.89798346,
5510432643,-23.71500281,
5511032603,-22.84107402,
5511632563,-23.43395321,
5512232523,-22.81098502,
5512832483,-23.81718776,
5513432443,-23.75322199,
5514032403,-24.07560682,
5514632363,-23.24323897,
5515232323,-23.13045754,
5515832283,-23.11043651,
5516432243,-23.07747454,
5517032203,-23.41948534,
5517632163,-23.1145475,
5518232123,-23.51666922,
5518832083,-22.99414077,
5519432043,-22.87381805,
5520032003,-23.20195098,
5520631963,-22.85494193,
5521231923,-23.55082832,
5521831883,-22.97073597,
5522431843,-22.74699737,
5523031803,-23.19903694,
5523631763,-22.81468427,
5524231723,-22.97377279,
5524831683,-23.18915189,
5525431643,-22.73288453,
5526031603,-22.61255662,
5526631563,-22.99403526,
5527231523,-22.91374927,
5527831483,-22.78798421,
5528431443,-22.77287868,
5529031403,-23.02967618,
5529631363,-23.30739479,
5530231323,-23.00899163,
5530831283,-22.36726073,
5531431243,-21.87969205,
5532031203,-22.71215748,
5532631163,-22.54572907,
5533231123,-22.43581436,
5533831083,-22.18879728,
5534431043,-22.43182065,
5535031003,-22.61384013,
5535630963,-23.00229543,
5536230923,-22.64947803,
5536830883,-22.25318608,
5537430843,-22.64384255,
5538030803,-22.69457158,
5538630763,-22.16674423,
5539230722,-22.53255881,
5539830682,-22.15441729,
5540430642,-22.45025647,
5541030602,-21.80149143,
5541630562,-22.61404168,
5542230522,-22.27271905,
5542830482,-22.32058492,
5543430442,-22.4341813,
5544030402,-22.21897323,
5544630362,-22.25809237,
5545230322,-22.3904359,
5545830282,-21.89707191,
5546430242,-22.05365608,
5547030202,-22.19150925,
5547630162,-22.21403098,
5548230122,-22.20295935,
5548830082,-22.26617955,
5549430042,-21.8691147,
5550030002,-21.899624,
5550629962,-21.719173,
5551229922,-22.01929423,
5551829882,-21.36396255,
5552429842,-22.06892797,
5553029802,-21.54502932,
5553629762,-21.91816366,
5554229722,-21.09009548,
5554829682,-21.69689555,
5555429642,-21.89166596,
5556029602,-21.91083498,
5556629562,-21.84849343,
5557229522,-21.69857358,
5557829482,-21.56151658,
5558429442,-21.32017526,
5559029402,-21.52172189,
5559629362,-21.7356781,
5560229322,-21.33516087,
5560829282,-21.46502266,
5561429242,-20.95078147,
5562029202,-21.35371719,
5562629162,-21.2468693,
5563229122,-21.13894061,
5563829082,-21.2324735,
5564429042,-21.36599494,
5565029002,-20.63564996,
5565628962,-21.11618581,
5566228922,-20.97335126,
5566828882,-21.48612229,
5567428842,-21.12081609,
5568028802,-20.93616941,
5568628762,-21.00954113,
5569228722,-21.29928823,
5569828682,-21.03496299,
5570428642,-21.01475864,
5571028602,-21.06465368,
5571628562,-21.11358246,
5572228522,-20.76901412,
5572828482,-21.1062868,
5573428442,-20.42515095,
5574028402,-20.74590639,
5574628362,-20.72377399,
5575228322,-20.8660519,
5575828282,-21.00197413,
5576428242,-20.99531242,
5577028202,-20.9312556,
5577628162,-20.75881571,
5578228122,-20.81809176,
5578828082,-20.63360417,
5579428042,-20.84081404,
5580028002,-20.88767546,
5580627962,-20.46699104,
5581227922,-20.64022159,
5581827882,-20.84751407,
5582427842,-20.51274617,
5583027802,-20.58746576,
5583627762,-20.62047405,
5584227722,-20.29267688,
5584827682,-20.51454944,
5585427642,-20.29352291,
5586027602,-20.59357229,
5586627562,-20.25907351,
5587227522,-20.46413216,
5587827482,-20.34549363,
5588427442,-20.16030144,
5589027402,-20.28356248,
5589627362,-20.40460986,
5590227322,-20.17692075,
5590827282,-20.40061979,
5591427242,-20.45700439,
5592027202,-20.32654456,
5592627162,-20.5996952,
5593227122,-20.05887393,
5593827082,-20.39296811,
5594427042,-20.27182161,
5595027002,-20.25645585,
5595626962,-20.4854511,
5596226922,-20.34258896,
5596826882,-20.50146892,
5597426842,-20.14283499,
5598026802,-20.49546203,
5598626762,-20.22098203,
5599226722,-20.19361002,
5599826682,-20.49868478,
5600426642,-20.10015795,
5601026602,-20.21208631,
5601626562,-20.47210627,
5602226522,-20.11992913,
5602826482,-20.31520296,
5603426442,-20.46316316,
5604026402,-20.21594158,
5604626362,-19.89898645,
5605226322,-20.36284463,
5605826282,-20.40864259,
5606426242,-20.41790207,
5607026202,-20.11154784,
5607626162,-20.55682423,
5608226122,-20.39585085,
5608826082,-20.19782011,
5609426042,-20.07528352,
5610026002,-20.59771417,
5610625962,-20.13160677,
5611225922,-20.63464347,
5611825882,-20.45992256,
5612425842,-20.54247298,
5613025802,-20.60538191,
5613625762,-20.24014611,
5614225722,-20.46018051,
5614825682,-20.77163442,
5615425642,-20.24475809,
5616025602,-20.69689331,
5616625562,-20.37725827,
5617225522,-20.36621951,
5617825482,-20.50519776,
5618425442,-20.77816652,
5619025402,-20.7737797,
5619625362,-20.59819584,
5620225322,-20.75504396,
5620825282,-20.67780899,
5621425242,-20.70293058,
5622025202,-20.60380807,
5622625162,-20.91903328,
5623225122,-20.83539151,
5623825082,-20.77816342,
5624425042,-20.76476695,
5625025002,-20.79327385,
5625624962,-20.90072851,
5626224922,-21.02874262,
5626824882,-20.73389644,
5627424842,-20.94429315,
5628024802,-21.19542998,
5628624762,-20.96054815,
5629224722,-20.85258919,
5629824682,-21.04247838,
5630424642,-21.05993795,
5631024602,-20.78116022,
5631624562,-21.11293195,
5632224522,-21.05607041,
5632824482,-21.31764265,
5633424442,-20.65111942,
5634024402,-21.31066159,
5634624362,-21.12719855,
5635224322,-21.51055149,
5635824282,-21.54348937,
5636424242,-21.73414295,
5637024202,-20.66653518,
5637624162,-21.35906361,
5638224122,-21.43777957,
5638824082,-21.03569642,
5639424042,-21.61284264,
5640024002,-21.4952532,
5640623962,-21.57718817,
5641223922,-21.51591889,
5641823882,-21.06273977,
5642423842,-21.81714117,
5643023802,-22.05456888,
5643623762,-21.55191098,
5644223722,-21.76365225,
5644823682,-21.70055126,
5645423642,-21.53346353,
5646023602,-21.55291937,
5646623562,-21.47952293,
5647223522,-21.40325118,
5647823482,-22.07856775,
5648423442,-21.74097416,
5649023402,-21.90670212,
5649623362,-22.10452393,
5650223322,-22.09134458,
5650823282,-21.80768876,
5651423242,-21.68245862,
5652023202,-21.67818793,
5652623162,-21.93676157,
5653223122,-21.69751324,
5653823082,-22.03876617,
5654423042,-22.2415402,
5655023002,-22.26166813,
5655622962,-22.00699048,
5656222922,-22.09109649,
5656822882,-22.42878957,
5657422842,-22.65925028,
5658022802,-21.707214,
5658622762,-22.12259466,
5659222722,-21.90408797,
5659822682,-22.56922171,
5660422642,-22.36326224,
5661022602,-21.99550432,
5661622562,-22.33961681,
5662222522,-21.79177849,
5662822482,-22.21634689,
5663422442,-22.40142822,
5664022402,-22.03310594,
5664622362,-21.46085723,
5665222322,-21.80238958,
5665822282,-22.82678576,
5666422242,-22.32599346,
5667022202,-22.53053003,
5667622162,-22.30961468,
5668222122,-22.41844237,
5668822082,-22.17797078,
5669422042,-23.28675094,
5670022002,-22.23889855,
5670621962,-21.96222772,
5671221922,-21.91341558,
5671821882,-22.43410053,
5672421842,-22.98809115,
5673021802,-23.46210077,
5673621762,-22.6319583,
5674221722,-22.73684923,
5674821682,-22.95056476,
5675421642,-22.68760047,
5676021602,-22.62149011,
5676621562,-23.06896048,
5677221522,-22.32017663,
5677821482,-23.32963412,
5678421442,-23.08872298,
5679021402,-23.98777396,
5679621362,-22.36902128,
5680221322,-22.58739379,
5680821282,-23.35744059,
5681421242,-23.41156995,
5682021202,-23.22620614,
5682621162,-22.62230436,
5683221122,-23.44015094,
5683821082,-24.02581763,
5684421042,-23.12138639,
5685021002,-22.96439356,
5685620962,-23.55140365,
5686220922,-23.5208912,
5686820882,-23.62846836,
5687420842,-24.18263159,
5688020802,-23.28497588,
5688620762,-23.68502796,
5689220722,-23.56309903,
5689820682,-24.38625284,
5690420642,-24.4281772,
5691020602,-23.97542127,
5691620562,-23.38537769,
5692220522,-24.19773997,
5692820481,-23.91294681,
5693420441,-24.18355006,
5694020401,-23.80333112,
5694620361,-24.12914939,
5695220321,-24.31237788,
5695820281,-24.55146692,
5696420241,-23.36385427,
5697020201,-24.78688851,
5697620161,-24.4557907,
5698220121,-23.94742895,
5698820081,-24.25344124,
5699420041,-23.95207327,
5700020001,-25.01826844,
5700619961,-24.56611017,
5701219921,-24.89073272,
5701819881,-25.54747569,
5702419841,-25.14427603,
5703019801,-25.15188544,
5703619761,-24.49553742,
5704219721,-24.95551863,
5704819681,-24.71900093,
5705419641,-24.85965108,
5706019601,-24.655939,
5706619561,-24.161707,
5707219521,-24.75939255,
5707819481,-25.88045798,
5708419441,-26.66458278,
5709019401,-25.89865596,
5709619361,-24.66441669,
5710219321,-24.23245864,
5710819281,-24.96480716,
5711419241,-24.59399979,
5712019201,-24.15951794,
5712619161,-25.47299288,
5713219121,-26.80961715,
5713819081,-25.32530496,
5714419041,-25.05018953,
5715019001,-25.20554688,
5715618961,-26.50677078,
5716218921,-25.40728884,
5716818881,-25.09406128,
5717418841,-25.0566696,
5718018801,-26.14691913,
5718618761,-25.53951865,
5719218721,-27.58203986,
5719818681,-25.61126047,
5720418641,-26.036519,
5721018601,-26.86149915,
5721618561,-26.78914574,
5722218521,-24.21611351,
5722818481,-25.54773552,
5723418441,-27.60360528,
5724018401,-26.52820323,
5724618361,-25.8186345,
5725218321,-26.88085295,
5725818281,-25.52165705,
5726418241,-25.94192202,
5727018201,-25.7537579,
5727618161,-27.38521049,
5728218121,-26.42168053,
5728818081,-27.14351602,
5729418041,-27.8829381,
5730018001,-25.78445918,
5730617961,-26.56135326,
5731217921,-25.87779732,
5731817881,-29.2268523,
5732417841,-26.79943112,
5733017801,-26.83262582,
5733617761,-26.27817994,
5734217721,-27.67515748,
5734817681,-25.47978237,
5735417641,-27.61795278,
5736017601,-28.00975788,
5736617561,-24.81520302,
5737217521,-25.80491753,
5737817481,-27.85598922,
5738417441,-26.45368427,
5739017401,-26.41071913,
5739617361,-25.71657072,
5740217321,-27.26552212,
5740817281,-26.71259841,
5741417241,-26.75342826,
5742017201,-27.68311226,
5742617161,-25.96355504,
5743217121,-25.61674455,
5743817081,-27.979262,
5744417041,-27.62429295,
5745017001,-26.04574271,
5745616961,-27.13121041,
5746216921,-27.66707758,
5746816881,-27.67419644,
5747416841,-27.8364305,
5748016801,-26.27951526,
5748616761,-27.43555487,
5749216721,-27.77292785,
5749816681,-27.52613681,
5750416641,-28.96587622,
5751016601,-27.93799534,
5751616561,-26.91914362,
5752216521,-28.34699439,
5752816481,-26.08208682,
5753416441,-26.38275184,
5754016401,-28.12832579,
5754616361,-26.89063286,
5755216321,-25.65686488,
5755816281,-28.79116566,
5756416241,-27.26897463,
5757016201,-27.06635051,
5757616161,-28.16860736,
5758216121,-28.24951608,
5758816081,-26.37678935,
5759416041,-25.31817162,
5760016001,-26.99757331,
5760615961,-27.31177769,
5761215921,-26.03468356,
5761815881,-26.95263635,
5762415841,-27.93598941,
5763015801,-27.2822865,
5763615761,-27.26931913,
5764215721,-26.54835711,
5764815681,-27.40762894,
5765415641,-27.11979096,
5766015601,-28.76765602,
5766615561,-26.96282822,
5767215521,-26.28435423,
5767815481,-28.1217591,
5768415441,-26.76453252,
5769015401,-26.66307151,
5769615361,-27.5698417,
5770215321,-26.59385545,
5770815281,-25.8804895,
5771415241,-26.5942801,
5772015201,-27.51930819,
5772615161,-25.59133236,
5773215121,-28.59700287,
5773815081,-27.08688862,
5774415041,-26.41804104,
5775015001,-26.84900671,
5775614961,-26.30849829,
5776214921,-25.92850496,
5776814881,-26.92056648,
5777414841,-25.85263173,
5778014801,-25.03282447,
5778614761,-28.61357584,
5779214721,-25.67148535,
5779814681,-27.09063713,
5780414641,-26.82545991,
5781014601,-26.35198527,
5781614561,-26.43799626,
5782214521,-25.91135845,
5782814481,-25.35768981,
5783414441,-26.64572404,
5784014401,-25.95499675,
5784614361,-25.21923859,
5785214321,-25.88345788,
5785814281,-25.73191425,
5786414241,-25.28621334,
5787014201,-26.4540551,
5787614161,-25.7326715,
5788214121,-25.55645309,
5788814081,-24.2008047,
5789414041,-25.71413139,
5790014001,-25.21574038,
5790613961,-26.67626565,
5791213921,-26.79769959,
5791813881,-26.71885156,
5792413841,-24.10757236,
5793013801,-25.53272641,
5793613761,-25.6290275,
5794213721,-23.45372439,
5794813681,-25.36569035,
5795413641,-24.81023601,
5796013601,-25.36959693,
5796613561,-26.092973,
5797213521,-25.14304988,
5797813481,-24.28584001,
5798413441,-25.38128753,
5799013401,-24.91853917,
5799613361,-26.18201741,
5800213321,-24.56317071,
5800813281,-25.77236604,
5801413241,-24.93469548,
5802013201,-24.5684389,
5802613161,-24.74669133,
5803213121,-24.4904344,
5803813081,-23.31714178,
5804413041,-25.12603874,
5805013001,-24.87843793,
5805612961,-24.77303602,
5806212921,-24.52935636,
5806812881,-25.15328991,
5807412841,-24.71444801,
5808012801,-25.54433683,
5808612761,-24.43867102,
5809212721,-23.38527798,
5809812681,-23.70033718,
5810412641,-26.19689716,
5811012601,-24.52850849,
5811612561,-25.06896445,
5812212521,-24.12174319,
5812812481,-24.36213403,
5813412441,-25.05795198,
5814012401,-25.43818067,
5814612361,-24.66197051,
5815212321,-24.56980002,
5815812281,-24.33375969,
5816412241,-23.74402605,
5817012201,-24.18997606,
5817612161,-25.32522312,
5818212121,-23.92680633,
5818812081,-23.13615,
5819412041,-23.60452281,
5820012001,-23.51820596,
5820611961,-23.34830646,
5821211921,-24.2136512,
5821811881,-23.67147869,
5822411841,-22.74192566,
5823011801,-23.8638885,
5823611761,-23.13710941,
5824211721,-22.90265936,
5824811681,-23.02346917,
5825411641,-22.83161547,
5826011601,-22.9506557,
5826611561,-22.61100522,
5827211521,-23.34327453,
5827811481,-23.63978822,
5828411441,-23.6068935,
5829011401,-22.98390525,
5829611361,-22.80618048,
5830211321,-23.42207116,
5830811281,-23.0264266,
5831411241,-23.75674733,
5832011201,-23.15066768,
5832611161,-23.59550091,
5833211121,-22.59886884,
5833811081,-22.18236872,
5834411041,-23.72269158,
5835011001,-22.81078967,
5835610961,-23.42710202,
5836210921,-21.89063249,
5836810881,-22.88916893,
5837410841,-22.39500453,
5838010801,-22.00946861,
5838610761,-22.35440781,
5839210721,-22.70961582,
5839810681,-23.05128318,
5840410641,-21.88336981,
5841010601,-22.32930125,
5841610561,-23.0713674,
5842210521,-22.55488037,
5842810481,-22.12959734,
5843410441,-22.16926576,
5844010401,-23.1529244,
5844610361,-21.63216385,
5845210321,-21.7616132,
5845810281,-22.19717783,
5846410240,-22.34162225,
5847010200,-22.75869378,
5847610160,-21.36395677,
5848210120,-21.75809302,
5848810080,-22.24350941,
5849410040,-21.35188787,
5850010000,-22.04270207,
5850609960,-22.12277416,
5851209920,-21.94361144,
5851809880,-22.30264784,
5852409840,-22.16014687,
5853009800,-21.90491599,
5853609760,-21.37103371,
5854209720,-21.93317466,
5854809680,-22.08910172,
5855409640,-21.51156085,
5856009600,-21.60213894,
5856609560,-21.83854174,
5857209520,-21.72861529,
5857809480,-21.39256295,
5858409440,-22.14641857,
5859009400,-21.48064844,
5859609360,-21.76830245,
5860209320,-21.8637589,
5860809280,-21.76710897,
5861409240,-21.81222909,
5862009200,-21.63687556,
5862609160,-21.44489221,
5863209120,-21.48565915,
5863809080,-21.51666443,
5864409040,-21.90791688,
5865009000,-21.65236267,
5865608960,-21.65808223,
5866208920,-20.78271485,
5866808880,-21.15494148,
5867408840,-21.13512323,
5868008800,-21.27284585,
5868608760,-21.4264346,
5869208720,-21.50793667,
5869808680,-21.3065297,
5870408640,-20.96379313,
5871008600,-21.36318455,
5871608560,-21.02640341,
5872208520,-21.14651902,
5872808480,-21.09900945,
5873408440,-21.43605832,
5874008400,-21.45702405,
5874608360,-20.67480162,
5875208320,-21.23419861,
5875808280,-21.53725088,
5876408240,-21.36086022,
5877008200,-20.86776102,
5877608160,-21.32767336,
5878208120,-20.85737203,
5878808080,-20.31669775,
5879408040,-20.87860734,
5880008000,-21.00840956,
5880607960,-21.28233025,
5881207920,-21.49103577,
5881807880,-20.49099839,
5882407840,-20.3751301,
5883007800,-20.67102767,
5883607760,-20.75727208,
5884207720,-20.57261152,
5884807680,-21.03461641,
5885407640,-20.88023897,
