Frequency,S12_Magnitude,
1973068506,-15.69129361,
1973668466,-15.34873569,
1974268426,-15.57554152,
1974868386,-15.70186576,
1975468346,-15.68091385,
1976068306,-15.46878996,
1976668266,-15.68981013,
1977268226,-15.55719094,
1977868186,-15.87072746,
1978468146,-15.64797278,
1979068106,-15.42965647,
1979668066,-15.53790075,
1980268026,-15.9005204,
1980867986,-15.59137041,
1981467946,-15.99549455,
1982067906,-15.93328919,
1982667866,-15.45772506,
1983267826,-15.94320945,
1983867786,-16.13130464,
1984467746,-15.90698397,
1985067706,-15.82076492,
1985667666,-16.00148445,
1986267626,-15.82756439,
1986867586,-15.87077127,
1987467546,-15.86747256,
1988067506,-15.98831423,
1988667466,-15.50683259,
1989267426,-15.79085137,
1989867386,-16.01045923,
1990467346,-16.07737202,
1991067306,-15.96404408,
1991667266,-16.01114885,
1992267226,-16.06899788,
1992867186,-16.30573807,
1993467146,-16.31047362,
1994067106,-16.60793732,
1994667066,-16.39071597,
1995267026,-16.4447808,
1995866986,-16.33879841,
1996466946,-16.19139606,
1997066906,-16.45256443,
1997666866,-16.69852996,
1998266826,-16.52659204,
1998866786,-16.47229512,
1999466746,-16.83165002,
2000066706,-16.42894442,
2000666666,-16.44669562,
2001266626,-16.60663994,
2001866585,-16.69192857,
2002466545,-16.56467743,
2003066505,-16.54618866,
2003666465,-16.74926445,
2004266425,-16.69220109,
2004866385,-16.88135006,
2005466345,-16.69492482,
2006066305,-16.66423311,
2006666265,-16.86162778,
2007266225,-16.8908838,
2007866185,-17.00419389,
2008466145,-17.16027932,
2009066105,-17.1697747,
2009666065,-17.32405213,
2010266025,-17.05648474,
2010865985,-17.35034822,
2011465945,-17.24221456,
2012065905,-17.09907047,
2012665865,-17.64581353,
2013265825,-17.60377103,
2013865785,-17.44513785,
2014465745,-17.60726364,
2015065705,-17.74442478,
2015665665,-17.44765594,
2016265625,-17.94397085,
2016865585,-18.13682688,
2017465545,-17.93248766,
2018065505,-18.13604984,
2018665465,-18.20739429,
2019265425,-18.40737009,
2019865385,-18.00048973,
2020465345,-18.27918868,
2021065305,-18.36344738,
2021665265,-18.08537993,
2022265225,-18.30378795,
2022865185,-18.76242562,
2023465145,-18.0576611,
2024065105,-18.16148902,
2024665065,-18.82609162,
2025265025,-18.48131451,
2025864985,-18.97789138,
2026464945,-18.49431262,
2027064905,-19.15509039,
2027664865,-18.62107949,
2028264825,-18.960985,
2028864785,-19.59888243,
2029464745,-18.95552748,
2030064705,-19.78280717,
2030664665,-19.57233434,
2031264625,-19.41608521,
2031864585,-19.90006195,
2032464545,-20.63876461,
2033064505,-20.07472268,
2033664465,-19.93369702,
2034264425,-20.52574211,
2034864385,-20.67085441,
2035464345,-20.84063778,
2036064305,-21.42053004,
2036664265,-20.69990745,
2037264225,-21.43269758,
2037864185,-21.40923552,
2038464145,-21.04366484,
2039064105,-21.39243273,
2039664065,-21.3730098,
2040264025,-21.6597692,
2040863985,-21.27984289,
2041463945,-21.17709087,
2042063905,-21.51346338,
2042663865,-21.31606396,
2043263825,-21.69698104,
2043863785,-21.81325281,
2044463745,-21.36080715,
2045063705,-21.8436516,
2045663665,-21.7023275,
2046263625,-21.74658039,
2046863585,-22.05988518,
2047463545,-21.92240074,
2048063505,-22.25705532,
2048663465,-22.15737406,
2049263425,-22.29433735,
2049863385,-22.39638509,
2050463345,-22.14410594,
2051063305,-22.51878801,
2051663265,-22.50018562,
2052263225,-22.38716385,
2052863185,-22.77770144,
2053463145,-22.97803206,
2054063105,-22.79570929,
2054663065,-23.27087888,
2055263025,-23.31159982,
2055862985,-23.06428765,
2056462945,-23.4866527,
2057062905,-23.22678945,
2057662865,-23.73259177,
2058262825,-23.71076116,
2058862785,-23.22426499,
2059462745,-23.62021183,
2060062705,-23.8313861,
2060662665,-24.53500961,
2061262625,-24.34333419,
2061862585,-23.8396965,
2062462545,-24.20899765,
2063062505,-24.33350166,
2063662465,-24.14912615,
2064262425,-24.23099474,
2064862385,-24.43121205,
2065462345,-23.8108009,
2066062305,-25.14637231,
2066662265,-24.30107438,
2067262225,-25.42463897,
2067862185,-24.89326587,
2068462145,-25.22168919,
2069062105,-25.26036706,
2069662065,-25.11279341,
2070262025,-24.91646859,
2070861985,-25.25493073,
2071461945,-25.723018,
2072061905,-25.57836646,
2072661865,-24.31700635,
2073261825,-25.19645302,
2073861785,-24.55024694,
2074461745,-24.4952,
2075061705,-24.61657826,
2075661665,-25.22643854,
2076261625,-25.51108177,
2076861585,-26.47259841,
2077461545,-25.25664688,
2078061505,-26.57353358,
2078661465,-26.25419276,
2079261425,-26.29923775,
2079861385,-26.87435943,
2080461345,-27.40724208,
2081061305,-26.87491616,
2081661265,-26.05410942,
2082261225,-27.72975352,
2082861185,-28.31497355,
2083461145,-28.82571937,
2084061105,-27.54042435,
2084661065,-27.76936314,
2085261025,-27.67585158,
2085860985,-28.49659735,
2086460945,-30.33632715,
2087060905,-28.32243719,
2087660865,-29.12211123,
2088260825,-30.49719266,
2088860785,-30.18308915,
2089460745,-31.61575551,
2090060705,-31.38579231,
2090660665,-30.44969667,
2091260625,-32.02372632,
2091860585,-33.86901377,
2092460545,-35.01588258,
2093060505,-35.64227475,
2093660465,-31.48479525,
2094260425,-33.76624715,
2094860385,-35.32872494,
2095460345,-33.55068023,
2096060305,-34.09981046,
2096660265,-34.31350162,
2097260225,-32.83080099,
2097860185,-36.11824076,
2098460145,-35.2645145,
2099060105,-35.98275589,
2099660065,-34.68063801,
2100260025,-34.65251274,
2100859985,-35.30581426,
2101459945,-34.37971245,
2102059905,-35.05960137,
2102659865,-33.33835559,
2103259825,-34.91935691,
2103859785,-35.92116879,
2104459745,-35.17842163,
2105059705,-33.85112754,
2105659665,-36.57405498,
2106259625,-39.13725252,
2106859585,-36.29820498,
2107459545,-37.15080961,
2108059505,-37.48272619,
2108659465,-38.76399945,
2109259425,-36.11327559,
2109859385,-37.0662878,
2110459345,-39.80376669,
2111059305,-37.71270803,
2111659265,-35.42842012,
2112259225,-38.55288379,
2112859185,-40.21386402,
2113459145,-38.07836994,
2114059105,-38.1823554,
2114659065,-37.39602813,
2115259025,-40.14177522,
2115858985,-39.76892402,
2116458945,-38.62090087,
2117058905,-36.21831338,
2117658865,-36.62068985,
2118258825,-43.39494951,
2118858785,-44.97065063,
2119458745,-35.63976572,
2120058705,-37.32754645,
2120658665,-37.47688707,
2121258625,-35.20562753,
2121858585,-38.41221238,
2122458545,-35.32911546,
2123058505,-36.03971069,
2123658465,-37.75626717,
2124258425,-37.06919202,
2124858385,-37.89713476,
2125458345,-39.17250285,
2126058305,-40.16850364,
2126658265,-36.1513631,
2127258225,-35.38003327,
2127858185,-36.06325058,
2128458145,-39.94635661,
2129058105,-36.88878324,
2129658065,-34.87722903,
2130258025,-35.48727533,
2130857985,-37.78249912,
2131457945,-37.44924181,
2132057905,-35.68938861,
2132657865,-38.18043808,
2133257825,-37.61443363,
2133857785,-34.98113009,
2134457745,-34.58771196,
2135057705,-33.81668277,
2135657665,-36.618896,
2136257625,-35.16194426,
2136857585,-35.66638933,
2137457545,-34.13595736,
2138057505,-35.54628627,
2138657465,-34.46960588,
2139257425,-36.96807502,
2139857385,-35.12195322,
2140457345,-33.98854064,
2141057305,-35.34883921,
2141657265,-33.65564829,
2142257225,-32.90311397,
2142857185,-32.65163489,
2143457145,-34.05527585,
2144057105,-32.53935426,
2144657065,-31.10737497,
2145257025,-28.92163378,
2145856985,-28.73968623,
2146456945,-28.08597568,
2147056905,-26.40919403,
2147656865,-27.22660512,
2148256825,-28.86055733,
2148856785,-28.47895619,
2149456745,-27.2183202,
2150056705,-27.05664341,
2150656665,-28.93598799,
2151256625,-26.50737594,
2151856585,-27.56438028,
2152456545,-26.07463588,
2153056505,-25.76847437,
2153656465,-25.58309933,
2154256425,-25.7940472,
2154856385,-25.80029602,
2155456344,-24.85902418,
2156056304,-24.52043472,
2156656264,-24.55719489,
2157256224,-24.48846758,
2157856184,-24.77349579,
2158456144,-24.39602739,
2159056104,-24.48123248,
2159656064,-25.00167189,
2160256024,-24.42955825,
2160855984,-24.05389836,
2161455944,-24.59288962,
2162055904,-24.02442323,
2162655864,-24.91167609,
2163255824,-24.04726359,
2163855784,-24.04626727,
2164455744,-23.77665423,
2165055704,-24.51878835,
2165655664,-23.79101162,
2166255624,-23.024884,
2166855584,-24.02481098,
2167455544,-22.81734823,
2168055504,-23.10349222,
2168655464,-23.47827393,
2169255424,-23.14233289,
2169855384,-23.40682945,
2170455344,-22.74516357,
2171055304,-22.79566476,
2171655264,-22.40774492,
2172255224,-22.76477055,
2172855184,-22.86733777,
2173455144,-22.84438349,
2174055104,-22.45214662,
2174655064,-22.28189149,
2175255024,-22.20647312,
2175854984,-22.01311633,
2176454944,-21.78557969,
2177054904,-21.61402413,
2177654864,-21.50825232,
2178254824,-21.30147607,
2178854784,-21.4101912,
2179454744,-20.98060605,
2180054704,-20.85802605,
2180654664,-20.85722815,
2181254624,-21.05980478,
2181854584,-20.86799214,
2182454544,-21.19966589,
2183054504,-20.68962307,
2183654464,-20.75313188,
2184254424,-21.30191941,
2184854384,-20.70007008,
2185454344,-20.97050455,
2186054304,-20.46523244,
2186654264,-21.03411067,
2187254224,-20.84372637,
2187854184,-20.21426279,
2188454144,-20.19470153,
2189054104,-20.10743844,
2189654064,-20.37001626,
2190254024,-19.35420502,
2190853984,-19.10200547,
2191453944,-19.06532673,
2192053904,-19.32850335,
2192653864,-18.87381147,
2193253824,-18.82834503,
2193853784,-18.33704285,
2194453744,-19.11839253,
2195053704,-18.52340791,
2195653664,-18.40637034,
2196253624,-18.23177644,
2196853584,-17.85929633,
2197453544,-18.45725763,
2198053504,-17.79389697,
2198653464,-17.90761416,
2199253424,-17.28089311,
2199853384,-17.63163668,
2200453344,-17.49063401,
2201053304,-17.32632042,
2201653264,-17.74123655,
2202253224,-17.36210964,
2202853184,-17.83651013,
2203453144,-17.52679846,
2204053104,-17.33010338,
2204653064,-17.23253412,
2205253024,-16.8783078,
2205852984,-17.03160199,
2206452944,-16.83980695,
2207052904,-16.65728336,
2207652864,-16.94442621,
2208252824,-16.64238598,
2208852784,-16.54281027,
2209452744,-16.58799232,
2210052704,-16.67836283,
2210652664,-16.25673359,
2211252624,-16.25785428,
2211852584,-16.20251731,
2212452544,-15.96793019,
2213052504,-16.2113225,
2213652464,-15.98157972,
2214252424,-15.97078774,
2214852384,-15.76310972,
2215452344,-15.93387527,
2216052304,-15.67866941,
2216652264,-16.36268606,
2217252224,-15.89984374,
2217852184,-15.76207109,
2218452144,-15.7929406,
2219052104,-15.71707554,
2219652064,-15.58627578,
2220252024,-15.29259833,
2220851984,-15.48159498,
2221451944,-15.43106752,
2222051904,-15.35101207,
2222651864,-15.43828659,
2223251824,-15.25322444,
2223851784,-15.17218004,
2224451744,-14.8974742,
2225051704,-14.86214547,
2225651664,-14.72659983,
2226251624,-14.88671915,
2226851584,-14.83818002,
2227451544,-14.85986799,
2228051504,-14.60390006,
2228651464,-14.43541916,
2229251424,-14.13331851,
2229851384,-14.06393397,
2230451344,-14.26775832,
2231051304,-14.14026675,
2231651264,-14.25360617,
2232251224,-14.34926038,
2232851184,-14.22239692,
2233451144,-14.07968932,
2234051104,-14.09843361,
2234651064,-13.83685337,
2235251024,-14.02715693,
2235850984,-14.03185208,
2236450944,-13.85872241,
2237050904,-13.89164597,
2237650864,-13.76560689,
2238250824,-13.76804369,
2238850784,-13.93498104,
2239450744,-13.75364788,
2240050704,-13.94851605,
2240650664,-13.69895731,
2241250624,-13.59237205,
2241850584,-13.58711,
2242450544,-13.41624795,
2243050504,-13.69856448,
2243650464,-13.76428946,
2244250424,-13.70381318,
2244850384,-13.45739366,
2245450344,-13.41368784,
2246050304,-13.31288164,
2246650264,-13.50039976,
2247250224,-13.42910545,
2247850184,-13.41382123,
2248450144,-13.50864641,
2249050104,-13.46794531,
2249650064,-13.34985233,
2250250024,-13.26620094,
2250849984,-13.27927455,
2251449944,-13.12799022,
2252049904,-13.10865319,
2252649864,-13.04852101,
2253249824,-13.1304997,
2253849784,-13.16792172,
2254449744,-12.9970532,
2255049704,-12.88415022,
2255649664,-13.02845621,
2256249624,-12.95951016,
2256849584,-12.92503975,
2257449544,-13.0431,
2258049504,-13.02740085,
2258649464,-12.88007339,
2259249424,-12.92810141,
2259849384,-13.04961536,
2260449344,-13.03866329,
2261049304,-12.81555864,
2261649264,-12.98620522,
2262249224,-12.97395696,
2262849184,-12.63178022,
2263449144,-12.83244596,
2264049104,-12.74144551,
2264649064,-12.96646263,
2265249024,-12.84524315,
2265848984,-12.71694904,
2266448944,-12.89260551,
2267048904,-12.72245798,
2267648864,-12.70405105,
2268248824,-12.86516605,
2268848784,-12.67022078,
2269448744,-12.70153763,
2270048704,-12.54764568,
2270648664,-12.69485791,
2271248624,-12.78306964,
2271848584,-12.69626786,
2272448544,-12.65230541,
2273048504,-12.80284756,
2273648464,-12.62341443,
2274248424,-12.69378194,
2274848384,-12.78861602,
2275448344,-12.70991692,
2276048304,-12.4962141,
2276648264,-12.72324037,
2277248224,-12.69193532,
2277848184,-12.58120213,
2278448144,-12.71514922,
2279048104,-12.27195438,
2279648064,-12.7944433,
2280248024,-12.44265657,
2280847984,-12.52987851,
2281447944,-12.4981427,
2282047904,-12.35202977,
2282647864,-12.44332999,
2283247824,-12.25816498,
2283847784,-12.57377137,
2284447744,-12.49820696,
2285047704,-12.30956215,
2285647664,-12.23193713,
2286247624,-12.48125912,
2286847584,-12.45211805,
2287447544,-12.49438551,
2288047504,-12.69141091,
2288647464,-12.35700564,
2289247424,-12.37521946,
2289847384,-12.23910262,
2290447344,-12.33757776,
2291047304,-12.26139383,
2291647264,-12.51747177,
2292247224,-12.4998011,
2292847184,-12.54376069,
2293447144,-12.27680184,
2294047104,-12.20798893,
2294647064,-12.43056158,
2295247024,-12.20518031,
2295846984,-12.30746778,
2296446944,-12.18607491,
2297046904,-12.2538394,
2297646864,-12.11809154,
2298246824,-12.19417711,
2298846784,-12.21845772,
2299446744,-12.14079881,
2300046704,-12.11396241,
2300646664,-12.22640788,
2301246624,-11.98476379,
2301846584,-12.0018817,
2302446544,-12.05605043,
2303046504,-12.05811494,
2303646464,-12.08539229,
2304246424,-11.86591624,
2304846384,-11.86637545,
2305446344,-11.97761408,
2306046304,-12.06991371,
2306646264,-12.21056852,
2307246224,-11.87600097,
2307846184,-11.858917,
2308446144,-12.08225956,
2309046103,-12.06604504,
2309646063,-12.03888539,
2310246023,-11.81518548,
2310845983,-12.05152527,
2311445943,-11.73902068,
2312045903,-12.0108633,
2312645863,-11.83453068,
2313245823,-11.69474356,
2313845783,-11.69563651,
2314445743,-11.7268456,
2315045703,-11.52073213,
2315645663,-11.6858234,
2316245623,-11.77895,
2316845583,-11.66762071,
2317445543,-11.79542669,
2318045503,-11.55524617,
2318645463,-11.78323154,
2319245423,-11.55157051,
2319845383,-11.70101219,
2320445343,-11.48398225,
2321045303,-11.29201253,
2321645263,-11.41950534,
2322245223,-11.62556361,
2322845183,-11.65093688,
2323445143,-11.49030525,
2324045103,-11.6474247,
2324645063,-11.31442989,
2325245023,-11.53754222,
2325844983,-11.22222578,
2326444943,-11.5705412,
2327044903,-11.41713283,
2327644863,-11.22401277,
2328244823,-11.5060381,
2328844783,-11.40759153,
2329444743,-11.22272832,
2330044703,-11.05492093,
2330644663,-11.29883176,
2331244623,-11.25902897,
2331844583,-11.31870572,
2332444543,-11.26267551,
2333044503,-11.2507282,
2333644463,-11.19408549,
2334244423,-11.1610611,
2334844383,-11.01044675,
2335444343,-11.04919315,
2336044303,-11.18468605,
2336644263,-10.95533794,
2337244223,-11.23815552,
2337844183,-11.17131746,
2338444143,-10.95710965,
2339044103,-11.27222605,
2339644063,-11.13074142,
2340244023,-11.03945546,
2340843983,-10.89524042,
2341443943,-10.9106291,
2342043903,-10.86004051,
2342643863,-10.90814763,
2343243823,-11.0481059,
2343843783,-10.79607463,
2344443743,-10.69421984,
2345043703,-10.93076076,
2345643663,-10.6735298,
2346243623,-10.68678207,
2346843583,-10.66368261,
2347443543,-10.58767028,
2348043503,-10.66833258,
2348643463,-10.4550297,
2349243423,-10.7334329,
2349843383,-10.66083898,
2350443343,-10.61128752,
2351043303,-10.5446105,
2351643263,-10.50905937,
2352243223,-10.32326765,
2352843183,-10.50706183,
2353443143,-10.3833623,
2354043103,-10.35963849,
2354643063,-10.33153198,
2355243023,-10.24504951,
2355842983,-10.38082038,
2356442943,-10.25679943,
2357042903,-10.44531294,
2357642863,-10.17075284,
2358242823,-10.29414786,
2358842783,-10.19280932,
2359442743,-10.13910979,
2360042703,-10.19486525,
2360642663,-10.28792172,
2361242623,-10.12754523,
2361842583,-10.14407934,
2362442543,-10.02231235,
2363042503,-10.16840271,
2363642463,-10.15028903,
2364242423,-10.07850091,
2364842383,-9.908033861,
2365442343,-10.09617632,
2366042303,-9.733396929,
2366642263,-9.70245638,
2367242223,-9.511478473,
2367842183,-9.539093848,
2368442143,-9.470426551,
2369042103,-9.750545811,
2369642063,-9.603986184,
2370242023,-9.51986178,
2370841983,-9.462394657,
2371441943,-9.355536148,
2372041903,-9.469254184,
2372641863,-9.477179186,
2373241823,-9.278994319,
2373841783,-9.265256678,
2374441743,-9.334767662,
2375041703,-9.080303475,
2375641663,-9.173785086,
2376241623,-9.265422984,
2376841583,-9.138129113,
2377441543,-9.134014397,
2378041503,-9.172877406,
2378641463,-9.3535866,
2379241423,-9.094245609,
2379841383,-8.91224892,
2380441343,-8.988938613,
2381041303,-8.944188023,
2381641263,-8.92895047,
2382241223,-8.97813919,
2382841183,-8.815708335,
2383441143,-8.874603152,
2384041103,-8.756771342,
2384641063,-8.757362215,
2385241023,-8.847508493,
2385840983,-8.816639627,
2386440943,-8.62606812,
2387040903,-8.68612756,
2387640863,-8.650486618,
2388240823,-8.588686036,
2388840783,-8.580847699,
2389440743,-8.591907618,
2390040703,-8.502542817,
2390640663,-8.578660177,
2391240623,-8.437314762,
2391840583,-8.397208524,
2392440543,-8.512649893,
2393040503,-8.590984161,
2393640463,-8.629629937,
2394240423,-8.358247442,
2394840383,-8.299036582,
2395440343,-8.392635804,
2396040303,-8.324279768,
2396640263,-8.17929037,
2397240223,-8.088753707,
2397840183,-8.033818913,
2398440143,-8.185928191,
2399040103,-8.014169291,
2399640063,-7.998149942,
2400240023,-7.807637202,
2400839983,-7.779805462,
2401439943,-7.843601174,
2402039903,-7.815631148,
2402639863,-7.771447519,
2403239823,-7.845256375,
2403839783,-7.931821322,
2404439743,-7.722456863,
2405039703,-7.794411428,
2405639663,-7.627327103,
2406239623,-7.762552895,
2406839583,-7.755555656,
2407439543,-7.661463297,
2408039503,-7.707878878,
2408639463,-7.611273549,
2409239423,-7.62855526,
2409839383,-7.587475029,
2410439343,-7.621602836,
2411039303,-7.563564522,
2411639263,-7.452310244,
