Frequency,S12_Magnitude,
1818278827,-22.28289035,
1818878787,-22.54440109,
1819478747,-22.72990856,
1820078707,-23.28075066,
1820678667,-23.23921661,
1821278627,-24.0892476,
1821878587,-24.43808967,
1822478547,-24.18251101,
1823078507,-24.57880158,
1823678467,-25.28990303,
1824278427,-25.32220353,
1824878387,-26.34603037,
1825478347,-26.20737811,
1826078307,-26.62555464,
1826678267,-26.95043989,
1827278227,-28.61302024,
1827878187,-28.98764071,
1828478147,-28.88359682,
1829078107,-33.67308964,
1829678067,-34.04693079,
1830278027,-35.73077241,
1830877987,-33.63593476,
1831477947,-35.73244481,
1832077907,-38.04831132,
1832677867,-36.26086299,
1833277827,-36.29523291,
1833877787,-36.86726729,
1834477747,-38.3621014,
1835077707,-39.72082793,
1835677667,-36.45407506,
1836277627,-39.04447184,
1836877587,-37.1826808,
1837477547,-37.38719845,
1838077507,-35.66516816,
1838677467,-36.63118714,
1839277427,-35.98808733,
1839877387,-33.86173101,
1840477347,-35.60739075,
1841077307,-32.13812894,
1841677267,-33.78199626,
1842277227,-30.59489821,
1842877187,-29.64823014,
1843477147,-29.10749911,
1844077107,-26.91349932,
1844677067,-27.10959796,
1845277027,-26.9325374,
1845876987,-26.45022694,
1846476947,-25.62438788,
1847076907,-25.74399404,
1847676867,-25.82348908,
1848276827,-25.39245855,
1848876787,-25.03932291,
1849476747,-24.29260355,
1850076707,-24.39308397,
1850676667,-24.38952363,
1851276627,-24.14708773,
1851876587,-23.85783708,
1852476547,-23.75362658,
1853076507,-23.37101394,
1853676467,-23.50013852,
1854276427,-23.04790328,
1854876387,-23.21084624,
1855476347,-22.84427653,
1856076307,-22.53730417,
1856676267,-22.57965412,
1857276227,-22.21023108,
1857876186,-22.30353462,
1858476146,-22.07545746,
1859076106,-22.02719622,
1859676066,-22.06681121,
1860276026,-21.64837647,
1860875986,-21.52177988,
1861475946,-21.85266277,
1862075906,-21.93206292,
1862675866,-21.33325047,
1863275826,-21.75356377,
1863875786,-21.36023337,
1864475746,-21.55965961,
1865075706,-20.94866236,
1865675666,-21.04118234,
1866275626,-20.61806523,
1866875586,-20.64688125,
1867475546,-20.15291466,
1868075506,-20.6686786,
1868675466,-20.55048327,
1869275426,-20.507776,
1869875386,-20.03479019,
1870475346,-20.09228206,
1871075306,-20.10123643,
1871675266,-19.53496015,
1872275226,-19.4996042,
1872875186,-19.51268924,
1873475146,-19.45657998,
1874075106,-19.65361461,
1874675066,-19.54500274,
1875275026,-19.58598496,
1875874986,-19.02953407,
1876474946,-19.39068158,
1877074906,-19.26136868,
1877674866,-19.37176324,
1878274826,-18.8868846,
1878874786,-19.25625399,
1879474746,-19.17364568,
1880074706,-18.87847555,
1880674666,-19.17591334,
1881274626,-19.11804326,
1881874586,-18.68128818,
1882474546,-19.01078764,
1883074506,-19.01163081,
1883674466,-18.94084593,
1884274426,-18.59027932,
1884874386,-18.62339075,
1885474346,-19.01848239,
1886074306,-18.89455397,
1886674266,-18.98704253,
1887274226,-19.17498325,
1887874186,-18.74308812,
1888474146,-18.75612382,
1889074106,-18.93098613,
1889674066,-18.79907728,
1890274026,-18.92182584,
1890873986,-18.61783942,
1891473946,-18.52754907,
1892073906,-18.77550237,
1892673866,-18.63516338,
1893273826,-18.14271655,
1893873786,-18.31208755,
1894473746,-18.41811817,
1895073706,-18.11369818,
1895673666,-18.55994323,
1896273626,-18.29911038,
1896873586,-18.29138196,
1897473546,-18.23970836,
1898073506,-18.50332645,
1898673466,-18.4330807,
1899273426,-18.35232625,
1899873386,-18.25228194,
1900473346,-18.26419369,
1901073306,-18.12183511,
1901673266,-18.17185555,
1902273226,-18.02437156,
1902873186,-18.1990567,
1903473146,-18.13837761,
1904073106,-17.86805469,
1904673066,-18.06297085,
1905273026,-18.05867746,
1905872986,-17.99862033,
1906472946,-18.07156559,
1907072906,-18.08772782,
1907672866,-17.92926272,
1908272826,-18.01596141,
1908872786,-17.88195173,
1909472746,-17.7512063,
1910072706,-17.87525938,
1910672666,-17.87452205,
1911272626,-17.94464294,
1911872586,-17.78531477,
1912472546,-17.78867316,
1913072506,-17.73135145,
1913672466,-17.82401985,
1914272426,-17.73184836,
1914872386,-17.6829058,
1915472346,-17.72524783,
1916072306,-17.68142753,
1916672266,-17.57512402,
1917272226,-17.53923506,
1917872186,-17.55185693,
1918472146,-17.41543443,
1919072106,-17.49323276,
1919672066,-17.36523137,
1920272026,-17.37802554,
1920871986,-17.34788602,
1921471946,-17.38550306,
1922071906,-17.36553843,
1922671866,-17.41818024,
1923271826,-17.29993357,
1923871786,-17.34410966,
1924471746,-17.16858931,
1925071706,-17.23451857,
1925671666,-17.21166632,
1926271626,-17.1784841,
1926871586,-17.09666846,
1927471546,-17.0271404,
1928071506,-17.0735105,
1928671466,-17.01632799,
1929271426,-17.28742709,
1929871386,-16.82083887,
1930471346,-16.97351795,
1931071306,-17.08621788,
1931671266,-17.02412362,
1932271226,-16.76590455,
1932871186,-16.79597557,
1933471146,-16.9556976,
1934071106,-16.90935306,
1934671066,-16.94833362,
1935271026,-16.70700155,
1935870986,-16.72973741,
1936470946,-16.90142565,
1937070906,-16.69288597,
1937670866,-16.68922858,
1938270826,-16.61416655,
1938870786,-16.55369239,
1939470746,-16.69145597,
1940070706,-16.68555541,
1940670666,-16.84385283,
1941270626,-16.70082576,
1941870586,-16.69015624,
1942470546,-16.42950388,
1943070506,-16.57843167,
1943670466,-16.83112587,
1944270426,-16.69318168,
1944870386,-16.57547121,
1945470346,-16.0769889,
1946070306,-16.51872663,
1946670266,-16.49614242,
1947270226,-16.45212279,
1947870186,-16.21465826,
1948470146,-16.23726269,
1949070106,-16.14245345,
1949670066,-16.11507879,
1950270026,-16.47974309,
1950869986,-16.33163795,
1951469946,-16.35819089,
1952069906,-15.92325907,
1952669866,-16.2457689,
1953269826,-16.0198266,
1953869786,-15.86312539,
1954469746,-16.05812712,
1955069706,-16.12786458,
1955669666,-15.9333217,
1956269626,-15.99372608,
1956869586,-15.80178704,
1957469546,-15.76422583,
1958069506,-15.96550256,
1958669466,-15.90164514,
1959269426,-15.93045679,
1959869386,-15.80514657,
1960469346,-15.79526471,
1961069306,-15.57308279,
1961669266,-15.70178042,
1962269226,-15.85975827,
1962869186,-15.66719773,
1963469146,-15.57297298,
1964069106,-15.53966901,
1964669066,-15.62364532,
1965269026,-15.73029947,
1965868986,-15.63021958,
1966468946,-15.47107701,
1967068906,-15.7331418,
1967668866,-15.61520258,
1968268826,-15.80825847,
1968868786,-15.72500055,
1969468746,-15.73586212,
1970068706,-15.57980689,
1970668666,-15.84052348,
1971268626,-15.63098394,
1971868586,-15.91850499,
1972468546,-15.39847556,
1973068506,-15.7706031,
1973668466,-15.50198195,
1974268426,-15.68477161,
1974868386,-15.65722586,
1975468346,-15.73679457,
1976068306,-15.76968006,
1976668266,-15.79243667,
1977268226,-15.83312313,
1977868186,-15.64090002,
1978468146,-15.65597104,
1979068106,-15.68503403,
1979668066,-15.79365557,
1980268026,-15.72296211,
1980867986,-15.85138127,
1981467946,-15.75651469,
1982067906,-15.69411495,
1982667866,-15.70893231,
1983267826,-15.8027754,
1983867786,-15.96232566,
1984467746,-16.00366149,
1985067706,-15.57241838,
1985667666,-16.02583868,
1986267626,-15.61221077,
1986867586,-15.64274405,
1987467546,-15.84737232,
1988067506,-15.89348246,
1988667466,-16.03954288,
1989267426,-15.923204,
1989867386,-16.14054775,
1990467346,-15.77748736,
1991067306,-16.11817166,
1991667266,-16.24357751,
1992267226,-16.22272732,
1992867186,-16.19025344,
1993467146,-16.33590273,
1994067106,-15.98703607,
1994667066,-16.29896104,
1995267026,-16.44123432,
1995866986,-16.42881498,
1996466946,-16.35047477,
1997066906,-16.53335795,
1997666866,-16.4055471,
1998266826,-16.53721162,
1998866786,-16.45033279,
1999466746,-16.6512495,
2000066706,-16.61954724,
2000666666,-16.65890799,
2001266626,-16.62987178,
2001866585,-16.56816301,
2002466545,-16.42265141,
2003066505,-16.73710802,
2003666465,-16.85261254,
2004266425,-16.76684871,
2004866385,-16.95144868,
2005466345,-16.77547887,
2006066305,-17.0028784,
2006666265,-16.93437136,
2007266225,-17.01539642,
2007866185,-17.01679771,
2008466145,-17.0535547,
2009066105,-17.15887828,
2009666065,-17.17240766,
2010266025,-17.28680143,
2010865985,-17.13568658,
2011465945,-17.34264116,
2012065905,-17.76536504,
2012665865,-17.60019208,
2013265825,-17.42951658,
2013865785,-17.62134231,
2014465745,-17.82881568,
2015065705,-17.76975107,
2015665665,-17.95430659,
2016265625,-17.93470165,
2016865585,-17.75094173,
2017465545,-18.063221,
2018065505,-17.91898502,
2018665465,-18.0923146,
2019265425,-18.12678888,
2019865385,-18.06418428,
2020465345,-18.56626213,
2021065305,-18.44960967,
2021665265,-18.53991181,
2022265225,-18.46949239,
2022865185,-18.56484169,
2023465145,-18.75034148,
2024065105,-18.82399298,
2024665065,-18.96590395,
2025265025,-18.90838916,
2025864985,-18.88849318,
2026464945,-18.85350184,
2027064905,-18.88904234,
2027664865,-19.27167083,
2028264825,-19.48619336,
2028864785,-19.38453611,
2029464745,-19.92958495,
2030064705,-20.10436518,
2030664665,-19.65213385,
2031264625,-20.04499731,
2031864585,-20.49044674,
2032464545,-19.73767887,
2033064505,-20.07391907,
2033664465,-20.00520092,
2034264425,-20.5670593,
2034864385,-20.38867504,
2035464345,-20.77947503,
2036064305,-21.06455066,
2036664265,-20.5887056,
2037264225,-20.6506406,
2037864185,-21.22375297,
2038464145,-21.30097664,
2039064105,-21.38969958,
2039664065,-21.39118004,
2040264025,-21.22938257,
2040863985,-21.71568668,
2041463945,-21.43280578,
2042063905,-22.11948652,
2042663865,-22.04153452,
2043263825,-21.51330887,
2043863785,-21.93432754,
2044463745,-21.48393788,
2045063705,-21.73246696,
2045663665,-22.0812461,
2046263625,-21.7934249,
2046863585,-21.96002806,
2047463545,-22.04493381,
2048063505,-22.24390965,
2048663465,-22.08447115,
2049263425,-22.36902826,
2049863385,-22.18223774,
2050463345,-22.38804453,
2051063305,-22.66542293,
2051663265,-22.72825878,
2052263225,-22.85871263,
2052863185,-23.16403772,
2053463145,-22.97240391,
2054063105,-23.10965638,
2054663065,-22.85982742,
2055263025,-23.17719033,
2055862985,-23.20514263,
2056462945,-23.68397169,
2057062905,-23.47991179,
2057662865,-23.33013723,
2058262825,-23.67272189,
2058862785,-23.66534069,
2059462745,-23.64254618,
2060062705,-23.63328497,
2060662665,-24.17485999,
2061262625,-24.14278754,
2061862585,-24.26969472,
2062462545,-24.33363209,
2063062505,-24.59570975,
2063662465,-24.32956558,
2064262425,-24.58470713,
2064862385,-24.38523729,
2065462345,-24.658294,
2066062305,-24.57656999,
2066662265,-25.05559545,
2067262225,-24.68318673,
2067862185,-25.13821563,
2068462145,-25.26395188,
2069062105,-25.212857,
2069662065,-25.21773269,
2070262025,-25.01276031,
2070861985,-25.55551301,
2071461945,-25.93301126,
2072061905,-25.93912745,
2072661865,-25.59516078,
2073261825,-25.02408144,
2073861785,-24.90224141,
2074461745,-25.31401351,
2075061705,-25.40592934,
2075661665,-25.65249856,
2076261625,-26.15598874,
2076861585,-25.96360431,
2077461545,-26.52443126,
2078061505,-26.94465106,
2078661465,-26.77912198,
2079261425,-26.7826971,
2079861385,-26.83104046,
2080461345,-26.83004506,
2081061305,-27.86890231,
2081661265,-27.83938121,
2082261225,-27.40455974,
2082861185,-28.53651938,
2083461145,-27.41658673,
2084061105,-28.78975004,
2084661065,-28.03447917,
2085261025,-26.54064311,
2085860985,-28.75921167,
2086460945,-29.57567001,
2087060905,-28.12559255,
2087660865,-28.80955181,
2088260825,-29.48758453,
2088860785,-29.7827757,
2089460745,-31.54156831,
2090060705,-30.78175467,
2090660665,-30.58953532,
2091260625,-32.23025805,
2091860585,-32.88391162,
2092460545,-32.27416734,
2093060505,-32.39248565,
2093660465,-32.2946193,
2094260425,-31.06757548,
2094860385,-31.78394241,
2095460345,-31.15119107,
2096060305,-31.33763578,
2096660265,-33.24303088,
2097260225,-31.18339101,
2097860185,-33.26808936,
2098460145,-34.20961434,
2099060105,-33.89968595,
2099660065,-34.55836189,
2100260025,-32.73266454,
2100859985,-33.53611703,
2101459945,-34.39377476,
2102059905,-32.65777681,
2102659865,-34.27589397,
2103259825,-35.02871618,
2103859785,-35.83537131,
2104459745,-36.65849531,
2105059705,-33.77773281,
2105659665,-36.46576219,
2106259625,-34.32883352,
2106859585,-34.09694701,
2107459545,-35.15604557,
2108059505,-35.71788575,
2108659465,-36.3987798,
2109259425,-34.52593691,
2109859385,-34.62973237,
2110459345,-34.85031223,
2111059305,-34.02891844,
2111659265,-35.65920622,
2112259225,-36.5297214,
2112859185,-34.41517474,
2113459145,-35.12556563,
2114059105,-35.2577089,
2114659065,-35.27224372,
2115259025,-36.38069674,
2115858985,-40.74165984,
2116458945,-34.69190209,
2117058905,-34.70288288,
2117658865,-37.7402995,
2118258825,-38.54627331,
2118858785,-35.42256431,
2119458745,-36.32828439,
2120058705,-35.6225289,
2120658665,-37.23769216,
2121258625,-37.56504042,
2121858585,-35.50053379,
2122458545,-36.13021814,
2123058505,-37.13933473,
2123658465,-35.86494357,
2124258425,-35.27822589,
2124858385,-38.95788987,
2125458345,-35.80962165,
2126058305,-36.45332495,
2126658265,-37.46376667,
2127258225,-35.4175578,
2127858185,-37.06573749,
2128458145,-36.93482853,
2129058105,-34.13628602,
2129658065,-35.00971039,
2130258025,-34.70326028,
2130857985,-34.72322989,
2131457945,-35.46899957,
2132057905,-34.44726394,
2132657865,-35.75914113,
2133257825,-35.45227418,
2133857785,-35.37521432,
2134457745,-34.90903328,
2135057705,-34.28045486,
2135657665,-33.87249274,
2136257625,-32.00766681,
2136857585,-33.1878962,
2137457545,-34.15933469,
2138057505,-32.06902795,
2138657465,-31.51959911,
2139257425,-32.38471984,
2139857385,-31.4572765,
2140457345,-31.98689248,
2141057305,-30.75812552,
2141657265,-32.2919851,
2142257225,-34.35466405,
2142857185,-32.35619659,
2143457145,-32.06151128,
2144057105,-32.50280249,
2144657065,-30.59280491,
2145257025,-28.88633203,
2145856985,-29.33110924,
2146456945,-30.59660726,
2147056905,-27.58081683,
2147656865,-27.90922269,
2148256825,-28.9818655,
2148856785,-28.42943962,
2149456745,-27.14201678,
2150056705,-29.17396103,
2150656665,-27.09748309,
2151256625,-26.30624526,
2151856585,-27.34746485,
2152456545,-26.68024286,
2153056505,-26.73604575,
2153656465,-25.99017941,
2154256425,-26.24433916,
2154856385,-25.92877557,
2155456344,-26.01217145,
2156056304,-24.93473272,
2156656264,-25.41983833,
2157256224,-25.46712588,
2157856184,-25.25295679,
2158456144,-25.13074749,
2159056104,-25.3231979,
2159656064,-24.93168757,
2160256024,-24.89974402,
2160855984,-25.26374591,
2161455944,-24.2439316,
2162055904,-24.77282253,
2162655864,-23.97643,
2163255824,-24.44325356,
2163855784,-24.47738464,
2164455744,-24.68890014,
2165055704,-24.38664911,
2165655664,-24.0327698,
2166255624,-23.87520526,
2166855584,-23.73675523,
2167455544,-23.37653689,
2168055504,-23.25020088,
2168655464,-23.4013101,
2169255424,-23.26213947,
2169855384,-23.27278467,
2170455344,-23.07478939,
2171055304,-22.69666174,
2171655264,-23.05068552,
2172255224,-21.98278924,
2172855184,-22.39263134,
2173455144,-22.52817131,
2174055104,-22.49238969,
2174655064,-22.36977529,
2175255024,-22.2191764,
2175854984,-22.24735966,
2176454944,-22.1354879,
2177054904,-21.71522122,
2177654864,-21.8127384,
2178254824,-21.5299881,
2178854784,-21.45306731,
2179454744,-21.51003146,
2180054704,-21.29821797,
2180654664,-20.9693549,
2181254624,-20.98997819,
2181854584,-21.16036372,
2182454544,-21.10963153,
2183054504,-21.29072607,
2183654464,-21.20959899,
2184254424,-21.06683429,
2184854384,-20.83279266,
2185454344,-20.77357491,
2186054304,-20.51348345,
2186654264,-20.30508885,
2187254224,-20.38401188,
2187854184,-20.52355327,
2188454144,-20.65425501,
2189054104,-20.16750945,
2189654064,-19.94496207,
2190254024,-19.62864552,
2190853984,-19.88752459,
2191453944,-19.25799777,
2192053904,-19.12720237,
2192653864,-19.2320843,
2193253824,-18.94213318,
2193853784,-19.06669056,
2194453744,-18.7403193,
2195053704,-18.60056853,
2195653664,-18.55600817,
2196253624,-18.51631318,
2196853584,-18.27331957,
2197453544,-18.11457703,
2198053504,-18.29286075,
2198653464,-18.04363408,
2199253424,-17.68318885,
2199853384,-17.83660716,
2200453344,-18.10940515,
2201053304,-17.60981847,
2201653264,-17.62666755,
2202253224,-17.7672964,
2202853184,-17.37610504,
2203453144,-17.2284553,
2204053104,-18.01793567,
2204653064,-17.06484701,
2205253024,-17.13635475,
2205852984,-16.95993646,
2206452944,-17.13461817,
2207052904,-16.93840017,
2207652864,-16.86011614,
2208252824,-16.76083261,
2208852784,-16.60538475,
2209452744,-16.73833494,
2210052704,-16.62256208,
2210652664,-16.52275385,
2211252624,-16.49635859,
2211852584,-16.32229385,
2212452544,-16.35025058,
2213052504,-16.29810741,
2213652464,-16.31795265,
2214252424,-16.26902991,
2214852384,-16.0285869,
2215452344,-16.08331516,
2216052304,-15.98325746,
2216652264,-15.88615715,
2217252224,-15.73130332,
2217852184,-15.65659233,
2218452144,-15.83111108,
2219052104,-15.79979657,
2219652064,-15.69775368,
2220252024,-15.53147217,
2220851984,-15.60298092,
2221451944,-15.50923667,
2222051904,-15.42443069,
2222651864,-15.32567424,
2223251824,-15.16391089,
2223851784,-15.42759918,
2224451744,-14.97246783,
2225051704,-14.91849522,
2225651664,-14.9522738,
2226251624,-14.86175794,
2226851584,-14.74459971,
2227451544,-14.8350348,
2228051504,-14.46246996,
2228651464,-14.46889846,
2229251424,-14.44843774,
2229851384,-14.66207464,
2230451344,-14.73826807,
2231051304,-14.51644312,
2231651264,-14.57270221,
2232251224,-14.39176693,
2232851184,-14.09682075,
2233451144,-14.31592078,
2234051104,-14.07250354,
2234651064,-14.17288163,
2235251024,-14.00086167,
2235850984,-14.01256028,
2236450944,-14.30650179,
2237050904,-14.13928477,
2237650864,-14.02607419,
2238250824,-13.77624877,
2238850784,-13.9009626,
2239450744,-13.75280531,
2240050704,-13.84823842,
2240650664,-13.87837428,
2241250624,-13.75745657,
2241850584,-13.74739634,
2242450544,-13.71411963,
2243050504,-13.76912328,
2243650464,-13.6140686,
2244250424,-13.57392498,
2244850384,-13.61934884,
2245450344,-13.58661004,
2246050304,-13.70539427,
2246650264,-13.57748234,
2247250224,-13.38338998,
2247850184,-13.33683483,
2248450144,-13.43088442,
2249050104,-13.43015618,
2249650064,-13.28778461,
2250250024,-13.40793091,
2250849984,-13.19427851,
2251449944,-13.33360015,
2252049904,-13.27324278,
2252649864,-13.32978265,
2253249824,-13.29166143,
2253849784,-13.13374769,
2254449744,-13.21340439,
2255049704,-13.13473476,
2255649664,-13.1348074,
2256249624,-13.27745008,
2256849584,-13.04601614,
2257449544,-12.82913002,
