Frequency,S12_Magnitude,
699353435,-3.477166968,
699953395,-3.592760358,
700553355,-3.504997838,
701153315,-3.514875354,
701753275,-3.508622335,
702353235,-3.51609851,
702953195,-3.526577746,
703553155,-3.507055379,
704153115,-3.510703531,
704753075,-3.426401914,
705353035,-3.469116037,
705952995,-3.512400063,
706552955,-3.412809105,
707152915,-3.449317838,
707752875,-3.521116746,
708352835,-3.486244442,
708952795,-3.445968107,
709552755,-3.504581431,
710152715,-3.406933954,
710752675,-3.464045465,
711352635,-3.482515307,
711952595,-3.518899146,
712552555,-3.462541461,
713152515,-3.364521221,
713752475,-3.477462329,
714352435,-3.443976654,
714952395,-3.455088628,
715552354,-3.306033177,
716152314,-3.388752023,
716752274,-3.413913432,
717352234,-3.407636649,
717952194,-3.360676113,
718552154,-3.409100206,
719152114,-3.351141264,
719752074,-3.353585024,
720352034,-3.377650597,
720951994,-3.389243927,
721551954,-3.439611222,
722151914,-3.346697354,
722751874,-3.412287038,
723351834,-3.40563369,
723951794,-3.381492746,
724551754,-3.37778635,
725151714,-3.360700597,
725751674,-3.345145873,
726351634,-3.324680691,
726951594,-3.425654833,
727551554,-3.367562611,
728151514,-3.42237839,
728751474,-3.34817591,
729351434,-3.357190916,
729951394,-3.345606599,
730551354,-3.330381802,
731151314,-3.373281594,
731751274,-3.362630037,
732351234,-3.376600348,
732951194,-3.359952692,
733551154,-3.423004373,
734151114,-3.457435745,
734751074,-3.349741854,
735351034,-3.380662746,
735950994,-3.358528401,
736550954,-3.400434143,
737150914,-3.367404554,
737750874,-3.400280728,
738350834,-3.373884123,
738950794,-3.372530233,
739550754,-3.405699345,
740150714,-3.371788469,
740750674,-3.278019191,
741350634,-3.329336895,
741950594,-3.348124655,
742550554,-3.373888797,
743150514,-3.283894646,
743750474,-3.356693634,
744350434,-3.349217615,
744950394,-3.384197775,
745550354,-3.334944434,
746150314,-3.347220312,
746750274,-3.344530123,
747350234,-3.351334302,
747950194,-3.367152652,
748550154,-3.343668579,
749150114,-3.364064217,
749750074,-3.343494046,
750350034,-3.364973969,
750949994,-3.305234601,
751549954,-3.355569175,
752149914,-3.36563909,
752749874,-3.392724751,
753349834,-3.276675862,
753949794,-3.490517472,
754549754,-3.364049144,
755149714,-3.329412521,
755749674,-3.42654439,
756349634,-3.317694927,
756949594,-3.361730813,
757549554,-3.338457934,
758149514,-3.453230954,
758749474,-3.402364816,
759349434,-3.387816719,
759949394,-3.42268931,
760549354,-3.369754723,
761149314,-3.316017313,
761749274,-3.298692241,
762349234,-3.40086785,
762949194,-3.399374527,
763549154,-3.349629588,
764149114,-3.314185668,
764749074,-3.489410757,
765349034,-3.458122343,
765948994,-3.380965921,
766548954,-3.40717955,
767148914,-3.400561337,
767748874,-3.401857932,
768348834,-3.363229652,
768948794,-3.434655101,
769548754,-3.48335115,
770148714,-3.431667478,
770748674,-3.421954927,
771348634,-3.488471044,
771948594,-3.448761782,
772548554,-3.318952347,
773148514,-3.454211352,
773748474,-3.450832319,
774348434,-3.508622312,
774948394,-3.493454057,
775548354,-3.506474805,
776148314,-3.459927311,
776748274,-3.375782174,
777348234,-3.523269748,
777948194,-3.57990414,
778548154,-3.608288809,
779148114,-3.534486648,
779748074,-3.614470498,
780348034,-3.567162792,
780947994,-3.650431922,
781547954,-3.62755382,
782147914,-3.557408549,
782747874,-3.572727419,
783347834,-3.652117367,
783947794,-3.620358884,
784547754,-3.616996951,
785147714,-3.606420242,
785747674,-3.654962663,
786347634,-3.620047927,
786947594,-3.71939542,
787547554,-3.616093823,
788147514,-3.61469824,
788747474,-3.65445269,
789347434,-3.666008692,
789947394,-3.685513315,
790547354,-3.680074732,
791147314,-3.671079589,
791747274,-3.627789811,
792347234,-3.712707081,
792947194,-3.696221188,
793547154,-3.67792022,
794147114,-3.690809869,
794747074,-3.666716068,
795347034,-3.748546714,
795946994,-3.757395454,
796546954,-3.755681572,
797146914,-3.799364165,
797746874,-3.781821526,
798346834,-3.690533743,
798946794,-3.775371906,
799546754,-3.828251034,
800146714,-3.935128647,
800746674,-3.799087482,
801346634,-3.763800123,
801946594,-3.847466858,
802546554,-3.849988713,
803146514,-3.747277276,
803746474,-3.789704671,
804346434,-3.793427106,
804946394,-3.841865134,
805546354,-3.77383102,
806146314,-3.817016242,
806746274,-3.956089081,
807346234,-3.93911137,
807946194,-3.858921094,
808546154,-3.909165097,
809146114,-3.997443353,
809746074,-3.899641224,
810346034,-3.887556593,
810945994,-3.976550519,
811545954,-3.967494316,
812145914,-4.008569785,
812745874,-3.989175755,
813345834,-3.915749251,
813945794,-3.909330309,
814545754,-4.051840781,
815145714,-4.146971987,
815745674,-3.960065142,
816345634,-3.981527994,
816945594,-4.057325214,
817545554,-4.078072254,
818145514,-4.023196307,
818745474,-4.021110066,
819345434,-3.978084264,
819945394,-4.059581566,
820545354,-3.987762704,
821145314,-4.052279078,
821745274,-4.130619573,
822345234,-4.183557087,
822945194,-4.065723738,
823545154,-4.112535823,
824145114,-4.164139077,
824745074,-4.19270045,
825345034,-4.136626829,
825944994,-4.186889459,
826544954,-4.142364853,
827144914,-4.204486576,
827744874,-4.301679581,
828344834,-4.273983762,
828944794,-4.240544484,
829544754,-4.252767419,
830144714,-4.355526228,
830744674,-4.24964665,
831344634,-4.212956542,
831944594,-4.342935779,
832544554,-4.365142029,
833144514,-4.30783762,
833744474,-4.352577647,
834344434,-4.381490766,
834944394,-4.355681748,
835544354,-4.342624621,
836144314,-4.428757783,
836744274,-4.343627934,
837344234,-4.441038889,
837944194,-4.360443479,
838544154,-4.41987278,
839144114,-4.372747788,
839744074,-4.339944168,
840344034,-4.511420219,
840943994,-4.415446708,
841543954,-4.533615157,
842143914,-4.480700803,
842743874,-4.517440094,
843343834,-4.417904611,
843943794,-4.432559939,
844543754,-4.583316348,
845143714,-4.480845497,
845743674,-4.45759546,
846343634,-4.505541766,
846943594,-4.415266176,
847543554,-4.525070396,
848143514,-4.485227687,
848743474,-4.594496727,
849343434,-4.574732335,
849943394,-4.564375561,
850543354,-4.518889328,
851143314,-4.568885973,
851743274,-4.489966978,
852343234,-4.549539958,
852943194,-4.535402993,
853543154,-4.628255074,
854143114,-4.577013596,
854743074,-4.554139851,
855343034,-4.599225798,
855942994,-4.636479876,
856542954,-4.589570893,
857142914,-4.587276035,
857742874,-4.516408314,
858342833,-4.566534303,
858942793,-4.562874116,
859542753,-4.59840888,
860142713,-4.668550772,
860742673,-4.6606284,
861342633,-4.661616709,
861942593,-4.646516212,
862542553,-4.664903788,
863142513,-4.544908238,
863742473,-4.649713291,
864342433,-4.630962958,
864942393,-4.654032376,
865542353,-4.585306038,
866142313,-4.577856164,
866742273,-4.740925615,
867342233,-4.729869166,
867942193,-4.638562802,
868542153,-4.703634516,
869142113,-4.728023809,
869742073,-4.66671479,
870342033,-4.630041738,
870941993,-4.626985264,
871541953,-4.690448424,
872141913,-4.608575737,
872741873,-4.662477836,
873341833,-4.646221658,
873941793,-4.680482053,
874541753,-4.628077562,
875141713,-4.638628467,
875741673,-4.679359961,
876341633,-4.57378993,
876941593,-4.777490378,
877541553,-4.591513938,
878141513,-4.789385987,
878741473,-4.70387503,
879341433,-4.698016383,
879941393,-4.715697319,
880541353,-4.756052547,
881141313,-4.593168956,
881741273,-4.67576638,
882341233,-4.693229095,
882941193,-4.659579813,
883541153,-4.764691458,
884141113,-4.728871543,
884741073,-4.677827821,
885341033,-4.674160389,
885940993,-4.735870655,
886540953,-4.682238206,
887140913,-4.693429699,
887740873,-4.698335251,
888340833,-4.541038442,
888940793,-4.600222156,
889540753,-4.56453256,
890140713,-4.540953992,
890740673,-4.517956577,
891340633,-4.637509108,
891940593,-4.74016162,
892540553,-4.618881141,
893140513,-4.547124634,
893740473,-4.588303296,
894340433,-4.649218462,
894940393,-4.708869129,
895540353,-4.583693118,
896140313,-4.583381337,
896740273,-4.615035823,
897340233,-4.640284337,
897940193,-4.658074876,
898540153,-4.626082112,
899140113,-4.599220879,
899740073,-4.611335525,
900340033,-4.619841654,
900939993,-4.520478114,
901539953,-4.577184066,
902139913,-4.615081725,
902739873,-4.541572154,
903339833,-4.607413128,
903939793,-4.503412749,
904539753,-4.492413741,
905139713,-4.520645773,
905739673,-4.567538074,
906339633,-4.548326058,
906939593,-4.545398359,
907539553,-4.588185229,
908139513,-4.473790448,
908739473,-4.357188649,
909339433,-4.449904793,
909939393,-4.361338482,
910539353,-4.41325466,
911139313,-4.389230541,
911739273,-4.417011011,
912339233,-4.31056333,
912939193,-4.330482907,
913539153,-4.433957014,
914139113,-4.414672599,
914739073,-4.217753631,
915339033,-4.278765652,
915938993,-4.303610853,
916538953,-4.371832033,
917138913,-4.258471201,
917738873,-4.318029056,
918338833,-4.291569258,
918938793,-4.38761433,
919538753,-4.343026724,
920138713,-4.330682776,
920738673,-4.385076325,
921338633,-4.292170286,
921938593,-4.263853552,
922538553,-4.265880902,
923138513,-4.190233856,
923738473,-4.279593739,
924338433,-4.170721187,
924938393,-4.280017965,
925538353,-4.223475182,
926138313,-4.29730114,
926738273,-4.269233835,
927338233,-4.226037665,
927938193,-4.245921731,
928538153,-4.196373346,
929138113,-4.236767748,
929738073,-4.22551759,
930338033,-4.119086463,
930937993,-4.087788372,
931537953,-4.205923767,
932137913,-4.180140498,
932737873,-4.149195624,
933337833,-4.173079952,
933937793,-4.159199853,
934537753,-4.151700057,
935137713,-4.173776952,
935737673,-4.140780307,
936337633,-4.081174511,
936937593,-3.999115712,
937537553,-4.146888502,
938137513,-4.119552192,
938737473,-3.9851295,
939337433,-4.023803877,
939937393,-4.008241051,
940537353,-4.031064887,
941137313,-4.040670142,
941737273,-4.068342627,
942337233,-4.071403498,
942937193,-4.004687061,
943537153,-3.989444656,
944137113,-4.073478114,
944737073,-4.017345439,
945337033,-3.990121114,
945936993,-4.013526746,
946536953,-3.957059376,
947136913,-3.910271345,
947736873,-3.882528351,
948336833,-3.990581042,
948936793,-4.06032664,
949536753,-3.884717024,
950136713,-3.97878731,
950736673,-3.943537022,
951336633,-3.841721825,
951936593,-3.835828849,
952536553,-3.918760683,
953136513,-3.824877265,
953736473,-3.96837903,
954336433,-3.830849675,
954936393,-3.820675101,
955536353,-3.788452591,
956136313,-3.728349938,
956736273,-3.816158563,
957336233,-3.880444367,
957936193,-3.862996444,
958536153,-3.839122924,
959136113,-3.8075234,
959736073,-3.832853226,
960336033,-3.772861909,
960935993,-3.784269118,
961535953,-3.769277543,
962135913,-3.718612971,
962735873,-3.775404664,
963335833,-3.725286542,
963935793,-3.71557598,
964535753,-3.786570044,
965135713,-3.765429633,
965735673,-3.776335046,
966335633,-3.677915644,
966935593,-3.742885078,
967535553,-3.774583648,
968135513,-3.799768815,
968735473,-3.763442361,
969335433,-3.672048013,
969935393,-3.760871116,
970535353,-3.685985704,
971135313,-3.719717456,
971735273,-3.730745563,
972335233,-3.620752258,
972935193,-3.684453653,
973535153,-3.669953018,
974135113,-3.627731581,
974735073,-3.604849397,
975335033,-3.614025131,
975934993,-3.715653706,
976534953,-3.709098251,
977134913,-3.583455741,
977734873,-3.677638317,
978334833,-3.696432984,
978934793,-3.663106676,
979534753,-3.635261646,
980134713,-3.680862764,
980734673,-3.708776983,
981334633,-3.604585252,
981934593,-3.565651688,
982534553,-3.678780597,
983134513,-3.640122504,
983734473,-3.575966696,
984334433,-3.631980606,
984934393,-3.566668378,
985534353,-3.559076475,
986134313,-3.695087027,
986734273,-3.575207482,
987334233,-3.568535896,
987934193,-3.621365403,
988534153,-3.60962358,
989134113,-3.593334331,
989734073,-3.609741822,
990334033,-3.592877293,
990933993,-3.543940333,
991533953,-3.57363005,
992133913,-3.602095197,
992733873,-3.55964035,
993333833,-3.626726521,
993933793,-3.574396076,
994533753,-3.561905078,
995133713,-3.508902078,
995733673,-3.612989017,
996333633,-3.566900181,
996933593,-3.52052653,
997533553,-3.504609955,
998133513,-3.528467904,
998733473,-3.63475235,
999333433,-3.683158204,
999933393,-3.55538706,
1000533353,-3.5440969,
1001133312,-3.548002716,
1001733272,-3.571076269,
1002333232,-3.49297558,
1002933192,-3.535551582,
1003533152,-3.633709952,
1004133112,-3.58530185,
1004733072,-3.559201479,
1005333032,-3.449987728,
1005932992,-3.567769684,
1006532952,-3.617980954,
1007132912,-3.561472584,
1007732872,-3.482669522,
1008332832,-3.662824382,
1008932792,-3.611673293,
1009532752,-3.602647286,
1010132712,-3.502723107,
1010732672,-3.557929039,
1011332632,-3.523918383,
1011932592,-3.538443422,
1012532552,-3.510910998,
1013132512,-3.568464858,
1013732472,-3.568332905,
1014332432,-3.525181932,
1014932392,-3.578391653,
1015532352,-3.579378635,
1016132312,-3.59642923,
1016732272,-3.639431122,
1017332232,-3.53246024,
1017932192,-3.587671624,
1018532152,-3.557856835,
1019132112,-3.500698962,
1019732072,-3.631751429,
1020332032,-3.503936105,
1020931992,-3.556505346,
1021531952,-3.573893101,
1022131912,-3.596545345,
1022731872,-3.63142481,
1023331832,-3.555974658,
1023931792,-3.612455688,
1024531752,-3.672178127,
1025131712,-3.55274605,
1025731672,-3.574945652,
1026331632,-3.608258554,
1026931592,-3.564208686,
1027531552,-3.560229197,
1028131512,-3.585930954,
1028731472,-3.601956115,
1029331432,-3.687115549,
1029931392,-3.538536362,
1030531352,-3.62451214,
1031131312,-3.631048289,
1031731272,-3.5481297,
1032331232,-3.589323206,
1032931192,-3.621784919,
1033531152,-3.637123957,
1034131112,-3.595984961,
1034731072,-3.64062118,
1035331032,-3.562147689,
1035930992,-3.5942711,
1036530952,-3.613601748,
1037130912,-3.599492714,
1037730872,-3.649586086,
1038330832,-3.629692545,
1038930792,-3.613462219,
1039530752,-3.693456574,
1040130712,-3.689388539,
1040730672,-3.709099227,
1041330632,-3.602265464,
1041930592,-3.593097059,
1042530552,-3.63156201,
1043130512,-3.647845179,
1043730472,-3.666816295,
1044330432,-3.66380134,
1044930392,-3.636395537,
1045530352,-3.635531451,
1046130312,-3.645914695,
1046730272,-3.719034302,
1047330232,-3.619810028,
1047930192,-3.6754148,
1048530152,-3.746817714,
1049130112,-3.629594428,
1049730072,-3.621112763,
1050330032,-3.620528349,
1050929992,-3.727507147,
1051529952,-3.720482782,
1052129912,-3.70010114,
1052729872,-3.709691749,
1053329832,-3.727358276,
1053929792,-3.732030232,
1054529752,-3.738473921,
1055129712,-3.666789146,
1055729672,-3.672983707,
1056329632,-3.730949544,
1056929592,-3.796672706,
1057529552,-3.762360236,
1058129512,-3.717728119,
1058729472,-3.781061554,
1059329432,-3.741814478,
1059929392,-3.736033679,
1060529352,-3.748855953,
1061129312,-3.751743256,
1061729272,-3.815070331,
1062329232,-3.768890369,
1062929192,-3.739271635,
1063529152,-3.758574411,
1064129112,-3.804743803,
1064729072,-3.813428497,
1065329032,-3.746223904,
1065928992,-3.637408973,
1066528952,-3.817166659,
1067128912,-3.842145731,
1067728872,-3.828354247,
1068328832,-3.780116316,
1068928792,-3.809349801,
1069528752,-3.811330754,
1070128712,-3.851885974,
1070728672,-3.838803144,
1071328632,-3.795026204,
1071928592,-3.865117567,
1072528552,-3.805437762,
1073128512,-3.825853959,
1073728472,-3.889141351,
1074328432,-3.849425633,
1074928392,-3.862308778,
1075528352,-3.874808546,
1076128312,-3.876522161,
1076728272,-4.002449034,
1077328232,-3.815006652,
1077928192,-3.911681571,
1078528152,-3.933784208,
1079128112,-3.999314326,
1079728072,-4.015157383,
1080328032,-3.890832516,
1080927992,-4.026937808,
1081527952,-3.916268477,
1082127912,-3.872538154,
1082727872,-4.032230202,
1083327832,-4.079323219,
1083927792,-4.068981469,
1084527752,-4.03305111,
1085127712,-4.07077147,
1085727672,-3.971467626,
1086327632,-4.097057183,
1086927592,-4.070809362,
1087527552,-4.003867306,
1088127512,-4.118296715,
1088727472,-4.140960671,
1089327432,-4.022616198,
1089927392,-4.139178198,
1090527352,-4.089332226,
1091127312,-4.072549769,
1091727272,-4.071866654,
1092327232,-4.174864225,
1092927192,-4.143713336,
1093527152,-4.164080365,
1094127112,-4.119224803,
1094727072,-4.203234728,
1095327032,-4.116360505,
1095926992,-4.166299426,
1096526952,-4.164760807,
1097126912,-4.17659098,
1097726872,-4.156465207,
1098326832,-4.104561407,
1098926792,-4.225488812,
1099526752,-4.206206608,
1100126712,-4.164806185,
1100726672,-4.202266641,
1101326632,-4.231654417,
1101926592,-4.319707532,
1102526552,-4.233643335,
1103126512,-4.270019482,
1103726472,-4.347376572,
1104326432,-4.289805097,
1104926392,-4.429991841,
1105526352,-4.278256509,
1106126312,-4.28773037,
1106726272,-4.43191104,
1107326232,-4.34087531,
1107926192,-4.305458016,
1108526152,-4.368475459,
1109126112,-4.332138115,
1109726072,-4.412942928,
1110326032,-4.368309571,
1110925992,-4.353038844,
1111525952,-4.449000137,
1112125912,-4.335932423,
1112725872,-4.357864529,
1113325832,-4.434523482,
1113925792,-4.45335246,
1114525752,-4.39611154,
1115125712,-4.499430132,
1115725672,-4.497807614,
1116325632,-4.462532934,
1116925592,-4.442424312,
1117525552,-4.504972282,
1118125512,-4.478906913,
1118725472,-4.614868444,
1119325432,-4.426429932,
1119925392,-4.507613549,
1120525352,-4.543215086,
1121125312,-4.605447509,
1121725272,-4.496531634,
1122325232,-4.49150651,
1122925192,-4.545078039,
1123525152,-4.472299236,
1124125112,-4.491496208,
1124725072,-4.617613639,
1125325032,-4.512516448,
1125924992,-4.493698802,
1126524952,-4.478217407,
1127124912,-4.636281627,
1127724872,-4.584171328,
1128324832,-4.69695913,
1128924792,-4.671676676,
1129524752,-4.648588228,
