Frequency,S12_Magnitude,
699353435,-3.450426214,
699953395,-3.382596973,
700553355,-3.3949829,
701153315,-3.37231503,
701753275,-3.383811677,
702353235,-3.353377753,
702953195,-3.393686368,
703553155,-3.394351518,
704153115,-3.374351674,
704753075,-3.357688892,
705353035,-3.338670494,
705952995,-3.335201352,
706552955,-3.392363639,
707152915,-3.36949478,
707752875,-3.339369904,
708352835,-3.352780279,
708952795,-3.319124092,
709552755,-3.373233735,
710152715,-3.309836262,
710752675,-3.337284924,
711352635,-3.34635194,
711952595,-3.369667689,
712552555,-3.30769552,
713152515,-3.324686313,
713752475,-3.316577092,
714352435,-3.3348499,
714952395,-3.311362809,
715552354,-3.330230061,
716152314,-3.298262702,
716752274,-3.305375406,
717352234,-3.284876796,
717952194,-3.259946038,
718552154,-3.302175731,
719152114,-3.255237681,
719752074,-3.302372674,
720352034,-3.262066383,
720951994,-3.324476583,
721551954,-3.264836596,
722151914,-3.326004356,
722751874,-3.263572144,
723351834,-3.235684199,
723951794,-3.247645289,
724551754,-3.275679214,
725151714,-3.245789781,
725751674,-3.238957032,
726351634,-3.301438172,
726951594,-3.229049046,
727551554,-3.229708809,
728151514,-3.238258674,
728751474,-3.290150572,
729351434,-3.213661249,
729951394,-3.251897857,
730551354,-3.274537875,
731151314,-3.262832464,
731751274,-3.256903761,
732351234,-3.21359789,
732951194,-3.247439644,
733551154,-3.231575146,
734151114,-3.237300717,
734751074,-3.194546558,
735351034,-3.244259809,
735950994,-3.270357485,
736550954,-3.202152648,
737150914,-3.239103992,
737750874,-3.274582794,
738350834,-3.275434346,
738950794,-3.274730445,
739550754,-3.278720658,
740150714,-3.25373971,
740750674,-3.205481831,
741350634,-3.224568125,
741950594,-3.203661473,
742550554,-3.184107623,
743150514,-3.213838762,
743750474,-3.259470252,
744350434,-3.245908872,
744950394,-3.219994891,
745550354,-3.239921784,
746150314,-3.239103135,
746750274,-3.228944676,
747350234,-3.280142091,
747950194,-3.189337863,
748550154,-3.212283994,
749150114,-3.238626473,
749750074,-3.22461472,
750350034,-3.248485601,
750949994,-3.219538449,
751549954,-3.246297672,
752149914,-3.241238295,
752749874,-3.258956579,
753349834,-3.207809456,
753949794,-3.301445523,
754549754,-3.24415658,
755149714,-3.317473797,
755749674,-3.279951569,
756349634,-3.23436314,
756949594,-3.278724755,
757549554,-3.246885447,
758149514,-3.255607003,
758749474,-3.262442634,
759349434,-3.282885232,
759949394,-3.33168507,
760549354,-3.289023298,
761149314,-3.275494094,
761749274,-3.277702144,
762349234,-3.239804737,
762949194,-3.293345491,
763549154,-3.266126889,
764149114,-3.294081543,
764749074,-3.348720466,
765349034,-3.258511521,
765948994,-3.268430996,
766548954,-3.306176825,
767148914,-3.346704657,
767748874,-3.312929517,
768348834,-3.379418896,
768948794,-3.336567805,
769548754,-3.317752464,
770148714,-3.276628527,
770748674,-3.390604503,
771348634,-3.313894014,
771948594,-3.262055367,
772548554,-3.331651227,
773148514,-3.349253806,
773748474,-3.306486816,
774348434,-3.364505802,
774948394,-3.37081132,
775548354,-3.354202505,
776148314,-3.381943435,
776748274,-3.414527042,
777348234,-3.394773114,
777948194,-3.375290836,
778548154,-3.408569544,
779148114,-3.407684226,
779748074,-3.394048928,
780348034,-3.428271751,
780947994,-3.351126827,
781547954,-3.429512983,
782147914,-3.389758731,
782747874,-3.419073542,
783347834,-3.450672286,
783947794,-3.495985603,
784547754,-3.479006304,
785147714,-3.506653109,
785747674,-3.494851823,
786347634,-3.502684206,
786947594,-3.537597276,
787547554,-3.533196733,
788147514,-3.456499366,
788747474,-3.531038367,
789347434,-3.546978397,
789947394,-3.568427393,
790547354,-3.57798734,
791147314,-3.578448917,
791747274,-3.555329041,
792347234,-3.531518926,
792947194,-3.586973327,
793547154,-3.656379748,
794147114,-3.579061821,
794747074,-3.642100866,
795347034,-3.658799161,
795946994,-3.576948861,
796546954,-3.630137409,
797146914,-3.645724236,
797746874,-3.68873473,
798346834,-3.667349807,
798946794,-3.644652577,
799546754,-3.604781441,
800146714,-3.714532018,
800746674,-3.705154882,
801346634,-3.669240128,
801946594,-3.679353133,
802546554,-3.682659827,
803146514,-3.686787138,
803746474,-3.725016938,
804346434,-3.68879219,
804946394,-3.734999205,
805546354,-3.701663182,
806146314,-3.717436479,
806746274,-3.688407079,
807346234,-3.74698989,
807946194,-3.753725765,
808546154,-3.72954001,
809146114,-3.803256599,
809746074,-3.781039154,
810346034,-3.776306422,
810945994,-3.788060881,
811545954,-3.804313544,
812145914,-3.795292111,
812745874,-3.829799231,
813345834,-3.871459651,
813945794,-3.857847502,
814545754,-3.798088493,
815145714,-3.837094442,
815745674,-3.84358616,
816345634,-3.928521223,
816945594,-3.914158656,
817545554,-3.886363373,
818145514,-3.936534988,
818745474,-3.932270787,
819345434,-3.934837217,
819945394,-3.918647361,
820545354,-3.964213893,
821145314,-3.93509164,
821745274,-3.956794962,
822345234,-3.965449941,
822945194,-3.994933097,
823545154,-4.013474034,
824145114,-3.978098588,
824745074,-4.067533097,
825345034,-4.07562403,
825944994,-4.019571323,
826544954,-4.093677339,
827144914,-4.074639623,
827744874,-4.087337225,
828344834,-4.07378515,
828944794,-4.057100126,
829544754,-4.066101112,
830144714,-4.058722537,
830744674,-4.007759755,
831344634,-4.111815419,
831944594,-4.144801567,
832544554,-4.070353321,
833144514,-4.11416142,
833744474,-4.16375586,
834344434,-4.168367825,
834944394,-4.149510017,
835544354,-4.288642065,
836144314,-4.247226331,
836744274,-4.230613461,
837344234,-4.206522227,
837944194,-4.252199645,
838544154,-4.150044188,
839144114,-4.209469763,
839744074,-4.265372289,
840344034,-4.257787644,
840943994,-4.296075361,
841543954,-4.296662042,
842143914,-4.273621596,
842743874,-4.262875126,
843343834,-4.273871982,
843943794,-4.332729987,
844543754,-4.362069155,
845143714,-4.409455711,
845743674,-4.33331852,
846343634,-4.361262054,
846943594,-4.319279332,
847543554,-4.394002272,
848143514,-4.354535278,
848743474,-4.368504813,
849343434,-4.394817202,
849943394,-4.402638947,
850543354,-4.401234839,
851143314,-4.372443469,
851743274,-4.445561043,
852343234,-4.40768808,
852943194,-4.372748305,
853543154,-4.444702059,
854143114,-4.366315471,
854743074,-4.376677304,
855343034,-4.459277416,
855942994,-4.412290846,
856542954,-4.414607559,
857142914,-4.460298715,
857742874,-4.415224221,
858342833,-4.509321565,
858942793,-4.494114904,
859542753,-4.483298047,
860142713,-4.525626406,
860742673,-4.474684424,
861342633,-4.514965838,
861942593,-4.439210191,
862542553,-4.492990923,
863142513,-4.543893843,
863742473,-4.502439908,
864342433,-4.497190097,
864942393,-4.466676179,
865542353,-4.497471397,
866142313,-4.470652622,
866742273,-4.547553409,
867342233,-4.483270785,
867942193,-4.538643637,
868542153,-4.501971929,
869142113,-4.499971354,
869742073,-4.494078916,
870342033,-4.523331586,
870941993,-4.49938772,
871541953,-4.497311568,
872141913,-4.494078815,
872741873,-4.556088549,
873341833,-4.630916491,
873941793,-4.438483023,
874541753,-4.515366435,
875141713,-4.527293174,
875741673,-4.535604318,
876341633,-4.514020884,
876941593,-4.580529041,
877541553,-4.5137776,
878141513,-4.586361379,
878741473,-4.517391756,
879341433,-4.482853619,
879941393,-4.506656028,
880541353,-4.504094105,
881141313,-4.486268308,
881741273,-4.542266161,
882341233,-4.524239667,
882941193,-4.49503754,
883541153,-4.494536067,
884141113,-4.508399545,
884741073,-4.482544988,
885341033,-4.532401477,
885940993,-4.476238076,
886540953,-4.508173461,
887140913,-4.471406729,
887740873,-4.511040878,
888340833,-4.503076055,
888940793,-4.462397233,
889540753,-4.520150372,
890140713,-4.484858506,
890740673,-4.491236788,
891340633,-4.47398104,
891940593,-4.486579127,
892540553,-4.440367212,
893140513,-4.52381147,
893740473,-4.413133044,
894340433,-4.4050242,
894940393,-4.446216196,
895540353,-4.480003954,
896140313,-4.439789803,
896740273,-4.414864494,
897340233,-4.408351584,
897940193,-4.430565757,
898540153,-4.43510437,
899140113,-4.443187947,
899740073,-4.382779187,
900340033,-4.413197006,
900939993,-4.449446047,
901539953,-4.402339872,
902139913,-4.401781928,
902739873,-4.423251585,
903339833,-4.321659532,
903939793,-4.339432942,
904539753,-4.395838958,
905139713,-4.309720593,
905739673,-4.315851546,
906339633,-4.334226312,
906939593,-4.292933457,
907539553,-4.376982695,
908139513,-4.312828233,
908739473,-4.29976704,
909339433,-4.237402023,
909939393,-4.292430907,
910539353,-4.25428106,
911139313,-4.299113025,
911739273,-4.333762357,
912339233,-4.179071174,
912939193,-4.260999882,
913539153,-4.188528114,
914139113,-4.30643279,
914739073,-4.271311499,
915339033,-4.167439573,
915938993,-4.256812576,
916538953,-4.259402546,
917138913,-4.191311406,
917738873,-4.186737371,
918338833,-4.174371585,
918938793,-4.204805756,
919538753,-4.150643802,
920138713,-4.1044617,
920738673,-4.128845336,
921338633,-4.127827791,
921938593,-4.147985665,
922538553,-4.150332475,
923138513,-4.127831319,
923738473,-4.057942426,
924338433,-4.120447779,
924938393,-4.144213793,
925538353,-4.079526018,
926138313,-4.09806342,
926738273,-4.063589863,
927338233,-4.119921392,
927938193,-4.063046949,
928538153,-4.04729787,
929138113,-4.002185059,
929738073,-4.002876376,
930338033,-3.990701714,
930937993,-4.043128268,
931537953,-4.002632772,
932137913,-4.065848762,
932737873,-3.995545897,
933337833,-3.942309514,
933937793,-3.968201231,
934537753,-3.939921812,
935137713,-3.987298521,
935737673,-3.924387262,
936337633,-3.986481489,
936937593,-3.923459283,
937537553,-3.918420699,
938137513,-3.930444136,
938737473,-3.896642054,
939337433,-3.882435736,
939937393,-3.905059381,
940537353,-3.942203588,
941137313,-3.866531279,
941737273,-3.840716411,
942337233,-3.862067114,
942937193,-3.846650729,
943537153,-3.838803068,
944137113,-3.794543667,
944737073,-3.889456783,
945337033,-3.780956202,
945936993,-3.76986536,
946536953,-3.757851807,
947136913,-3.757806125,
947736873,-3.78558922,
948336833,-3.73657883,
948936793,-3.747740237,
949536753,-3.757130943,
950136713,-3.80448154,
950736673,-3.697047905,
951336633,-3.718811945,
951936593,-3.711542018,
952536553,-3.722042503,
953136513,-3.707434469,
953736473,-3.731127543,
954336433,-3.694094207,
954936393,-3.671182207,
955536353,-3.721141555,
956136313,-3.66730899,
956736273,-3.646955094,
957336233,-3.693771272,
957936193,-3.660289048,
958536153,-3.689233571,
959136113,-3.647158792,
959736073,-3.603558438,
960336033,-3.679681855,
960935993,-3.620566039,
961535953,-3.638653157,
962135913,-3.563908939,
962735873,-3.587792265,
963335833,-3.577031293,
963935793,-3.591462941,
964535753,-3.532195932,
965135713,-3.632095709,
965735673,-3.513021047,
966335633,-3.579587423,
966935593,-3.542084521,
967535553,-3.498409816,
968135513,-3.577652185,
968735473,-3.515983984,
969335433,-3.524404513,
969935393,-3.542864108,
970535353,-3.571150696,
971135313,-3.542622433,
971735273,-3.523199362,
972335233,-3.494928553,
972935193,-3.466338944,
973535153,-3.51599283,
974135113,-3.493526871,
974735073,-3.558082226,
975335033,-3.494846718,
975934993,-3.44389015,
976534953,-3.496734927,
977134913,-3.458703235,
977734873,-3.475705861,
978334833,-3.489553196,
978934793,-3.461682673,
979534753,-3.457627132,
980134713,-3.503966286,
980734673,-3.506514653,
981334633,-3.396276744,
981934593,-3.471256119,
982534553,-3.429204916,
983134513,-3.417782559,
983734473,-3.4461803,
984334433,-3.401948168,
984934393,-3.397448673,
985534353,-3.459686194,
986134313,-3.410518041,
986734273,-3.461113354,
987334233,-3.307137898,
987934193,-3.463987441,
988534153,-3.400855322,
989134113,-3.40491557,
989734073,-3.416662383,
990334033,-3.392584236,
990933993,-3.434553471,
991533953,-3.361619408,
992133913,-3.431677932,
992733873,-3.382745566,
993333833,-3.396617446,
993933793,-3.391498273,
994533753,-3.380507868,
995133713,-3.360080785,
995733673,-3.355910919,
996333633,-3.461697588,
996933593,-3.421975973,
997533553,-3.354829592,
998133513,-3.347720378,
998733473,-3.430590303,
999333433,-3.4050625,
999933393,-3.409733829,
1000533353,-3.447418314,
1001133312,-3.392452128,
1001733272,-3.363680179,
1002333232,-3.36064676,
1002933192,-3.326717838,
1003533152,-3.386001261,
1004133112,-3.420814924,
1004733072,-3.384824447,
1005333032,-3.350756594,
1005932992,-3.334729255,
1006532952,-3.379695548,
1007132912,-3.340784571,
1007732872,-3.354672898,
1008332832,-3.36232155,
1008932792,-3.371021829,
1009532752,-3.332886827,
1010132712,-3.349433886,
1010732672,-3.400190649,
1011332632,-3.357368225,
1011932592,-3.342714768,
1012532552,-3.41079282,
1013132512,-3.370019145,
1013732472,-3.347356396,
1014332432,-3.384925992,
1014932392,-3.344017337,
1015532352,-3.368828903,
1016132312,-3.399258894,
1016732272,-3.358036517,
1017332232,-3.397963856,
1017932192,-3.349411069,
1018532152,-3.333622904,
1019132112,-3.334528601,
1019732072,-3.324344953,
1020332032,-3.392937229,
1020931992,-3.35234568,
1021531952,-3.396108877,
1022131912,-3.324519072,
1022731872,-3.319414955,
1023331832,-3.374716831,
1023931792,-3.383062654,
1024531752,-3.381856973,
1025131712,-3.351566789,
1025731672,-3.390951131,
1026331632,-3.416342207,
1026931592,-3.377050852,
1027531552,-3.427433077,
1028131512,-3.419530808,
1028731472,-3.394917473,
1029331432,-3.388429133,
1029931392,-3.44852645,
1030531352,-3.401960023,
1031131312,-3.357484025,
1031731272,-3.402501317,
1032331232,-3.425335448,
1032931192,-3.39458216,
1033531152,-3.423333199,
1034131112,-3.376888543,
1034731072,-3.464492165,
1035331032,-3.417384307,
1035930992,-3.443321457,
1036530952,-3.367289545,
1037130912,-3.419704426,
1037730872,-3.435753506,
1038330832,-3.47498903,
1038930792,-3.416983155,
1039530752,-3.421116498,
1040130712,-3.486449737,
1040730672,-3.423988424,
1041330632,-3.401408368,
1041930592,-3.449468209,
1042530552,-3.495195222,
1043130512,-3.497950436,
1043730472,-3.492169126,
1044330432,-3.46069878,
1044930392,-3.500597682,
1045530352,-3.455562204,
1046130312,-3.521206434,
1046730272,-3.437089637,
1047330232,-3.462720957,
1047930192,-3.503779822,
1048530152,-3.526913024,
1049130112,-3.569191263,
1049730072,-3.460551917,
1050330032,-3.42691512,
1050929992,-3.554104116,
1051529952,-3.496516488,
1052129912,-3.518576771,
1052729872,-3.530462382,
1053329832,-3.54739104,
1053929792,-3.600934653,
1054529752,-3.610323485,
1055129712,-3.51462331,
1055729672,-3.579369061,
1056329632,-3.579400381,
1056929592,-3.584088424,
1057529552,-3.60619681,
1058129512,-3.639587472,
1058729472,-3.607072183,
1059329432,-3.631440395,
1059929392,-3.640926346,
1060529352,-3.639624992,
1061129312,-3.622240201,
1061729272,-3.658376851,
1062329232,-3.601642866,
1062929192,-3.655414221,
1063529152,-3.684310966,
1064129112,-3.688310191,
1064729072,-3.628362767,
1065329032,-3.698410573,
1065928992,-3.639936357,
1066528952,-3.671765645,
1067128912,-3.683709582,
1067728872,-3.67798567,
1068328832,-3.667772165,
1068928792,-3.651546751,
1069528752,-3.681099232,
1070128712,-3.700410449,
1070728672,-3.711472957,
1071328632,-3.722939248,
1071928592,-3.690346648,
1072528552,-3.738744966,
1073128512,-3.772699314,
1073728472,-3.820811033,
1074328432,-3.761261892,
1074928392,-3.758557077,
1075528352,-3.766585691,
1076128312,-3.741941438,
1076728272,-3.790752932,
1077328232,-3.706310125,
1077928192,-3.792315705,
1078528152,-3.857316171,
1079128112,-3.799808016,
1079728072,-3.87477294,
1080328032,-3.831606446,
1080927992,-3.881211713,
1081527952,-3.826801983,
1082127912,-3.876021866,
1082727872,-3.862626581,
1083327832,-3.880631975,
1083927792,-3.854514054,
1084527752,-3.881901643,
1085127712,-3.866386121,
1085727672,-3.875149259,
1086327632,-3.925132911,
1086927592,-3.911744817,
1087527552,-3.939623649,
1088127512,-3.935654271,
1088727472,-3.892996417,
1089327432,-3.964937137,
1089927392,-3.926220606,
1090527352,-3.921385852,
1091127312,-3.973977441,
1091727272,-3.976677999,
1092327232,-3.971950546,
1092927192,-3.976211761,
1093527152,-3.971605631,
1094127112,-3.995078354,
1094727072,-4.045313109,
1095327032,-4.022655468,
1095926992,-4.070485659,
1096526952,-4.052796966,
1097126912,-4.05627827,
1097726872,-4.065808485,
1098326832,-4.095587532,
1098926792,-4.044234972,
1099526752,-4.084944052,
1100126712,-4.147317676,
1100726672,-4.10727015,
1101326632,-4.106559931,
1101926592,-4.106904403,
1102526552,-4.152613294,
1103126512,-4.131637178,
1103726472,-4.11844061,
1104326432,-4.124579984,
1104926392,-4.153377884,
1105526352,-4.141342609,
1106126312,-4.17118828,
1106726272,-4.211585537,
1107326232,-4.185861796,
1107926192,-4.204044152,
1108526152,-4.26639852,
1109126112,-4.265779343,
1109726072,-4.230429861,
1110326032,-4.258204137,
1110925992,-4.240059901,
1111525952,-4.266977943,
1112125912,-4.255377132,
1112725872,-4.279556549,
1113325832,-4.250466452,
1113925792,-4.317230785,
1114525752,-4.357353881,
1115125712,-4.304139573,
1115725672,-4.328491551,
1116325632,-4.283361122,
1116925592,-4.352803565,
1117525552,-4.324014231,
1118125512,-4.310817972,
1118725472,-4.331622605,
1119325432,-4.331967336,
1119925392,-4.347478075,
1120525352,-4.380662129,
1121125312,-4.340278362,
1121725272,-4.360720617,
1122325232,-4.40432241,
1122925192,-4.419766265,
1123525152,-4.391402214,
1124125112,-4.401562762,
1124725072,-4.344983663,
1125325032,-4.375934083,
1125924992,-4.397329301,
1126524952,-4.423212213,
1127124912,-4.402646829,
1127724872,-4.448497111,
1128324832,-4.424944912,
1128924792,-4.454389766,
