Frequency,S12_Magnitude,
2159656064,-25.01350745,
2160256024,-24.7406482,
2160855984,-24.15496049,
2161455944,-24.37198347,
2162055904,-24.38138605,
2162655864,-24.76959677,
2163255824,-23.81438843,
2163855784,-23.54862523,
2164455744,-23.97986668,
2165055704,-23.38769866,
2165655664,-23.74595927,
2166255624,-23.69081606,
2166855584,-23.24104207,
2167455544,-23.56639429,
2168055504,-23.45232365,
2168655464,-23.69920912,
2169255424,-23.15106602,
2169855384,-23.46102733,
2170455344,-22.78882045,
2171055304,-22.76605016,
2171655264,-23.08547392,
2172255224,-22.53059291,
2172855184,-22.78713933,
2173455144,-22.06492941,
2174055104,-22.33907348,
2174655064,-22.25756414,
2175255024,-21.86442202,
2175854984,-21.57903501,
2176454944,-21.64443924,
2177054904,-21.38152058,
2177654864,-21.14686086,
2178254824,-21.22932386,
2178854784,-21.4695045,
2179454744,-21.39746525,
2180054704,-21.25357041,
2180654664,-21.23199512,
2181254624,-20.81588977,
2181854584,-20.99713833,
2182454544,-21.1460338,
2183054504,-21.02464917,
2183654464,-20.94372127,
2184254424,-20.93139702,
2184854384,-21.11826899,
2185454344,-20.40803161,
2186054304,-20.73871131,
2186654264,-20.20070232,
2187254224,-20.68739838,
2187854184,-20.85171776,
2188454144,-20.1865855,
2189054104,-20.36938886,
2189654064,-19.94023405,
2190254024,-19.86109511,
2190853984,-19.54721891,
2191453944,-19.41869155,
2192053904,-19.30318059,
2192653864,-18.8802266,
2193253824,-18.73232171,
2193853784,-18.57389519,
2194453744,-18.70540594,
2195053704,-18.46996648,
2195653664,-18.58276894,
2196253624,-18.10002601,
2196853584,-18.12146215,
2197453544,-18.09000847,
2198053504,-17.7931642,
2198653464,-17.77446807,
2199253424,-17.75937772,
2199853384,-17.4858109,
2200453344,-17.54514717,
2201053304,-17.80403017,
2201653264,-17.39559845,
2202253224,-17.58909445,
2202853184,-17.09335996,
2203453144,-17.03920208,
2204053104,-17.09790453,
2204653064,-17.17465973,
2205253024,-16.88632828,
2205852984,-16.72383782,
2206452944,-17.01383495,
2207052904,-16.92821379,
2207652864,-17.12169743,
2208252824,-16.37489536,
2208852784,-16.75783506,
2209452744,-16.52967922,
2210052704,-16.39172315,
2210652664,-16.37604855,
2211252624,-16.26180839,
2211852584,-16.21501794,
2212452544,-16.16955384,
2213052504,-16.07311032,
2213652464,-15.99813405,
2214252424,-16.00500569,
2214852384,-15.84223014,
2215452344,-15.80960834,
2216052304,-15.79932153,
2216652264,-15.74733426,
2217252224,-15.5149926,
2217852184,-15.76788663,
2218452144,-15.67099571,
2219052104,-15.56989132,
2219652064,-15.78560863,
2220252024,-15.33615053,
2220851984,-15.38458489,
2221451944,-15.4018378,
2222051904,-15.34858514,
2222651864,-15.2342911,
2223251824,-14.96954233,
2223851784,-15.14390343,
2224451744,-14.90952758,
2225051704,-14.55810758,
2225651664,-14.92859215,
2226251624,-14.26271513,
2226851584,-14.44777444,
2227451544,-14.87932219,
2228051504,-14.61901049,
2228651464,-14.25543667,
2229251424,-14.4982674,
2229851384,-14.12883112,
2230451344,-14.24562703,
2231051304,-14.40719807,
2231651264,-14.05409054,
2232251224,-13.99796251,
2232851184,-14.07975461,
2233451144,-13.82345142,
2234051104,-14.02550966,
2234651064,-13.79622752,
2235251024,-13.89867121,
2235850984,-14.01298243,
2236450944,-13.77542014,
2237050904,-13.90111892,
2237650864,-13.85761716,
2238250824,-13.70471198,
2238850784,-13.7326388,
2239450744,-13.62261283,
2240050704,-13.5533908,
2240650664,-13.43634582,
2241250624,-13.27326588,
2241850584,-13.58960237,
2242450544,-13.62188469,
2243050504,-13.46991709,
2243650464,-13.46007417,
2244250424,-13.52850932,
2244850384,-13.2548458,
2245450344,-13.22068118,
2246050304,-13.10270566,
2246650264,-13.3551543,
2247250224,-13.22062299,
2247850184,-12.94987413,
2248450144,-13.21502947,
2249050104,-13.25157858,
2249650064,-12.98875564,
2250250024,-13.12533492,
2250849984,-13.12651748,
2251449944,-13.03159446,
2252049904,-12.93006069,
2252649864,-12.95453079,
2253249824,-12.9506482,
2253849784,-13.07388601,
2254449744,-12.86045058,
2255049704,-12.83818681,
2255649664,-12.92502099,
2256249624,-12.93672816,
2256849584,-12.95384301,
2257449544,-13.0579279,
2258049504,-12.92581721,
2258649464,-12.90240089,
2259249424,-12.88270233,
2259849384,-13.0213389,
2260449344,-12.84676439,
2261049304,-12.83363768,
2261649264,-12.66931331,
2262249224,-12.82001012,
2262849184,-12.7614913,
2263449144,-12.55336319,
2264049104,-13.03463941,
2264649064,-12.74390306,
2265249024,-12.61459275,
2265848984,-12.78717925,
2266448944,-12.49169606,
2267048904,-12.75914205,
2267648864,-12.63182604,
2268248824,-12.77971541,
2268848784,-12.74887558,
2269448744,-12.66685281,
2270048704,-12.73786776,
2270648664,-12.58291016,
2271248624,-12.49512606,
2271848584,-12.51372911,
2272448544,-12.53768212,
2273048504,-12.58989833,
2273648464,-12.39240304,
2274248424,-12.46800746,
2274848384,-12.39878561,
2275448344,-12.41410777,
2276048304,-12.61943714,
2276648264,-12.38223775,
2277248224,-12.49574752,
2277848184,-12.6621397,
2278448144,-12.45888282,
2279048104,-12.45563716,
2279648064,-12.3539135,
2280248024,-12.50544794,
2280847984,-12.44313179,
2281447944,-12.20422067,
2282047904,-12.20628138,
2282647864,-12.16725892,
2283247824,-12.49759219,
2283847784,-12.38895732,
2284447744,-12.17608334,
2285047704,-12.25392888,
2285647664,-12.20133196,
2286247624,-12.15150546,
2286847584,-12.32555466,
2287447544,-12.30453622,
2288047504,-12.39461769,
2288647464,-12.06004929,
2289247424,-11.96693243,
2289847384,-11.88325163,
2290447344,-12.12059476,
2291047304,-12.10552809,
2291647264,-12.10522544,
2292247224,-12.12335819,
2292847184,-12.07180767,
2293447144,-12.05704383,
2294047104,-12.04681122,
2294647064,-12.12864755,
2295247024,-12.21722085,
2295846984,-11.71426991,
2296446944,-12.09562946,
2297046904,-11.94149154,
2297646864,-11.88301229,
2298246824,-11.86801104,
2298846784,-11.93489642,
2299446744,-11.87910801,
2300046704,-11.90926051,
2300646664,-12.01752367,
2301246624,-11.96190237,
2301846584,-11.71161336,
2302446544,-11.8084363,
2303046504,-11.84374715,
2303646464,-12.17577004,
2304246424,-11.76805944,
2304846384,-11.90944184,
2305446344,-11.99739232,
2306046304,-11.70369486,
2306646264,-11.86798218,
2307246224,-11.99053701,
2307846184,-11.69864739,
2308446144,-12.12834203,
2309046103,-11.5146898,
2309646063,-11.60623662,
2310246023,-11.93308544,
2310845983,-11.78906328,
2311445943,-11.57531506,
2312045903,-11.67355448,
2312645863,-11.819288,
2313245823,-11.53132778,
2313845783,-11.53771647,
2314445743,-11.42269016,
2315045703,-11.71840825,
2315645663,-11.42018473,
2316245623,-11.45571379,
2316845583,-11.52317003,
2317445543,-11.68429222,
2318045503,-11.62440181,
2318645463,-11.61761957,
2319245423,-11.45515887,
2319845383,-11.34361174,
2320445343,-11.37481563,
2321045303,-11.35844091,
2321645263,-11.35047537,
2322245223,-11.51819181,
2322845183,-11.30972594,
2323445143,-11.37281968,
2324045103,-11.22422429,
2324645063,-11.18375883,
2325245023,-11.19009134,
2325844983,-11.34742203,
2326444943,-11.3854973,
2327044903,-11.26612041,
2327644863,-11.29101521,
2328244823,-11.07711335,
2328844783,-11.04323635,
2329444743,-11.25380294,
2330044703,-11.08749215,
2330644663,-11.17100639,
2331244623,-11.31148846,
2331844583,-11.07091798,
2332444543,-11.15924026,
2333044503,-11.16105515,
2333644463,-11.25420946,
2334244423,-10.99478916,
2334844383,-11.13127218,
2335444343,-10.97369414,
2336044303,-11.08053931,
2336644263,-10.97444414,
2337244223,-10.92079073,
2337844183,-10.81668681,
2338444143,-10.97243481,
2339044103,-10.83176278,
2339644063,-10.7028126,
2340244023,-10.87835221,
2340843983,-10.81457556,
2341443943,-10.7472351,
2342043903,-10.84971251,
2342643863,-10.75341875,
2343243823,-10.76519092,
2343843783,-10.79496373,
2344443743,-10.57059417,
2345043703,-10.5246569,
2345643663,-10.63360637,
2346243623,-10.69079138,
2346843583,-10.58436203,
2347443543,-10.64630775,
2348043503,-10.55137301,
2348643463,-10.41627522,
2349243423,-10.37261629,
2349843383,-10.35989772,
2350443343,-10.35330519,
2351043303,-10.39092824,
2351643263,-10.32876877,
2352243223,-10.2889021,
2352843183,-10.20722407,
2353443143,-10.19646902,
2354043103,-10.28400782,
2354643063,-10.18287857,
2355243023,-10.09142279,
2355842983,-10.19198033,
2356442943,-10.31792528,
2357042903,-10.22767107,
2357642863,-10.23644507,
2358242823,-10.02411234,
2358842783,-10.06798241,
2359442743,-10.0030589,
2360042703,-10.00714078,
2360642663,-10.06819382,
2361242623,-10.18464775,
2361842583,-10.05190574,
2362442543,-9.939840328,
2363042503,-9.945387192,
2363642463,-9.786120949,
2364242423,-9.85406388,
2364842383,-9.576317365,
2365442343,-9.888383292,
2366042303,-9.679193693,
2366642263,-9.801485745,
2367242223,-9.57942315,
2367842183,-9.503585668,
2368442143,-9.530573033,
2369042103,-9.705299125,
2369642063,-9.47838437,
2370242023,-9.406456778,
2370841983,-9.362782592,
2371441943,-9.521787104,
2372041903,-9.39574662,
2372641863,-9.232415278,
2373241823,-9.530815289,
2373841783,-9.367752925,
2374441743,-9.303170785,
2375041703,-9.03416009,
2375641663,-9.125471588,
2376241623,-8.981880507,
2376841583,-9.181870973,
2377441543,-9.10721797,
2378041503,-8.912480444,
2378641463,-9.127857951,
2379241423,-8.95935898,
2379841383,-8.904182517,
2380441343,-8.91905126,
2381041303,-8.887840197,
2381641263,-8.845206982,
2382241223,-8.882789187,
2382841183,-8.679870591,
2383441143,-8.796288213,
2384041103,-8.745790831,
2384641063,-8.736255881,
2385241023,-8.632922645,
2385840983,-8.731396765,
2386440943,-8.517786263,
2387040903,-8.463092106,
2387640863,-8.589375242,
2388240823,-8.496074125,
2388840783,-8.430043335,
2389440743,-8.488768089,
2390040703,-8.583351507,
2390640663,-8.442969716,
2391240623,-8.44172823,
2391840583,-8.328403833,
2392440543,-8.325925375,
2393040503,-8.305041947,
2393640463,-8.253855645,
2394240423,-8.3115898,
2394840383,-8.287528221,
2395440343,-8.210419743,
2396040303,-8.269495551,
2396640263,-8.069004765,
2397240223,-8.097360838,
2397840183,-7.983423786,
2398440143,-8.134613294,
2399040103,-7.956748946,
2399640063,-7.931510141,
2400240023,-7.826642804,
2400839983,-7.857894768,
2401439943,-7.907088781,
2402039903,-7.834064105,
2402639863,-7.78607339,
2403239823,-7.706926367,
2403839783,-7.813299047,
2404439743,-7.621305384,
2405039703,-7.78689474,
2405639663,-7.634166716,
2406239623,-7.601989474,
2406839583,-7.599056406,
2407439543,-7.640728482,
2408039503,-7.588833959,
2408639463,-7.633441244,
2409239423,-7.574613052,
2409839383,-7.44110551,
2410439343,-7.501577073,
2411039303,-7.418507353,
2411639263,-7.474046678,
2412239223,-7.346390007,
2412839183,-7.408072512,
2413439143,-7.269480284,
2414039103,-7.339385296,
2414639063,-7.281438353,
2415239023,-7.24976505,
2415838983,-7.274710088,
2416438943,-7.218710584,
2417038903,-7.312321787,
2417638863,-7.204129161,
2418238823,-7.120659183,
2418838783,-7.231364677,
2419438743,-7.164354223,
2420038703,-7.072785577,
2420638663,-7.221057568,
2421238623,-7.071052921,
2421838583,-7.099275727,
2422438543,-7.144444647,
2423038503,-7.014721123,
2423638463,-7.136701763,
2424238423,-6.898811121,
2424838383,-7.006502925,
2425438343,-7.072023409,
2426038303,-7.121200375,
2426638263,-6.94990602,
2427238223,-6.866401133,
2427838183,-6.940231389,
2428438143,-6.994873872,
2429038103,-6.928681322,
2429638063,-6.890750184,
2430238023,-6.906869099,
2430837983,-6.896917994,
2431437943,-6.873167029,
2432037903,-6.928432933,
2432637863,-6.899117077,
2433237823,-6.804653334,
2433837783,-6.844877654,
2434437743,-6.782048364,
2435037703,-6.799182923,
2435637663,-6.842301337,
2436237623,-6.900497322,
2436837583,-6.757962486,
2437437543,-6.859435259,
2438037503,-6.844569259,
2438637463,-6.699393529,
2439237423,-6.659805784,
2439837383,-6.76633053,
2440437343,-6.761106081,
2441037303,-6.514747271,
2441637263,-6.685832944,
2442237223,-6.638456296,
2442837183,-6.716919021,
2443437143,-6.619543706,
2444037103,-6.617332033,
2444637063,-6.655990784,
2445237023,-6.698521015,
2445836983,-6.708170765,
2446436943,-6.618620581,
2447036903,-6.484252144,
2447636863,-6.578605746,
2448236823,-6.593736835,
2448836783,-6.599264014,
2449436743,-6.492496339,
2450036703,-6.539542142,
2450636663,-6.630523699,
2451236623,-6.6415941,
2451836583,-6.565380004,
2452436543,-6.526936833,
2453036503,-6.465067077,
2453636463,-6.595387739,
2454236423,-6.532506483,
2454836383,-6.579128972,
2455436343,-6.424024499,
2456036303,-6.460701912,
2456636263,-6.558421116,
2457236223,-6.512702145,
2457836183,-6.4898961,
2458436143,-6.603790778,
2459036103,-6.547067332,
2459636063,-6.617026769,
2460236023,-6.401564648,
2460835983,-6.430036038,
2461435943,-6.435247626,
2462035903,-6.381656768,
2462635863,-6.464335165,
2463235822,-6.473433951,
2463835782,-6.586017895,
2464435742,-6.483484385,
2465035702,-6.417325375,
2465635662,-6.428783945,
2466235622,-6.519086906,
2466835582,-6.473649878,
2467435542,-6.48243784,
2468035502,-6.357665961,
2468635462,-6.532117532,
2469235422,-6.438873296,
2469835382,-6.292091907,
2470435342,-6.542786872,
2471035302,-6.491827953,
2471635262,-6.359201581,
2472235222,-6.523540199,
2472835182,-6.279998683,
2473435142,-6.491265498,
2474035102,-6.455091791,
2474635062,-6.323319322,
2475235022,-6.508554585,
2475834982,-6.486324714,
2476434942,-6.413299367,
2477034902,-6.392737945,
2477634862,-6.393081485,
2478234822,-6.51126546,
2478834782,-6.280550675,
2479434742,-6.467790214,
2480034702,-6.470191799,
2480634662,-6.434266806,
2481234622,-6.427119081,
2481834582,-6.405747073,
2482434542,-6.455601208,
2483034502,-6.268438836,
2483634462,-6.315054893,
2484234422,-6.397199895,
2484834382,-6.396070964,
2485434342,-6.368018834,
2486034302,-6.354952133,
2486634262,-6.345650834,
2487234222,-6.330893453,
2487834182,-6.363420145,
2488434142,-6.388265103,
2489034102,-6.299771833,
2489634062,-6.289475317,
2490234022,-6.469940507,
2490833982,-6.240562018,
2491433942,-6.352967302,
2492033902,-6.381066751,
2492633862,-6.256189987,
2493233822,-6.347028157,
2493833782,-6.388584079,
2494433742,-6.322096508,
2495033702,-6.355172046,
2495633662,-6.271594577,
2496233622,-6.396621385,
2496833582,-6.432168372,
2497433542,-6.435147877,
2498033502,-6.409305905,
2498633462,-6.292462534,
2499233422,-6.232201542,
2499833382,-6.386459085,
2500433342,-6.380652133,
2501033302,-6.243701218,
2501633262,-6.362598086,
2502233222,-6.322341058,
2502833182,-6.229111463,
2503433142,-6.368303785,
2504033102,-6.331465987,
2504633062,-6.423887177,
2505233022,-6.350613991,
2505832982,-6.388868563,
2506432942,-6.436230224,
2507032902,-6.400792408,
2507632862,-6.459206268,
2508232822,-6.432718727,
2508832782,-6.324543128,
2509432742,-6.45152912,
2510032702,-6.429892312,
2510632662,-6.524397228,
2511232622,-6.382455805,
2511832582,-6.33651114,
2512432542,-6.326508603,
2513032502,-6.294222613,
2513632462,-6.377470011,
2514232422,-6.335897972,
2514832382,-6.365907279,
2515432342,-6.323088451,
2516032302,-6.355259692,
2516632262,-6.339209315,
2517232222,-6.396209027,
2517832182,-6.415994889,
2518432142,-6.323483989,
2519032102,-6.602364815,
2519632062,-6.491722078,
2520232022,-6.431789938,
2520831982,-6.430997249,
2521431942,-6.280626109,
2522031902,-6.375703242,
2522631862,-6.39321162,
2523231822,-6.370230941,
2523831782,-6.385978356,
2524431742,-6.37065238,
2525031702,-6.509149744,
2525631662,-6.638792263,
2526231622,-6.507710678,
2526831582,-6.289979679,
2527431542,-6.43385069,
2528031502,-6.458226819,
2528631462,-6.410026728,
2529231422,-6.527667859,
2529831382,-6.510589773,
2530431342,-6.421724361,
2531031302,-6.685705916,
2531631262,-6.519345062,
2532231222,-6.545556228,
2532831182,-6.575721383,
2533431142,-6.527657773,
2534031102,-6.523914037,
2534631062,-6.5122359,
2535231022,-6.51574172,
2535830982,-6.625484516,
2536430942,-6.642192256,
2537030902,-6.441701813,
2537630862,-6.618268934,
2538230822,-6.584521236,
2538830782,-6.617270178,
2539430742,-6.559899195,
2540030702,-6.546913802,
2540630662,-6.62451918,
2541230622,-6.602869065,
2541830582,-6.524060507,
2542430542,-6.59303645,
2543030502,-6.573075177,
2543630462,-6.689895179,
2544230422,-6.635074575,
2544830382,-6.588269593,
2545430342,-6.69110797,
2546030302,-6.747854753,
2546630262,-6.745635655,
2547230222,-6.718059123,
2547830182,-6.615602519,
2548430142,-6.77683948,
2549030102,-6.744347305,
2549630062,-6.630624192,
2550230022,-6.636706209,
2550829982,-6.701202721,
2551429942,-6.623568254,
2552029902,-6.687083796,
2552629862,-6.721849417,
2553229822,-6.691485078,
2553829782,-6.691880171,
2554429742,-6.799703945,
2555029702,-6.79946056,
2555629662,-6.637531729,
2556229622,-6.809866062,
2556829582,-6.730705846,
2557429542,-6.745072525,
2558029502,-6.749154913,
2558629462,-6.828215125,
2559229422,-6.731473908,
2559829382,-6.734685089,
2560429342,-6.910681236,
2561029302,-6.679621726,
2561629262,-6.873163639,
2562229222,-6.849053897,
2562829182,-6.909035077,
2563429142,-6.804255223,
2564029102,-6.810389239,
2564629062,-6.753786948,
2565229022,-6.880891279,
2565828982,-6.843236596,
2566428942,-6.833402767,
2567028902,-6.826903969,
2567628862,-6.902299692,
2568228822,-6.751472061,
2568828782,-6.762713481,
2569428742,-6.963304072,
2570028702,-6.817163491,
2570628662,-6.837612433,
2571228622,-6.959638033,
2571828582,-6.821062168,
2572428542,-6.82481281,
2573028502,-6.839022687,
2573628462,-6.918936159,
2574228422,-6.931414493,
2574828382,-6.911652481,
2575428342,-6.788661864,
2576028302,-6.803581684,
2576628262,-6.84487552,
2577228222,-6.773611209,
2577828182,-6.825199632,
2578428142,-6.796857434,
2579028102,-6.712770499,
2579628062,-6.919318159,
2580228022,-6.678543395,
2580827982,-6.886786637,
2581427942,-6.898088772,
2582027902,-6.822322452,
2582627862,-6.847843889,
2583227822,-6.735181317,
2583827782,-6.900902646,
2584427742,-6.869122545,
2585027702,-6.890140787,
2585627662,-6.839173822,
2586227622,-6.890805643,
2586827582,-6.787142372,
2587427542,-6.832650428,
2588027502,-7.020609245,
2588627462,-6.932282201,
2589227422,-6.82048853,
2589827382,-6.783967925,
2590427342,-6.910378468,
2591027302,-6.828965525,
2591627262,-6.694070432,
2592227222,-6.870367232,
2592827182,-6.988672904,
2593427142,-6.786483563,
2594027102,-6.765300427,
2594627062,-6.725725332,
2595227022,-6.764292337,
2595826982,-6.754875836,
2596426942,-6.855002,
2597026902,-7.0043536,
2597626862,-6.695999023,
2598226822,-6.591420566,
