Frequency,S12_Magnitude,
699353435,-3.775158421,
699953395,-3.766517319,
700553355,-3.760266412,
701153315,-3.754923018,
701753275,-3.747538181,
702353235,-3.741205491,
702953195,-3.734073408,
703553155,-3.727545104,
704153115,-3.722046443,
704753075,-3.717046776,
705353035,-3.709378995,
705952995,-3.702438674,
706552955,-3.696833487,
707152915,-3.690541363,
707752875,-3.686431444,
708352835,-3.679500033,
708952795,-3.67258806,
709552755,-3.668773553,
710152715,-3.662946491,
710752675,-3.656442105,
711352635,-3.653488038,
711952595,-3.647983383,
712552555,-3.641090832,
713152515,-3.636999791,
713752475,-3.632284783,
714352435,-3.625272008,
714952395,-3.622801642,
715552354,-3.616266842,
716152314,-3.611487505,
716752274,-3.607771593,
717352234,-3.602268041,
717952194,-3.59770034,
718552154,-3.592891362,
719152114,-3.588820561,
719752074,-3.584357835,
720352034,-3.580628654,
720951994,-3.577967358,
721551954,-3.570491806,
722151914,-3.569508832,
722751874,-3.564289544,
723351834,-3.561763564,
723951794,-3.55901367,
724551754,-3.554492284,
725151714,-3.552054392,
725751674,-3.547198744,
726351634,-3.545620453,
726951594,-3.539863616,
727551554,-3.537384943,
728151514,-3.534647932,
728751474,-3.531509836,
729351434,-3.529156271,
729951394,-3.524965787,
730551354,-3.522936014,
731151314,-3.519600725,
731751274,-3.516692531,
732351234,-3.513520231,
732951194,-3.513674394,
733551154,-3.509737732,
734151114,-3.506642258,
734751074,-3.506511333,
735351034,-3.505046681,
735950994,-3.503256221,
736550954,-3.502455893,
737150914,-3.500836057,
737750874,-3.496905471,
738350834,-3.497914167,
738950794,-3.494361687,
739550754,-3.494691357,
740150714,-3.493716079,
740750674,-3.492449001,
741350634,-3.490607337,
741950594,-3.48958116,
742550554,-3.489269223,
743150514,-3.48858061,
743750474,-3.487771561,
744350434,-3.488189737,
744950394,-3.487650577,
745550354,-3.487085229,
746150314,-3.487629707,
746750274,-3.48920055,
747350234,-3.485800577,
747950194,-3.488385227,
748550154,-3.487958628,
749150114,-3.490283623,
749750074,-3.49075449,
750350034,-3.489566485,
750949994,-3.491721546,
751549954,-3.489857544,
752149914,-3.49066626,
752749874,-3.492530066,
753349834,-3.493096849,
753949794,-3.495252421,
754549754,-3.497025458,
755149714,-3.499360468,
755749674,-3.499321797,
756349634,-3.500495346,
756949594,-3.501562326,
757549554,-3.502984888,
758149514,-3.505005089,
758749474,-3.507215252,
759349434,-3.509737113,
759949394,-3.511744138,
760549354,-3.513558242,
761149314,-3.519038449,
761749274,-3.521023747,
762349234,-3.52227567,
762949194,-3.526928771,
763549154,-3.529314336,
764149114,-3.535469092,
764749074,-3.537232131,
765349034,-3.54104392,
765948994,-3.544680877,
766548954,-3.551153459,
767148914,-3.553530351,
767748874,-3.557053041,
768348834,-3.562006707,
768948794,-3.566421367,
769548754,-3.570790123,
770148714,-3.575993992,
770748674,-3.580604554,
771348634,-3.585061135,
771948594,-3.590663453,
772548554,-3.594841821,
773148514,-3.60179825,
773748474,-3.6052654,
774348434,-3.610537876,
774948394,-3.616537638,
775548354,-3.622270617,
776148314,-3.628305775,
776748274,-3.634991798,
777348234,-3.640028898,
777948194,-3.646047952,
778548154,-3.651586618,
779148114,-3.658974138,
779748074,-3.66484065,
780348034,-3.673065683,
780947994,-3.678942242,
781547954,-3.686818568,
782147914,-3.693311515,
782747874,-3.699573881,
783347834,-3.70731897,
783947794,-3.715179707,
784547754,-3.723217883,
785147714,-3.730471359,
785747674,-3.737922502,
786347634,-3.745856549,
786947594,-3.754738781,
787547554,-3.761826392,
788147514,-3.77126377,
788747474,-3.779952495,
789347434,-3.787390931,
789947394,-3.797126518,
790547354,-3.806863977,
791147314,-3.815707987,
791747274,-3.823624034,
792347234,-3.833445031,
792947194,-3.843605964,
793547154,-3.852555267,
794147114,-3.863271565,
794747074,-3.872014582,
795347034,-3.880984906,
795946994,-3.890518042,
796546954,-3.900373709,
797146914,-3.910179557,
797746874,-3.923033038,
798346834,-3.932023197,
798946794,-3.941385277,
799546754,-3.95261666,
800146714,-3.963673194,
800746674,-3.97276466,
801346634,-3.982456102,
801946594,-3.994812656,
802546554,-4.004709427,
803146514,-4.016654551,
803746474,-4.027728777,
804346434,-4.03755973,
804946394,-4.048368302,
805546354,-4.059824767,
806146314,-4.070947771,
806746274,-4.083268571,
807346234,-4.094288326,
807946194,-4.104505046,
808546154,-4.117238846,
809146114,-4.12784773,
809746074,-4.139113288,
810346034,-4.150953886,
810945994,-4.165529373,
811545954,-4.177453378,
812145914,-4.189467562,
812745874,-4.201373021,
813345834,-4.211568358,
813945794,-4.222834063,
814545754,-4.235506609,
815145714,-4.247562737,
815745674,-4.261430271,
816345634,-4.27060817,
816945594,-4.283637312,
817545554,-4.295230113,
818145514,-4.308581488,
818745474,-4.320883466,
819345434,-4.33080955,
819945394,-4.343821099,
820545354,-4.356319708,
821145314,-4.368587174,
821745274,-4.37872866,
822345234,-4.39184541,
822945194,-4.405544979,
823545154,-4.416024471,
824145114,-4.428547446,
824745074,-4.441188578,
825345034,-4.454633101,
825944994,-4.464790853,
826544954,-4.475997066,
827144914,-4.48897474,
827744874,-4.500153552,
828344834,-4.515531566,
828944794,-4.524173492,
829544754,-4.535675499,
830144714,-4.547259707,
830744674,-4.559346871,
831344634,-4.572206951,
831944594,-4.585776263,
832544554,-4.598175132,
833144514,-4.609002947,
833744474,-4.619930694,
834344434,-4.630738458,
834944394,-4.644376012,
835544354,-4.655021298,
836144314,-4.666493804,
836744274,-4.677530454,
837344234,-4.688279295,
837944194,-4.701185342,
838544154,-4.712402796,
839144114,-4.722659633,
839744074,-4.733718647,
840344034,-4.744861969,
840943994,-4.756468932,
841543954,-4.7668907,
842143914,-4.777738461,
842743874,-4.787038079,
843343834,-4.800327482,
843943794,-4.81014731,
844543754,-4.818445861,
845143714,-4.828249248,
845743674,-4.841133346,
846343634,-4.848497517,
846943594,-4.85738575,
847543554,-4.868931474,
848143514,-4.879386357,
848743474,-4.889519029,
849343434,-4.897379535,
849943394,-4.907043566,
850543354,-4.915538886,
851143314,-4.922313702,
851743274,-4.934423259,
852343234,-4.941968307,
852943194,-4.949381524,
853543154,-4.958841572,
854143114,-4.967508017,
854743074,-4.976621374,
855343034,-4.984883107,
855942994,-4.992508911,
856542954,-4.998451878,
857142914,-5.009006565,
857742874,-5.015683771,
858342833,-5.022178898,
858942793,-5.031030933,
859542753,-5.036724864,
860142713,-5.044584977,
860742673,-5.051463959,
861342633,-5.057677484,
861942593,-5.061980478,
862542553,-5.07049529,
863142513,-5.075685095,
863742473,-5.081183589,
864342433,-5.088950805,
864942393,-5.092385524,
865542353,-5.097760029,
866142313,-5.101994211,
866742273,-5.106694523,
867342233,-5.113514328,
867942193,-5.116809337,
868542153,-5.121692882,
869142113,-5.127136713,
869742073,-5.132475206,
870342033,-5.134391851,
870941993,-5.138482765,
871541953,-5.142477975,
872141913,-5.14678053,
872741873,-5.150275025,
873341833,-5.154128153,
873941793,-5.154965978,
874541753,-5.158627463,
875141713,-5.162698142,
875741673,-5.164360088,
876341633,-5.168187532,
876941593,-5.168361127,
877541553,-5.171965191,
878141513,-5.172407391,
878741473,-5.175390647,
879341433,-5.175508551,
879941393,-5.176977438,
880541353,-5.176849033,
881141313,-5.179228054,
881741273,-5.178361157,
882341233,-5.179501038,
882941193,-5.180668675,
883541153,-5.179646469,
884141113,-5.178904051,
884741073,-5.178468622,
885341033,-5.17795104,
885940993,-5.17879871,
886540953,-5.175726684,
887140913,-5.173827159,
887740873,-5.174127778,
888340833,-5.168912082,
888940793,-5.167154812,
889540753,-5.168525016,
890140713,-5.164235836,
890740673,-5.162131878,
891340633,-5.158961889,
891940593,-5.155836194,
892540553,-5.153140521,
893140513,-5.150212948,
893740473,-5.160121614,
894340433,-5.144817323,
894940393,-5.139578786,
895540353,-5.13587351,
896140313,-5.131784331,
896740273,-5.129573277,
897340233,-5.125525072,
897940193,-5.120096097,
898540153,-5.115036381,
899140113,-5.111969748,
899740073,-5.105083596,
900340033,-5.107259802,
900939993,-5.100634416,
901539953,-5.097926603,
902139913,-5.089871264,
902739873,-5.084864152,
903339833,-5.078798654,
903939793,-5.072861098,
904539753,-5.068338685,
905139713,-5.062524993,
905739673,-5.055553967,
906339633,-5.04934397,
906939593,-5.043611752,
907539553,-5.036183066,
908139513,-5.027721372,
908739473,-5.019606577,
909339433,-5.010639858,
909939393,-5.00331533,
910539353,-4.995549532,
911139313,-4.988418045,
911739273,-4.979945803,
912339233,-4.972733248,
912939193,-4.963164628,
913539153,-4.95354024,
914139113,-4.945078671,
914739073,-4.935655189,
915339033,-4.927818016,
915938993,-4.918644212,
916538953,-4.908833665,
917138913,-4.899474224,
917738873,-4.890132602,
918338833,-4.881811992,
918938793,-4.870263587,
919538753,-4.860164721,
920138713,-4.850823618,
920738673,-4.840384106,
921338633,-4.829679619,
921938593,-4.818730426,
922538553,-4.807718527,
923138513,-4.795905417,
923738473,-4.786563691,
924338433,-4.777228512,
924938393,-4.766805783,
925538353,-4.753819399,
926138313,-4.74305393,
926738273,-4.731484378,
927338233,-4.720389761,
927938193,-4.709275813,
928538153,-4.696602477,
929138113,-4.685860998,
929738073,-4.675528159,
930338033,-4.663486748,
930937993,-4.651461019,
931537953,-4.638006877,
932137913,-4.626615904,
932737873,-4.614415635,
933337833,-4.603304705,
933937793,-4.590698728,
934537753,-4.579393376,
935137713,-4.566833109,
935737673,-4.553850267,
936337633,-4.541748101,
936937593,-4.528371507,
937537553,-4.516470363,
938137513,-4.503104432,
938737473,-4.491281372,
939337433,-4.478379269,
939937393,-4.464454106,
940537353,-4.453489422,
941137313,-4.440235368,
941737273,-4.425866969,
942337233,-4.414578011,
942937193,-4.401634653,
943537153,-4.387835845,
944137113,-4.374700519,
944737073,-4.36305529,
945337033,-4.348998691,
945936993,-4.33686153,
946536953,-4.325279228,
947136913,-4.311769638,
947736873,-4.299055186,
948336833,-4.286209715,
948936793,-4.271406329,
949536753,-4.259059857,
950136713,-4.24524933,
950736673,-4.232077339,
951336633,-4.220764818,
951936593,-4.20599868,
952536553,-4.192857914,
953136513,-4.180007341,
953736473,-4.167024414,
954336433,-4.155485465,
954936393,-4.141487829,
955536353,-4.127204416,
956136313,-4.114275744,
956736273,-4.103069055,
957336233,-4.090025299,
957936193,-4.077320052,
958536153,-4.063775828,
959136113,-4.051315243,
959736073,-4.038176682,
960336033,-4.02569022,
960935993,-4.013608843,
961535953,-4.002581301,
962135913,-3.990833482,
962735873,-3.978397335,
963335833,-3.965736407,
963935793,-3.953669155,
964535753,-3.942621358,
965135713,-3.929957645,
965735673,-3.920223034,
966335633,-3.905776358,
966935593,-3.89373146,
967535553,-3.883561128,
968135513,-3.871860167,
968735473,-3.860371991,
969335433,-3.848953415,
969935393,-3.840779887,
970535353,-3.828553437,
971135313,-3.818168886,
971735273,-3.806685007,
972335233,-3.798820551,
972935193,-3.786567243,
973535153,-3.775728717,
974135113,-3.765741378,
974735073,-3.755065352,
975335033,-3.745398905,
975934993,-3.736527746,
976534953,-3.725798222,
977134913,-3.71443956,
977734873,-3.704563414,
978334833,-3.695895573,
978934793,-3.686693665,
979534753,-3.675723543,
980134713,-3.668712575,
980734673,-3.660330492,
981334633,-3.651350456,
981934593,-3.641378489,
982534553,-3.63174183,
983134513,-3.623636074,
983734473,-3.615281838,
984334433,-3.606353332,
984934393,-3.598085585,
985534353,-3.592835502,
986134313,-3.584229378,
986734273,-3.574904045,
987334233,-3.566545168,
987934193,-3.560528651,
988534153,-3.551692482,
989134113,-3.546423002,
989734073,-3.538961668,
990334033,-3.530846689,
990933993,-3.523851862,
991533953,-3.517762612,
992133913,-3.510253326,
992733873,-3.504931535,
993333833,-3.498036515,
993933793,-3.492487627,
994533753,-3.489231026,
995133713,-3.480400856,
995733673,-3.474756465,
996333633,-3.468728527,
996933593,-3.465554697,
997533553,-3.458318541,
998133513,-3.451704753,
998733473,-3.447439655,
999333433,-3.443247415,
999933393,-3.437746982,
1000533353,-3.433474741,
1001133312,-3.428881212,
1001733272,-3.426229208,
1002333232,-3.421255336,
1002933192,-3.41870457,
1003533152,-3.417201532,
1004133112,-3.41211415,
1004733072,-3.408765939,
1005333032,-3.405083848,
1005932992,-3.400956528,
1006532952,-3.399993395,
1007132912,-3.396152192,
1007732872,-3.394376292,
1008332832,-3.393558425,
1008932792,-3.390180155,
1009532752,-3.387552387,
1010132712,-3.384784793,
1010732672,-3.382486822,
1011332632,-3.382362575,
1011932592,-3.380004486,
1012532552,-3.38074356,
1013132512,-3.377652855,
1013732472,-3.378041237,
1014332432,-3.374262281,
1014932392,-3.374858249,
1015532352,-3.37439261,
1016132312,-3.372829455,
1016732272,-3.371756152,
1017332232,-3.372623545,
1017932192,-3.373180811,
1018532152,-3.371744792,
1019132112,-3.37241772,
1019732072,-3.371864392,
1020332032,-3.373145971,
1020931992,-3.37216686,
1021531952,-3.372975424,
1022131912,-3.373485019,
1022731872,-3.37539988,
1023331832,-3.375260436,
1023931792,-3.378397584,
1024531752,-3.37664386,
1025131712,-3.379392817,
1025731672,-3.379866686,
1026331632,-3.381625853,
1026931592,-3.383991993,
1027531552,-3.3852303,
1028131512,-3.387429939,
1028731472,-3.389065482,
1029331432,-3.39258277,
1029931392,-3.394363091,
1030531352,-3.397014219,
1031131312,-3.398812925,
1031731272,-3.402245841,
1032331232,-3.405265481,
1032931192,-3.407572661,
1033531152,-3.410570891,
1034131112,-3.414929908,
1034731072,-3.416502523,
1035331032,-3.419003572,
1035930992,-3.422754891,
1036530952,-3.426693551,
1037130912,-3.431583979,
1037730872,-3.433606375,
1038330832,-3.437160108,
1038930792,-3.442624063,
1039530752,-3.445874301,
1040130712,-3.449129217,
1040730672,-3.454328916,
1041330632,-3.45790888,
1041930592,-3.462848469,
1042530552,-3.466858762,
1043130512,-3.472579251,
1043730472,-3.47591297,
1044330432,-3.480608278,
1044930392,-3.485752608,
1045530352,-3.49147086,
1046130312,-3.49593855,
1046730272,-3.501791679,
1047330232,-3.506028407,
1047930192,-3.512442613,
1048530152,-3.518080154,
1049130112,-3.523131467,
1049730072,-3.529252097,
1050330032,-3.535498193,
1050929992,-3.540723105,
1051529952,-3.547205118,
1052129912,-3.554122993,
1052729872,-3.560119978,
1053329832,-3.566124812,
1053929792,-3.572653869,
1054529752,-3.578824412,
1055129712,-3.585975491,
1055729672,-3.593450156,
1056329632,-3.599249909,
1056929592,-3.607074622,
1057529552,-3.615274255,
1058129512,-3.620717606,
1058729472,-3.629333832,
1059329432,-3.634643643,
1059929392,-3.645315057,
1060529352,-3.65118747,
1061129312,-3.658320759,
1061729272,-3.664609158,
1062329232,-3.672676847,
1062929192,-3.682294972,
1063529152,-3.688896294,
1064129112,-3.696898946,
1064729072,-3.704144017,
1065329032,-3.713326953,
1065928992,-3.721948373,
1066528952,-3.729102076,
1067128912,-3.738060573,
1067728872,-3.743755002,
1068328832,-3.754167283,
1068928792,-3.760429672,
1069528752,-3.771516867,
1070128712,-3.779903685,
1070728672,-3.787165095,
1071328632,-3.796293857,
1071928592,-3.804700775,
1072528552,-3.812443921,
1073128512,-3.819761444,
1073728472,-3.831698239,
1074328432,-3.841423873,
1074928392,-3.849955229,
1075528352,-3.858428322,
1076128312,-3.869562353,
1076728272,-3.878053954,
1077328232,-3.887687923,
1077928192,-3.896133629,
1078528152,-3.906576444,
1079128112,-3.915109725,
1079728072,-3.925281058,
1080328032,-3.93631043,
1080927992,-3.944478858,
1081527952,-3.95628675,
1082127912,-3.965502377,
1082727872,-3.976325197,
1083327832,-3.985450035,
1083927792,-3.995498549,
1084527752,-4.007404391,
1085127712,-4.016191209,
1085727672,-4.028045859,
1086327632,-4.034442639,
1086927592,-4.04816328,
1087527552,-4.058692992,
1088127512,-4.068084842,
1088727472,-4.07905316,
1089327432,-4.089334883,
1089927392,-4.099071538,
1090527352,-4.108632794,
1091127312,-4.119791923,
1091727272,-4.129041369,
1092327232,-4.140310577,
1092927192,-4.151316005,
1093527152,-4.160747311,
1094127112,-4.170565518,
1094727072,-4.180443413,
1095327032,-4.190826931,
1095926992,-4.201939683,
1096526952,-4.211149339,
1097126912,-4.222645981,
1097726872,-4.231303202,
1098326832,-4.241791978,
1098926792,-4.252772078,
1099526752,-4.263038193,
1100126712,-4.272228358,
1100726672,-4.282263919,
1101326632,-4.293258261,
1101926592,-4.301822555,
1102526552,-4.312653799,
1103126512,-4.322064802,
1103726472,-4.330639893,
1104326432,-4.340848142,
1104926392,-4.350145128,
1105526352,-4.359949061,
1106126312,-4.368914284,
1106726272,-4.378069006,
1107326232,-4.387416268,
1107926192,-4.397313452,
1108526152,-4.405248586,
1109126112,-4.415231921,
1109726072,-4.425262154,
1110326032,-4.435685032,
1110925992,-4.440932493,
1111525952,-4.439191166,
1112125912,-4.458156132,
1112725872,-4.468653414,
1113325832,-4.474858947,
1113925792,-4.483163433,
1114525752,-4.492591818,
1115125712,-4.502646234,
1115725672,-4.511024415,
1116325632,-4.520072208,
1116925592,-4.527308408,
1117525552,-4.532915305,
1118125512,-4.544350333,
1118725472,-4.549476624,
1119325432,-4.555863002,
1119925392,-4.563840906,
1120525352,-4.570700683,
1121125312,-4.578050443,
1121725272,-4.584681993,
1122325232,-4.592415487,
1122925192,-4.598390975,
1123525152,-4.605537773,
1124125112,-4.611404773,
1124725072,-4.61984328,
1125325032,-4.626085193,
1125924992,-4.632903757,
1126524952,-4.63977986,
1127124912,-4.643481531,
1127724872,-4.648859026,
1128324832,-4.655895836,
1128924792,-4.65910881,
1129524752,-4.66607571,
