Frequency,S12_Magnitude,
5539230722,-21.91492761,
5539830682,-21.22781856,
5540430642,-21.41360758,
5541030602,-20.96836922,
5541630562,-21.63157389,
5542230522,-21.54234342,
5542830482,-21.22709317,
5543430442,-21.52096428,
5544030402,-21.6151977,
5544630362,-21.29792479,
5545230322,-22.13488655,
5545830282,-21.81631701,
5546430242,-21.83099961,
5547030202,-21.11886731,
5547630162,-21.7871379,
5548230122,-21.71293771,
5548830082,-21.54661594,
5549430042,-21.33675728,
5550030002,-20.85678558,
5550629962,-21.09837466,
5551229922,-21.47937343,
5551829882,-20.59496659,
5552429842,-21.53845764,
5553029802,-20.44445127,
5553629762,-21.12434197,
5554229722,-21.03198643,
5554829682,-20.38595648,
5555429642,-21.21601027,
5556029602,-21.32064608,
5556629562,-21.15500106,
5557229522,-20.54920046,
5557829482,-21.39062773,
5558429442,-20.88918297,
5559029402,-20.62979929,
5559629362,-20.50500146,
5560229322,-20.96016948,
5560829282,-20.50950971,
5561429242,-21.06384451,
5562029202,-21.45108749,
5562629162,-20.4377039,
5563229122,-20.72508878,
5563829082,-20.35807976,
5564429042,-21.17965216,
5565029002,-20.90077007,
5565628962,-20.58854002,
5566228922,-20.0622978,
5566828882,-20.21154593,
5567428842,-20.64825499,
5568028802,-20.48416375,
5568628762,-20.32615528,
5569228722,-20.27881776,
5569828682,-20.63052961,
5570428642,-20.19638873,
5571028602,-20.5387375,
5571628562,-20.7557228,
5572228522,-20.17381668,
5572828482,-20.04046224,
5573428442,-20.49506548,
5574028402,-20.55173719,
5574628362,-20.3740574,
5575228322,-20.42199888,
5575828282,-20.30161972,
5576428242,-20.33741468,
5577028202,-20.33334992,
5577628162,-20.24739154,
5578228122,-20.26777331,
5578828082,-20.33569107,
5579428042,-19.90285062,
5580028002,-19.93590789,
5580627962,-20.735969,
5581227922,-20.2601611,
5581827882,-20.75032877,
5582427842,-20.57973064,
5583027802,-20.47806056,
5583627762,-20.09485383,
5584227722,-20.16982473,
5584827682,-20.1067336,
5585427642,-20.18549895,
5586027602,-20.26880734,
5586627562,-19.91046687,
5587227522,-20.33929146,
5587827482,-20.06397662,
5588427442,-20.32255665,
5589027402,-20.42414297,
5589627362,-20.26885865,
5590227322,-19.92985459,
5590827282,-20.43880293,
5591427242,-20.26600012,
5592027202,-20.32874315,
5592627162,-20.56956091,
5593227122,-20.50124792,
5593827082,-20.34255984,
5594427042,-20.47020531,
5595027002,-20.51421865,
5595626962,-20.12408508,
5596226922,-20.2758072,
5596826882,-20.2714066,
5597426842,-20.31401161,
5598026802,-20.41395122,
5598626762,-20.58931876,
5599226722,-20.24039905,
5599826682,-20.40805825,
5600426642,-20.24133812,
5601026602,-20.03497161,
5601626562,-20.40603298,
5602226522,-20.88827851,
5602826482,-20.19090514,
5603426442,-20.7570807,
5604026402,-19.95748006,
5604626362,-20.6695561,
5605226322,-20.38727064,
5605826282,-19.8445441,
5606426242,-20.32503743,
5607026202,-20.75599454,
5607626162,-19.96348206,
5608226122,-20.59684894,
5608826082,-20.18575118,
5609426042,-20.8905156,
5610026002,-20.49591596,
5610625962,-19.94505876,
5611225922,-20.20629283,
5611825882,-21.03554686,
5612425842,-20.79453288,
5613025802,-20.73192445,
5613625762,-20.59154393,
5614225722,-20.31406076,
5614825682,-20.62650823,
5615425642,-20.55043405,
5616025602,-20.46448945,
5616625562,-20.74533495,
5617225522,-20.80436603,
5617825482,-20.88576018,
5618425442,-20.83844551,
5619025402,-21.03115016,
5619625362,-20.91998041,
5620225322,-20.85987022,
5620825282,-21.05880294,
5621425242,-21.12598524,
5622025202,-21.11363823,
5622625162,-20.40934685,
5623225122,-20.06473994,
5623825082,-20.723837,
5624425042,-20.90026867,
5625025002,-20.63719096,
5625624962,-21.46626679,
5626224922,-20.52093315,
5626824882,-21.56664904,
5627424842,-21.57215555,
5628024802,-21.11796982,
5628624762,-21.3126162,
5629224722,-20.76851216,
5629824682,-21.36279637,
5630424642,-21.1677755,
5631024602,-21.05235435,
5631624562,-21.22035679,
5632224522,-21.99868924,
5632824482,-20.91865588,
5633424442,-21.28436928,
5634024402,-21.5398732,
5634624362,-22.3937124,
5635224322,-21.69656826,
5635824282,-21.43290584,
5636424242,-21.76430908,
5637024202,-22.36140534,
5637624162,-21.62662381,
5638224122,-22.28733282,
5638824082,-21.5484496,
5639424042,-20.98101265,
5640024002,-21.78454859,
5640623962,-21.55026869,
5641223922,-21.19613785,
5641823882,-21.8760875,
5642423842,-21.41759548,
5643023802,-20.92585569,
5643623762,-21.25625952,
5644223722,-21.58305239,
5644823682,-21.8112767,
5645423642,-21.27308371,
5646023602,-21.33151721,
5646623562,-21.81212256,
5647223522,-21.36754394,
5647823482,-22.65660087,
5648423442,-21.81270877,
5649023402,-21.14810392,
5649623362,-21.92195191,
5650223322,-21.86218813,
5650823282,-22.35983249,
5651423242,-21.59685348,
5652023202,-22.05167921,
5652623162,-21.20789106,
5653223122,-22.47775806,
5653823082,-21.62610381,
5654423042,-22.04902615,
5655023002,-22.04374553,
5655622962,-21.77666556,
5656222922,-22.08487,
5656822882,-21.0211472,
5657422842,-21.62066428,
5658022802,-21.54105186,
5658622762,-22.02389738,
5659222722,-21.57452408,
5659822682,-22.39556077,
5660422642,-21.57587422,
5661022602,-21.77501453,
5661622562,-22.76096578,
5662222522,-22.41814417,
5662822482,-22.58668618,
5663422442,-21.40646255,
5664022402,-21.75217947,
5664622362,-22.57786446,
5665222322,-23.26925233,
5665822282,-23.22484146,
5666422242,-22.6204635,
5667022202,-22.67072828,
5667622162,-22.29191134,
5668222122,-21.67512698,
5668822082,-21.55125006,
5669422042,-22.22583216,
5670022002,-22.77869817,
5670621962,-21.84322315,
5671221922,-22.79357336,
5671821882,-22.53997598,
5672421842,-22.09400241,
5673021802,-22.64757696,
5673621762,-22.24940647,
5674221722,-22.64254875,
5674821682,-23.15271922,
5675421642,-22.01149456,
5676021602,-22.6037959,
5676621562,-22.2728857,
5677221522,-22.85579479,
5677821482,-22.23056326,
5678421442,-23.25959886,
5679021402,-23.16666836,
5679621362,-23.38302877,
5680221322,-23.10022403,
5680821282,-22.90508982,
5681421242,-22.83037026,
5682021202,-23.98665751,
5682621162,-23.95865979,
5683221122,-23.54322896,
5683821082,-23.13479418,
5684421042,-23.86952298,
5685021002,-24.12242178,
5685620962,-24.10250412,
5686220922,-23.54867526,
5686820882,-24.1478469,
5687420842,-23.82447031,
5688020802,-23.99862441,
5688620762,-24.90371172,
5689220722,-25.88455222,
5689820682,-23.55684225,
5690420642,-23.80234633,
5691020602,-24.26183897,
5691620562,-24.58741562,
5692220522,-24.18574898,
5692820481,-23.34521861,
5693420441,-23.66238747,
5694020401,-24.53040009,
5694620361,-24.71009099,
5695220321,-24.43210028,
5695820281,-23.85896818,
5696420241,-22.86027016,
5697020201,-24.68707587,
5697620161,-23.08637361,
5698220121,-24.08102548,
5698820081,-22.96097975,
5699420041,-24.47899286,
5700020001,-24.38471836,
5700619961,-24.65827074,
5701219921,-24.26466179,
5701819881,-25.35320034,
5702419841,-24.01211637,
5703019801,-23.55195797,
5703619761,-23.87214555,
5704219721,-25.93706221,
5704819681,-25.08129659,
5705419641,-25.443769,
5706019601,-25.14746991,
5706619561,-27.21213344,
5707219521,-23.89137708,
5707819481,-24.46049292,
5708419441,-25.03142062,
5709019401,-24.96454274,
5709619361,-24.20938896,
5710219321,-25.56847415,
5710819281,-24.41837371,
5711419241,-26.78276436,
5712019201,-26.09458654,
5712619161,-25.29718281,
5713219121,-25.99476766,
5713819081,-23.22731855,
5714419041,-24.74146596,
5715019001,-26.10491245,
5715618961,-27.96381105,
5716218921,-27.61308698,
5716818881,-25.42735418,
5717418841,-25.10934792,
5718018801,-27.30281705,
5718618761,-26.7604038,
5719218721,-27.08128908,
5719818681,-26.34303362,
5720418641,-26.23622438,
5721018601,-25.96934309,
5721618561,-27.63283664,
5722218521,-25.89203421,
5722818481,-25.56796195,
5723418441,-24.9312425,
5724018401,-25.15349948,
5724618361,-26.47599018,
5725218321,-27.1309348,
5725818281,-24.11164943,
5726418241,-26.06371244,
5727018201,-27.54234088,
5727618161,-25.5654637,
5728218121,-26.64294398,
5728818081,-24.83125952,
5729418041,-26.30627434,
5730018001,-27.96366082,
5730617961,-27.626232,
5731217921,-26.42023912,
5731817881,-29.66790967,
5732417841,-30.5245499,
5733017801,-28.86847063,
5733617761,-28.59519246,
5734217721,-28.16756689,
5734817681,-26.8804615,
5735417641,-24.76208038,
5736017601,-25.95805308,
5736617561,-27.49004962,
5737217521,-26.65719145,
5737817481,-28.15750529,
5738417441,-28.93308014,
5739017401,-26.83325227,
5739617361,-26.10332901,
5740217321,-26.63323965,
5740817281,-26.86076838,
5741417241,-25.74106221,
5742017201,-29.08667997,
5742617161,-27.00655738,
5743217121,-25.23391187,
5743817081,-25.0029646,
5744417041,-28.72034303,
5745017001,-26.25923336,
5745616961,-29.45245157,
5746216921,-27.67204523,
5746816881,-28.76739187,
5747416841,-26.23621573,
5748016801,-25.61950764,
5748616761,-26.34228179,
5749216721,-28.84786633,
5749816681,-29.03796681,
5750416641,-26.50797358,
5751016601,-25.15667472,
5751616561,-27.1308293,
5752216521,-27.86008772,
5752816481,-27.36566627,
5753416441,-26.59616407,
5754016401,-28.50663939,
5754616361,-27.44006839,
5755216321,-27.49514059,
5755816281,-25.94486424,
5756416241,-29.64958477,
5757016201,-26.20019536,
5757616161,-29.44401299,
5758216121,-26.7517878,
5758816081,-26.66652748,
5759416041,-29.13550611,
5760016001,-26.17859033,
5760615961,-26.48919244,
5761215921,-25.99489816,
5761815881,-28.13422926,
5762415841,-27.93964409,
5763015801,-25.23752629,
5763615761,-26.72727467,
5764215721,-27.74665159,
5764815681,-25.38092919,
5765415641,-26.92485678,
5766015601,-29.14972567,
5766615561,-29.39921572,
5767215521,-25.72202065,
5767815481,-27.47310287,
5768415441,-27.84867883,
5769015401,-27.09450934,
5769615361,-25.53285625,
5770215321,-28.06979307,
5770815281,-27.47952746,
5771415241,-26.91187861,
5772015201,-27.82025329,
5772615161,-26.05815801,
5773215121,-28.47373812,
5773815081,-26.32710312,
5774415041,-26.87473872,
5775015001,-25.94811912,
5775614961,-25.50179751,
5776214921,-25.73058602,
5776814881,-25.68662594,
5777414841,-25.95338575,
5778014801,-26.46390487,
5778614761,-27.53037199,
5779214721,-26.27547429,
5779814681,-25.33244362,
5780414641,-27.70260014,
5781014601,-25.61233039,
5781614561,-24.1976996,
5782214521,-27.80014497,
5782814481,-26.79210549,
5783414441,-24.33011975,
5784014401,-24.97715967,
5784614361,-26.02845497,
5785214321,-26.26183194,
5785814281,-25.35536819,
5786414241,-27.66892172,
5787014201,-26.6722211,
5787614161,-24.29949423,
5788214121,-25.24544714,
5788814081,-23.67758396,
5789414041,-25.78889499,
5790014001,-25.19461026,
5790613961,-24.12265169,
5791213921,-24.64275697,
5791813881,-24.04978008,
5792413841,-24.43661199,
5793013801,-23.79282046,
5793613761,-25.64484328,
5794213721,-25.6368564,
5794813681,-24.35414787,
5795413641,-25.0610436,
5796013601,-24.21443989,
5796613561,-24.11429045,
5797213521,-24.64097504,
5797813481,-24.48063173,
5798413441,-24.90011256,
5799013401,-24.00949239,
5799613361,-25.47231518,
5800213321,-26.0996824,
5800813281,-23.93169667,
5801413241,-26.84981619,
5802013201,-24.19548087,
5802613161,-23.6615917,
5803213121,-25.2757832,
5803813081,-24.45275433,
5804413041,-23.31773362,
5805013001,-25.13274165,
5805612961,-24.26094471,
5806212921,-24.51223433,
5806812881,-24.23879756,
5807412841,-23.50879832,
5808012801,-24.022076,
5808612761,-23.2392247,
5809212721,-23.74725067,
5809812681,-24.98359393,
5810412641,-24.02028892,
5811012601,-23.46312144,
5811612561,-24.2877276,
5812212521,-22.12848721,
5812812481,-22.32674605,
5813412441,-23.17697461,
5814012401,-25.193391,
5814612361,-23.54501453,
5815212321,-22.89731477,
5815812281,-22.93588461,
5816412241,-22.97857967,
5817012201,-22.57827669,
5817612161,-22.7588008,
5818212121,-23.11633992,
5818812081,-22.28935423,
5819412041,-22.71067174,
5820012001,-23.13873261,
5820611961,-22.28977593,
5821211921,-22.19090543,
5821811881,-22.83791649,
5822411841,-22.10109423,
5823011801,-23.27805625,
5823611761,-23.03862934,
5824211721,-21.88885333,
5824811681,-22.47729792,
5825411641,-22.20020141,
5826011601,-23.01663435,
5826611561,-22.18369552,
5827211521,-22.29322753,
5827811481,-22.69202462,
5828411441,-21.84487949,
5829011401,-23.59389313,
5829611361,-22.18904381,
5830211321,-22.51642213,
5830811281,-22.44765695,
5831411241,-22.34405618,
5832011201,-22.04395213,
5832611161,-21.89235075,
5833211121,-21.90568579,
5833811081,-21.65179645,
5834411041,-21.27968139,
5835011001,-21.71630063,
5835610961,-21.88928801,
5836210921,-22.07002865,
5836810881,-21.28919428,
5837410841,-21.94781696,
5838010801,-21.71064663,
5838610761,-22.45041621,
5839210721,-22.06964065,
5839810681,-21.84225375,
5840410641,-21.64375554,
5841010601,-21.71541696,
5841610561,-21.70496684,
5842210521,-22.11966249,
5842810481,-21.45397328,
5843410441,-21.16441335,
5844010401,-21.47450168,
5844610361,-22.02365989,
5845210321,-22.21848478,
5845810281,-21.63454278,
5846410240,-21.85390998,
5847010200,-21.42022716,
5847610160,-21.55611041,
5848210120,-21.67568967,
5848810080,-22.50321062,
5849410040,-21.06632848,
5850010000,-21.09462892,
5850609960,-21.24283218,
5851209920,-21.95244253,
5851809880,-21.66456077,
5852409840,-21.37386403,
5853009800,-22.02403666,
5853609760,-21.39075137,
5854209720,-20.69591543,
5854809680,-21.28287392,
5855409640,-21.10215981,
5856009600,-21.59410092,
5856609560,-22.10686518,
5857209520,-21.36054687,
5857809480,-20.85499413,
5858409440,-21.18116124,
5859009400,-21.99347631,
5859609360,-21.04842882,
5860209320,-20.78275479,
5860809280,-21.74637001,
5861409240,-20.62217181,
5862009200,-21.22360687,
5862609160,-21.6847045,
5863209120,-21.36960448,
5863809080,-21.50445757,
5864409040,-21.28533022,
5865009000,-21.44309495,
5865608960,-21.0535625,
5866208920,-21.59550464,
5866808880,-21.14450726,
5867408840,-21.50806285,
5868008800,-20.71159706,
5868608760,-21.13578539,
5869208720,-21.33526195,
5869808680,-21.11852034,
5870408640,-20.87747997,
5871008600,-21.02295836,
5871608560,-21.42017484,
5872208520,-22.06356462,
5872808480,-20.83118868,
5873408440,-21.46013431,
5874008400,-21.03470982,
5874608360,-22.03913794,
5875208320,-20.38700806,
5875808280,-20.86575242,
5876408240,-21.26133173,
5877008200,-21.15147357,
5877608160,-20.52545397,
5878208120,-20.5993423,
5878808080,-21.08239729,
5879408040,-20.44715065,
5880008000,-21.01191767,
5880607960,-21.48184088,
5881207920,-20.94893224,
5881807880,-21.11530852,
5882407840,-20.96165625,
5883007800,-20.98627889,
5883607760,-20.91098127,
5884207720,-21.50525171,
5884807680,-21.19720316,
5885407640,-20.21462524,
5886007600,-20.435246,
5886607560,-20.2656254,
5887207520,-20.79918934,
5887807480,-20.67347336,
5888407440,-20.87888071,
5889007400,-21.22118497,
5889607360,-20.95580905,
5890207320,-19.90298288,
5890807280,-21.27263866,
5891407240,-20.64298045,
5892007200,-20.50096487,
5892607160,-21.75883411,
5893207120,-20.79219058,
5893807080,-20.74574253,
5894407040,-20.56032633,
5895007000,-20.45018384,
5895606960,-19.46223026,
5896206920,-20.65432323,
5896806880,-21.48029323,
5897406840,-20.48389142,
5898006800,-20.49653599,
5898606760,-20.90568698,
5899206720,-21.14646634,
5899806680,-20.63438326,
5900406640,-20.64442998,
5901006600,-20.37816216,
5901606560,-20.70038294,
5902206520,-21.0258117,
5902806480,-20.75543138,
5903406440,-21.58870713,
5904006400,-20.8441788,
5904606360,-21.05023537,
5905206320,-20.56708552,
5905806280,-21.08208632,
5906406240,-20.93198882,
5907006200,-20.45393123,
5907606160,-20.20777923,
5908206120,-20.37377694,
5908806080,-20.68989398,
5909406040,-21.36551245,
5910006000,-20.58847568,
5910605960,-20.96882584,
5911205920,-21.51041276,
5911805880,-21.63308337,
5912405840,-21.40018562,
5913005800,-21.7708282,
5913605760,-20.86496597,
5914205720,-21.2580434,
5914805680,-21.49462025,
5915405640,-20.71696271,
5916005600,-20.72200486,
5916605560,-20.89271043,
5917205520,-21.27418694,
5917805480,-20.56717282,
5918405440,-20.80827694,
5919005400,-20.49734936,
5919605360,-21.59640274,
5920205320,-20.91888314,
5920805280,-21.04391482,
5921405240,-21.20824887,
5922005200,-20.38192741,
5922605160,-21.75873657,
5923205120,-20.98771529,
5923805080,-20.67488267,
5924405040,-20.42903604,
5925005000,-20.83717527,
5925604960,-21.92243311,
5926204920,-20.78131466,
5926804880,-21.84049636,
5927404840,-21.01760784,
5928004800,-21.3010779,
5928604760,-21.041555,
5929204720,-21.2340584,
5929804680,-21.38677934,
5930404640,-21.48694922,
5931004600,-20.96538474,
5931604560,-21.11278254,
5932204520,-21.6746765,
5932804480,-21.49663374,
5933404440,-20.97032246,
5934004400,-21.18054155,
5934604360,-21.07659509,
5935204320,-21.18416248,
5935804280,-21.48707613,
5936404240,-21.8638295,
5937004200,-21.56550968,
5937604160,-21.89083773,
5938204120,-21.89931523,
5938804080,-21.16001447,
5939404040,-21.27775671,
5940004000,-21.36816527,
5940603960,-21.03353799,
5941203920,-23.4339753,
5941803880,-22.51158139,
5942403840,-22.00168644,
5943003800,-21.70986643,
5943603760,-21.36175268,
5944203720,-22.120616,
5944803680,-22.5904999,
5945403640,-22.33627047,
5946003600,-21.7168586,
5946603560,-21.45267962,
5947203520,-21.98356297,
5947803480,-21.98523019,
5948403440,-22.09191429,
5949003400,-21.762683,
5949603360,-21.43613943,
5950203320,-22.10981873,
5950803280,-22.78497722,
5951403240,-22.14744821,
5952003200,-22.33167845,
5952603160,-22.81815945,
5953203120,-23.68108851,
5953803080,-21.58135315,
5954403040,-21.62298567,
5955003000,-22.23828689,
5955602960,-23.14939423,
5956202920,-21.76102957,
5956802880,-23.36842477,
5957402840,-22.72899238,
5958002800,-22.92253489,
5958602760,-22.13536248,
5959202720,-23.8771187,
5959802680,-22.16491358,
5960402640,-23.42200512,
5961002600,-24.21486543,
5961602560,-23.30302157,
5962202520,-23.93666231,
5962802480,-23.06806331,
5963402440,-24.05275176,
5964002400,-23.21854374,
5964602360,-23.83718332,
5965202320,-22.78569223,
5965802280,-22.84968039,
5966402240,-23.12882734,
5967002200,-26.02681734,
5967602160,-23.30545766,
5968202120,-23.41380104,
5968802080,-23.89795621,
5969402040,-25.07059432,
5970002000,-24.28065541,
5970601960,-24.89762263,
5971201920,-24.4112458,
5971801880,-25.60256113,
5972401840,-26.06218194,
5973001800,-23.98706107,
5973601760,-25.64910138,
5974201720,-25.50285599,
5974801680,-29.83491476,
5975401640,-25.46187351,
5976001600,-27.42190634,
5976601560,-26.83733827,
5977201520,-26.89535664,
5977801480,-25.15332071,
5978401440,-23.24574422,
