Frequency,S12_Magnitude,
1938870786,-13.90492243,
1939470746,-13.84762231,
1940070706,-13.8657423,
1940670666,-13.84143482,
1941270626,-13.80348855,
1941870586,-13.82606272,
1942470546,-13.79826422,
1943070506,-13.74751867,
1943670466,-13.8235373,
1944270426,-13.72100206,
1944870386,-13.68054411,
1945470346,-13.6578875,
1946070306,-13.70074089,
1946670266,-13.61699323,
1947270226,-13.59432468,
1947870186,-13.63840479,
1948470146,-13.60493946,
1949070106,-13.48984779,
1949670066,-13.52732281,
1950270026,-13.56209167,
1950869986,-13.4790348,
1951469946,-13.41032432,
1952069906,-13.50571177,
1952669866,-13.41719508,
1953269826,-13.4710655,
1953869786,-13.39535897,
1954469746,-13.39111344,
1955069706,-13.34203725,
1955669666,-13.31344365,
1956269626,-13.34170495,
1956869586,-13.41354028,
1957469546,-13.27028799,
1958069506,-13.30652659,
1958669466,-13.33240773,
1959269426,-13.28847561,
1959869386,-13.30480541,
1960469346,-13.22231221,
1961069306,-13.26204739,
1961669266,-13.25412829,
1962269226,-13.25617932,
1962869186,-13.2414174,
1963469146,-13.23661416,
1964069106,-13.22950558,
1964669066,-13.28708355,
1965269026,-13.22013244,
1965868986,-13.24067352,
1966468946,-13.21373715,
1967068906,-13.27322779,
1967668866,-13.20883951,
1968268826,-13.20714299,
1968868786,-13.20668212,
1969468746,-13.24899687,
1970068706,-13.20733635,
1970668666,-13.27019708,
1971268626,-13.20993296,
1971868586,-13.22466258,
1972468546,-13.2164531,
1973068506,-13.25674032,
1973668466,-13.22416854,
1974268426,-13.25438037,
1974868386,-13.2864472,
1975468346,-13.24132217,
1976068306,-13.29972926,
1976668266,-13.24778534,
1977268226,-13.2618364,
1977868186,-13.28086514,
1978468146,-13.24251259,
1979068106,-13.2911375,
1979668066,-13.30850815,
1980268026,-13.32158114,
1980867986,-13.37087599,
1981467946,-13.34752383,
1982067906,-13.35441704,
1982667866,-13.30648536,
1983267826,-13.38842718,
1983867786,-13.39313446,
1984467746,-13.46541005,
1985067706,-13.43693363,
1985667666,-13.40572164,
1986267626,-13.47631591,
1986867586,-13.49667142,
1987467546,-13.46463771,
1988067506,-13.56820469,
1988667466,-13.52269831,
1989267426,-13.63527025,
1989867386,-13.60692133,
1990467346,-13.64218126,
1991067306,-13.6788684,
1991667266,-13.69855772,
1992267226,-13.69521317,
1992867186,-13.75076847,
1993467146,-13.79634192,
1994067106,-13.87655952,
1994667066,-13.81643454,
1995267026,-13.9119806,
1995866986,-13.99384129,
1996466946,-13.97611816,
1997066906,-14.04901772,
1997666866,-14.03710842,
1998266826,-14.047625,
1998866786,-14.13595981,
1999466746,-14.16592318,
2000066706,-14.25118369,
2000666666,-14.2656707,
2001266626,-14.31104629,
2001866585,-14.35888729,
2002466545,-14.40449606,
2003066505,-14.40130856,
2003666465,-14.50776167,
2004266425,-14.5060016,
2004866385,-14.67404003,
2005466345,-14.64986979,
2006066305,-14.67554048,
2006666265,-14.70107127,
2007266225,-14.83637319,
2007866185,-14.93411515,
2008466145,-14.92632381,
2009066105,-14.99342799,
2009666065,-14.98522738,
2010266025,-14.97430343,
2010865985,-15.18464386,
2011465945,-15.24526185,
2012065905,-15.4218488,
2012665865,-15.36644204,
2013265825,-15.43903791,
2013865785,-15.56806559,
2014465745,-15.55090284,
2015065705,-15.62887196,
2015665665,-15.69523675,
2016265625,-15.82296328,
2016865585,-15.82546672,
2017465545,-15.91438784,
2018065505,-15.98498846,
2018665465,-16.05822726,
2019265425,-16.20806268,
2019865385,-16.20459316,
2020465345,-16.3692361,
2021065305,-16.35727112,
2021665265,-16.43240181,
2022265225,-16.50946137,
2022865185,-16.59776488,
2023465145,-16.66551652,
2024065105,-16.75486928,
2024665065,-16.82258772,
2025265025,-16.83543061,
2025864985,-16.98434968,
2026464945,-17.06402122,
2027064905,-17.14537092,
2027664865,-17.22726519,
2028264825,-17.30918655,
2028864785,-17.38272203,
2029464745,-17.46973616,
2030064705,-17.58618292,
2030664665,-17.69516785,
2031264625,-17.72942743,
2031864585,-17.87637396,
2032464545,-17.98122586,
2033064505,-17.99438225,
2033664465,-18.04605617,
2034264425,-18.08239157,
2034864385,-18.25754049,
2035464345,-18.34800976,
2036064305,-18.43835424,
2036664265,-18.56234819,
2037264225,-18.61641757,
2037864185,-18.73395914,
2038464145,-18.77726776,
2039064105,-18.83699019,
2039664065,-18.95702624,
2040264025,-19.06424864,
2040863985,-18.92617638,
2041463945,-19.24231875,
2042063905,-19.3323932,
2042663865,-19.42108385,
2043263825,-19.51250922,
2043863785,-19.63476904,
2044463745,-19.69227882,
2045063705,-19.71359942,
2045663665,-19.87498734,
2046263625,-19.81859557,
2046863585,-20.05815869,
2047463545,-20.14973499,
2048063505,-20.36878278,
2048663465,-20.33675378,
2049263425,-20.45509338,
2049863385,-20.52525515,
2050463345,-20.88204362,
2051063305,-20.71622588,
2051663265,-20.81151168,
2052263225,-21.06964164,
2052863185,-21.16063124,
2053463145,-21.15345274,
2054063105,-21.35669003,
2054663065,-21.30407789,
2055263025,-21.41771412,
2055862985,-21.51845612,
2056462945,-21.62845235,
2057062905,-21.72768202,
2057662865,-21.83365472,
2058262825,-21.93514824,
2058862785,-22.04576671,
2059462745,-22.21883814,
2060062705,-22.25648591,
2060662665,-22.26574374,
2061262625,-22.54028039,
2061862585,-22.5869845,
2062462545,-22.49090306,
2063062505,-22.80837189,
2063662465,-22.91346507,
2064262425,-23.03587233,
2064862385,-23.13081835,
2065462345,-23.26151834,
2066062305,-23.45956889,
2066662265,-23.49745077,
2067262225,-23.48214578,
2067862185,-23.73335563,
2068462145,-23.85450654,
2069062105,-23.97577607,
2069662065,-24.17693622,
2070262025,-24.23376464,
2070861985,-24.34839136,
2071461945,-24.31575946,
2072061905,-24.60360729,
2072661865,-24.72824044,
2073261825,-24.86659296,
2073861785,-25.09939444,
2074461745,-25.21094539,
2075061705,-25.07645299,
2075661665,-24.99688565,
2076261625,-25.54884877,
2076861585,-25.68732228,
2077461545,-25.82204941,
2078061505,-25.72356095,
2078661465,-25.86716455,
2079261425,-26.40200607,
2079861385,-26.40042208,
2080461345,-26.30631867,
2081061305,-26.57195263,
2081661265,-26.02475852,
2082261225,-26.68442834,
2082861185,-27.0107461,
2083461145,-27.30294275,
2084061105,-27.43279095,
2084661065,-27.30133565,
2085261025,-27.96139227,
2085860985,-27.61599621,
2086460945,-28.35337881,
2087060905,-28.52693193,
2087660865,-28.09332232,
2088260825,-28.89720058,
2088860785,-28.7953652,
2089460745,-28.97375548,
2090060705,-29.34128595,
2090660665,-28.94146454,
2091260625,-29.97328653,
2091860585,-29.71739454,
2092460545,-30.16959408,
2093060505,-31.0149313,
2093660465,-30.94576144,
2094260425,-30.51142237,
2094860385,-30.71960005,
2095460345,-30.91757628,
2096060305,-31.16960659,
2096660265,-31.37907564,
2097260225,-31.60448918,
2097860185,-31.83296678,
2098460145,-33.79391948,
2099060105,-32.86534911,
2099660065,-33.05005369,
2100260025,-32.8401857,
2100859985,-34.40469848,
2101459945,-33.36330929,
2102059905,-33.64456162,
2102659865,-35.99107095,
2103259825,-34.89472707,
2103859785,-34.53037911,
2104459745,-34.83588258,
2105059705,-35.16876512,
2105659665,-35.51347766,
2106259625,-35.87380274,
2106859585,-36.2388018,
2107459545,-36.61832351,
2108059505,-37.03507309,
2108659465,-37.45902847,
2109259425,-37.90069364,
2109859385,-38.36766721,
2110459345,-38.88046322,
2111059305,-39.41053216,
2111659265,-39.97409689,
2112259225,-40.58280239,
2112859185,-41.23087332,
2113459145,-41.94083801,
2114059105,-42.73214496,
2114659065,-43.56421871,
2115259025,-44.45981459,
2115858985,-45.44633969,
2116458945,-46.52987832,
2117058905,-47.67703099,
2117658865,-48.89997537,
2118258825,-50.09962966,
2118858785,-51.02757626,
2119458745,-51.53122205,
2120058705,-51.29058282,
2120658665,-50.52419809,
2121258625,-49.41612074,
2121858585,-48.14810422,
2122458545,-46.9212103,
2123058505,-45.76233263,
2123658465,-44.69057162,
2124258425,-43.71557183,
2124858385,-42.80225757,
2125458345,-41.97177979,
2126058305,-41.20460933,
2126658265,-40.47697201,
2127258225,-39.81787406,
2127858185,-39.19376534,
2128458145,-38.60257471,
2129058105,-38.05518748,
2129658065,-37.54168705,
2130258025,-37.03759547,
2130857985,-36.55570697,
2131457945,-36.118738,
2132057905,-35.69416551,
2132657865,-36.13314952,
2133257825,-34.87261907,
2133857785,-34.48945031,
2134457745,-34.1269536,
2135057705,-33.77446841,
2135657665,-33.43318242,
2136257625,-33.08809811,
2136857585,-33.51144144,
2137457545,-32.45957485,
2138057505,-32.15682359,
2138657465,-32.39801823,
2139257425,-32.7073436,
2139857385,-31.28800674,
2140457345,-31.45492972,
2141057305,-31.25372572,
2141657265,-30.93828084,
2142257225,-30.22632003,
2142857185,-29.98445386,
2143457145,-29.73479171,
2144057105,-29.87315831,
2144657065,-29.26755534,
2145257025,-29.0381652,
2145856985,-28.81799936,
2146456945,-28.58876728,
2147056905,-28.7281847,
2147656865,-27.8396192,
2148256825,-27.85408511,
2148856785,-27.42562382,
2149456745,-27.84153544,
2150056705,-27.37127247,
2150656665,-26.8463449,
2151256625,-26.96632859,
2151856585,-26.99532844,
2152456545,-26.29314662,
2153056505,-26.16872046,
2153656465,-25.85370281,
2154256425,-26.1665427,
2154856385,-25.8666635,
2155456344,-25.79363203,
2156056304,-25.64765148,
2156656264,-25.11986714,
2157256224,-24.91677044,
2157856184,-24.98816036,
2158456144,-24.82290733,
2159056104,-24.65788177,
2159656064,-24.48496074,
2160256024,-24.32534127,
2160855984,-24.24314043,
2161455944,-24.00756915,
2162055904,-23.67391824,
2162655864,-23.69558446,
2163255824,-23.39342018,
2163855784,-23.38890799,
2164455744,-23.2090261,
2165055704,-23.0781781,
2165655664,-22.99765483,
2166255624,-22.77313348,
2166855584,-22.63016003,
2167455544,-22.56538937,
2168055504,-22.40036995,
2168655464,-21.98192862,
2169255424,-22.06076933,
2169855384,-21.90802779,
2170455344,-21.76087674,
2171055304,-21.63261795,
2171655264,-21.50986523,
2172255224,-21.36200209,
2172855184,-21.22640913,
2173455144,-21.13282926,
2174055104,-20.88965732,
2174655064,-20.74957774,
2175255024,-20.70236105,
2175854984,-20.48511838,
2176454944,-20.44393654,
2177054904,-20.30303861,
2177654864,-20.13340768,
2178254824,-20.06809391,
2178854784,-19.88209094,
2179454744,-19.91842031,
2180054704,-19.84028857,
2180654664,-19.56460552,
2181254624,-19.45918529,
2181854584,-19.33728617,
2182454544,-18.95483813,
2183054504,-18.92205861,
2183654464,-18.84419618,
2184254424,-18.73394125,
2184854384,-18.45023901,
2185454344,-18.777519,
2186054304,-18.42864771,
2186654264,-18.52714737,
2187254224,-18.28919327,
2187854184,-18.19092355,
2188454144,-18.08657209,
2189054104,-17.83972062,
2189654064,-17.94090901,
2190254024,-17.74922032,
2190853984,-17.6308095,
2191453944,-17.52405919,
2192053904,-17.44509821,
2192653864,-17.32652397,
2193253824,-17.21275949,
2193853784,-17.12470012,
2194453744,-17.00463085,
2195053704,-16.82512365,
2195653664,-16.73464146,
2196253624,-16.71802672,
2196853584,-16.60529892,
2197453544,-16.5075075,
2198053504,-16.39517035,
2198653464,-16.31719617,
2199253424,-16.14959913,
2199853384,-16.16366066,
2200453344,-16.03919788,
2201053304,-15.94980813,
2201653264,-15.96877487,
2202253224,-15.68550164,
2202853184,-15.67920858,
2203453144,-15.5424815,
2204053104,-15.51372772,
2204653064,-15.48031819,
2205253024,-15.34478323,
2205852984,-15.24247297,
2206452944,-15.12133452,
2207052904,-15.09955815,
2207652864,-14.95370993,
2208252824,-14.85691583,
2208852784,-14.78043549,
2209452744,-14.85697625,
2210052704,-14.69003043,
2210652664,-14.62303509,
2211252624,-14.56853762,
2211852584,-14.48584429,
2212452544,-14.41203242,
2213052504,-14.2631519,
2213652464,-14.23895577,
2214252424,-14.17905067,
2214852384,-14.10869536,
2215452344,-13.96632833,
2216052304,-13.9031809,
2216652264,-13.77957542,
2217252224,-13.84536939,
2217852184,-13.70561544,
2218452144,-13.68610937,
2219052104,-13.63766984,
2219652064,-13.57079105,
2220252024,-13.47613418,
2220851984,-13.44459431,
2221451944,-13.3864686,
2222051904,-13.24995712,
2222651864,-13.2740195,
2223251824,-13.19475248,
2223851784,-13.16614275,
2224451744,-13.1354786,
2225051704,-13.02566401,
2225651664,-12.95571991,
2226251624,-13.00083625,
2226851584,-12.88519038,
2227451544,-12.83539336,
2228051504,-12.8188978,
2228651464,-12.70815771,
2229251424,-12.67061066,
2229851384,-12.68011646,
2230451344,-12.58499886,
2231051304,-12.56966341,
2231651264,-12.49154677,
2232251224,-12.37087529,
2232851184,-12.40482845,
2233451144,-12.36971118,
2234051104,-12.31588031,
2234651064,-12.21272847,
2235251024,-12.22953975,
2235850984,-12.12806846,
2236450944,-12.26654397,
2237050904,-12.11071386,
2237650864,-12.08744474,
2238250824,-11.97686783,
2238850784,-11.98698976,
2239450744,-11.95805303,
2240050704,-11.97517706,
2240650664,-11.84738727,
2241250624,-11.85139224,
2241850584,-11.71278258,
2242450544,-11.78346074,
2243050504,-11.63134503,
2243650464,-11.71884131,
2244250424,-11.68198635,
2244850384,-11.70369554,
2245450344,-11.57776095,
2246050304,-11.63875146,
2246650264,-11.55877922,
2247250224,-11.51835707,
2247850184,-11.44624694,
2248450144,-11.47143372,
2249050104,-11.4412434,
2249650064,-11.43248542,
2250250024,-11.39343112,
2250849984,-11.36289151,
2251449944,-11.3463145,
2252049904,-11.31547897,
2252649864,-11.28873833,
2253249824,-11.26466343,
2253849784,-11.23842503,
2254449744,-11.2205441,
2255049704,-11.19128546,
2255649664,-11.17557374,
2256249624,-11.15536669,
2256849584,-11.13669998,
2257449544,-11.11477224,
2258049504,-11.09644338,
2258649464,-11.071521,
2259249424,-11.06013513,
2259849384,-11.04159634,
2260449344,-11.0275535,
2261049304,-11.0003763,
2261649264,-10.97574017,
2262249224,-10.97270694,
2262849184,-10.94298705,
2263449144,-10.95705873,
2264049104,-10.98023717,
2264649064,-10.91301622,
2265249024,-10.89761596,
2265848984,-10.88231761,
2266448944,-10.86887515,
2267048904,-10.89464935,
2267648864,-10.84141012,
2268248824,-10.87545742,
2268848784,-10.81692766,
2269448744,-10.82661228,
2270048704,-10.78383646,
2270648664,-10.78749703,
2271248624,-10.75565939,
2271848584,-10.74315578,
2272448544,-10.72852437,
2273048504,-10.72224425,
2273648464,-10.70447033,
2274248424,-10.68109419,
2274848384,-10.64545123,
2275448344,-10.66363692,
2276048304,-10.74428292,
2276648264,-10.71549709,
2277248224,-10.57457907,
2277848184,-10.60355211,
2278448144,-10.56428362,
2279048104,-10.64344563,
2279648064,-10.68658365,
2280248024,-10.60387984,
2280847984,-10.57767631,
2281447944,-10.56812878,
2282047904,-10.50141372,
2282647864,-10.53923565,
2283247824,-10.52803578,
2283847784,-10.50516961,
2284447744,-10.50521703,
2285047704,-10.49502716,
2285647664,-10.48797783,
2286247624,-10.47644507,
2286847584,-10.47176234,
2287447544,-10.44435685,
2288047504,-10.4960791,
2288647464,-10.40974833,
2289247424,-10.45586699,
2289847384,-10.41418404,
2290447344,-10.45900379,
2291047304,-10.40242024,
2291647264,-10.36398675,
2292247224,-10.48231029,
2292847184,-10.37368471,
2293447144,-10.37817695,
2294047104,-10.35400552,
2294647064,-10.35688901,
2295247024,-10.29597624,
2295846984,-10.32552492,
2296446944,-10.31650435,
2297046904,-10.30712852,
2297646864,-10.2527737,
2298246824,-10.34771053,
2298846784,-10.32420084,
2299446744,-10.25745538,
2300046704,-10.29251164,
2300646664,-10.24369831,
2301246624,-10.25225964,
2301846584,-10.22568786,
2302446544,-10.20891897,
2303046504,-10.21791221,
2303646464,-10.24272949,
2304246424,-10.18413337,
2304846384,-10.1247368,
2305446344,-10.1613562,
2306046304,-10.16487893,
2306646264,-10.05388832,
2307246224,-10.09293027,
2307846184,-10.15998097,
2308446144,-10.14314678,
2309046103,-10.03136785,
2309646063,-9.951135816,
2310246023,-10.10641612,
2310845983,-10.00540331,
2311445943,-10.04415788,
2312045903,-9.985980205,
2312645863,-10.02000429,
2313245823,-10.00624026,
2313845783,-9.995676347,
2314445743,-9.982381905,
2315045703,-9.968406051,
2315645663,-9.956657256,
2316245623,-9.934666273,
2316845583,-9.928927969,
2317445543,-9.916894003,
2318045503,-9.878588506,
2318645463,-9.890277863,
2319245423,-9.860029538,
2319845383,-9.817608186,
2320445343,-9.851451315,
2321045303,-9.802825655,
2321645263,-9.828876561,
2322245223,-9.802848956,
2322845183,-9.791048099,
2323445143,-9.761417965,
2324045103,-9.762787901,
2324645063,-9.735745175,
2325245023,-9.744308297,
2325844983,-9.672215922,
2326444943,-9.656622975,
2327044903,-9.68462534,
2327644863,-9.665251577,
2328244823,-9.647173972,
2328844783,-9.67964592,
2329444743,-9.626258411,
2330044703,-9.640097653,
2330644663,-9.610425041,
2331244623,-9.588596812,
2331844583,-9.515830516,
2332444543,-9.501911641,
2333044503,-9.533048981,
2333644463,-9.51901348,
2334244423,-9.502834491,
2334844383,-9.45301618,
2335444343,-9.439287172,
2336044303,-9.410660447,
2336644263,-9.393119168,
2337244223,-9.337508608,
2337844183,-9.277622243,
2338444143,-9.370513221,
2339044103,-9.309717893,
2339644063,-9.277144421,
2340244023,-9.271422387,
2340843983,-9.247340072,
2341443943,-9.226352194,
2342043903,-9.193996407,
2342643863,-9.172591614,
2343243823,-9.15237166,
2343843783,-9.199290201,
2344443743,-9.085090352,
2345043703,-9.063737522,
2345643663,-9.07108481,
2346243623,-9.011197818,
2346843583,-9.025730808,
2347443543,-9.001699208,
2348043503,-8.98014668,
2348643463,-8.979062532,
2349243423,-8.92993811,
2349843383,-8.90713173,
2350443343,-8.883389302,
2351043303,-8.859911343,
2351643263,-8.818145542,
2352243223,-8.813887049,
2352843183,-8.800808344,
2353443143,-8.768312071,
2354043103,-8.727812183,
2354643063,-8.741007484,
2355243023,-8.70154801,
2355842983,-8.662584252,
2356442943,-8.610233407,
2357042903,-8.614741002,
2357642863,-8.592509673,
2358242823,-8.563515443,
2358842783,-8.538991758,
2359442743,-8.509032737,
2360042703,-8.480166072,
2360642663,-8.474299343,
2361242623,-8.429169229,
2361842583,-8.43711032,
2362442543,-8.388313548,
2363042503,-8.347272252,
2363642463,-8.333929536,
2364242423,-8.308177153,
2364842383,-8.323472217,
2365442343,-8.220479202,
2366042303,-8.225034904,
2366642263,-8.244494602,
2367242223,-8.19811556,
2367842183,-8.146071721,
2368442143,-8.129383673,
2369042103,-8.101288766,
2369642063,-8.097308261,
2370242023,-8.053868009,
2370841983,-8.037128318,
2371441943,-7.995377824,
2372041903,-8.006086672,
2372641863,-7.993536123,
2373241823,-7.924929948,
2373841783,-7.908628566,
2374441743,-7.848510575,
2375041703,-7.849573908,
2375641663,-7.802911086,
2376241623,-7.789850919,
2376841583,-7.772110353,
2377441543,-7.771514961,
