Frequency,S12_Magnitude,
699353435,-3.234641476,
699953395,-3.217162546,
700553355,-3.224079713,
701153315,-3.220713041,
701753275,-3.216561701,
702353235,-3.232438464,
702953195,-3.220908081,
703553155,-3.203080202,
704153115,-3.198383118,
704753075,-3.194609286,
705353035,-3.188872399,
705952995,-3.16598833,
706552955,-3.181548765,
707152915,-3.179048097,
707752875,-3.174396142,
708352835,-3.170607498,
708952795,-3.16563956,
709552755,-3.162734802,
710152715,-3.159738284,
710752675,-3.157760487,
711352635,-3.152879419,
711952595,-3.132680725,
712552555,-3.125487001,
713152515,-3.123174559,
713752475,-3.139196115,
714352435,-3.137501031,
714952395,-3.133031693,
715552354,-3.131050807,
716152314,-3.127947736,
716752274,-3.125857251,
717352234,-3.123616911,
717952194,-3.119871582,
718552154,-3.11694223,
719152114,-3.128247564,
719752074,-3.112291846,
720352034,-3.111310754,
720951994,-3.108407881,
721551954,-3.105764334,
722151914,-3.103846825,
722751874,-3.103301556,
723351834,-3.101912899,
723951794,-3.097849304,
724551754,-3.09712275,
725151714,-3.094730066,
725751674,-3.093389949,
726351634,-3.111407247,
726951594,-3.090431139,
727551554,-3.089493359,
728151514,-3.087540595,
728751474,-3.086965006,
729351434,-3.084505233,
729951394,-3.0630499,
730551354,-3.083293049,
731151314,-3.083342054,
731751274,-3.082043336,
732351234,-3.08076917,
732951194,-3.078666457,
733551154,-3.078750389,
734151114,-3.079196456,
734751074,-3.077014673,
735351034,-3.076472174,
735950994,-3.076465645,
736550954,-3.075988412,
737150914,-3.078240764,
737750874,-3.076732433,
738350834,-3.075444982,
738950794,-3.07713569,
739550754,-3.076547636,
740150714,-3.076851942,
740750674,-3.077438121,
741350634,-3.076967217,
741950594,-3.078228158,
742550554,-3.078005918,
743150514,-3.076680763,
743750474,-3.080387968,
744350434,-3.08019007,
744950394,-3.082213749,
745550354,-3.083378364,
746150314,-3.082268417,
746750274,-3.082718933,
747350234,-3.087069459,
747950194,-3.086676405,
748550154,-3.08901119,
749150114,-3.089595413,
749750074,-3.090932867,
750350034,-3.091700268,
750949994,-3.093334985,
751549954,-3.094531656,
752149914,-3.097688528,
752749874,-3.09818132,
753349834,-3.101518877,
753949794,-3.10308813,
754549754,-3.105464685,
755149714,-3.108108564,
755749674,-3.110309269,
756349634,-3.112404321,
756949594,-3.126831955,
757549554,-3.116630199,
758149514,-3.120085777,
758749474,-3.122616222,
759349434,-3.124289419,
759949394,-3.126652969,
760549354,-3.130146874,
761149314,-3.133207218,
761749274,-3.135750509,
762349234,-3.14040517,
762949194,-3.14419169,
763549154,-3.147413027,
764149114,-3.151013733,
764749074,-3.154488105,
765349034,-3.158353953,
765948994,-3.177633037,
766548954,-3.165914683,
767148914,-3.171137178,
767748874,-3.17614915,
768348834,-3.180217555,
768948794,-3.184683441,
769548754,-3.188734585,
770148714,-3.193325289,
770748674,-3.200254942,
771348634,-3.202814863,
771948594,-3.207771706,
772548554,-3.213010142,
773148514,-3.218891579,
773748474,-3.224756722,
774348434,-3.244216941,
774948394,-3.233710756,
775548354,-3.240095435,
776148314,-3.245415118,
776748274,-3.251155774,
777348234,-3.257710207,
777948194,-3.262219547,
778548154,-3.267800612,
779148114,-3.274564394,
779748074,-3.280371955,
780348034,-3.287568548,
780947994,-3.293859111,
781547954,-3.299157951,
782147914,-3.306029205,
782747874,-3.31297927,
783347834,-3.318715408,
783947794,-3.325402669,
784547754,-3.332919847,
785147714,-3.339572574,
785747674,-3.346626969,
786347634,-3.353518014,
786947594,-3.361061609,
787547554,-3.368263456,
788147514,-3.375691615,
788747474,-3.382366396,
789347434,-3.39002971,
789947394,-3.398107082,
790547354,-3.405753221,
791147314,-3.412320203,
791747274,-3.421227668,
792347234,-3.431403813,
792947194,-3.437240841,
793547154,-3.445270488,
794147114,-3.453394837,
794747074,-3.462022599,
795347034,-3.469503026,
795946994,-3.478571012,
796546954,-3.487527908,
797146914,-3.495439989,
797746874,-3.504890665,
798346834,-3.513282146,
798946794,-3.521674359,
799546754,-3.53276219,
800146714,-3.539598461,
800746674,-3.55158957,
801346634,-3.556896782,
801946594,-3.567411594,
802546554,-3.576065732,
803146514,-3.584505122,
803746474,-3.593420348,
804346434,-3.603650012,
804946394,-3.612282442,
805546354,-3.63409764,
806146314,-3.631347172,
806746274,-3.66217072,
807346234,-3.648547284,
807946194,-3.657752599,
808546154,-3.667221122,
809146114,-3.678427328,
809746074,-3.686498466,
810346034,-3.696607892,
810945994,-3.705475435,
811545954,-3.714513591,
812145914,-3.725242464,
812745874,-3.73536481,
813345834,-3.744280469,
813945794,-3.753513266,
814545754,-3.763450041,
815145714,-3.752037974,
815745674,-3.767124447,
816345634,-3.79022275,
816945594,-3.800670519,
817545554,-3.812192642,
818145514,-3.818931347,
818745474,-3.807515414,
819345434,-3.85878722,
819945394,-3.847835415,
820545354,-3.867285818,
821145314,-3.865720251,
821745274,-3.87560472,
822345234,-3.885279807,
822945194,-3.895208481,
823545154,-3.903298699,
824145114,-3.911609391,
824745074,-3.898354359,
825345034,-3.929655589,
825944994,-3.936440807,
826544954,-3.92876832,
827144914,-3.954467551,
827744874,-3.964162144,
828344834,-3.9727459,
828944794,-3.981267866,
829544754,-3.987686031,
830144714,-3.996950406,
830744674,-4.005438692,
831344634,-4.01225549,
831944594,-4.020150592,
832544554,-4.028221502,
833144514,-4.035589979,
833744474,-4.044264752,
834344434,-4.052909064,
834944394,-4.060203606,
835544354,-4.085919658,
836144314,-4.078690432,
836744274,-4.082520436,
837344234,-4.089536804,
837944194,-4.098972285,
838544154,-4.129179752,
839144114,-4.112345964,
839744074,-4.120284884,
840344034,-4.128605666,
840943994,-4.134289069,
841543954,-4.141184162,
842143914,-4.147387603,
842743874,-4.154402176,
843343834,-4.160004757,
843943794,-4.165858775,
844543754,-4.158309825,
845143714,-4.181711782,
845743674,-4.188092779,
846343634,-4.192364227,
846943594,-4.199537677,
847543554,-4.204537166,
848143514,-4.211134924,
848743474,-4.216233474,
849343434,-4.222722365,
849943394,-4.225428192,
850543354,-4.23163495,
851143314,-4.233415271,
851743274,-4.242059676,
852343234,-4.245568465,
852943194,-4.24976117,
853543154,-4.255249008,
854143114,-4.235810499,
854743074,-4.265005834,
855343034,-4.268448951,
855942994,-4.272349631,
856542954,-4.276775006,
857142914,-4.256290652,
857742874,-4.285463243,
858342833,-4.287104285,
858942793,-4.292498237,
859542753,-4.294714629,
860142713,-4.297900733,
860742673,-4.30158018,
861342633,-4.303149328,
861942593,-4.305759889,
862542553,-4.307815704,
863142513,-4.310168127,
863742473,-4.314237981,
864342433,-4.316344592,
864942393,-4.317522603,
865542353,-4.320330553,
866142313,-4.321520709,
866742273,-4.323226862,
867342233,-4.325123581,
867942193,-4.327541552,
868542153,-4.329172355,
869142113,-4.329811877,
869742073,-4.331064825,
870342033,-4.330214481,
870941993,-4.331947414,
871541953,-4.33377157,
872141913,-4.33503575,
872741873,-4.33486965,
873341833,-4.333875724,
873941793,-4.334935982,
874541753,-4.333943485,
875141713,-4.334434538,
875741673,-4.335505805,
876341633,-4.33333093,
876941593,-4.332251608,
877541553,-4.331930118,
878141513,-4.330583825,
878741473,-4.331320926,
879341433,-4.327689787,
879941393,-4.318036048,
880541353,-4.325149942,
881141313,-4.319100852,
881741273,-4.32123971,
882341233,-4.320624789,
882941193,-4.316187704,
883541153,-4.314630759,
884141113,-4.310250758,
884741073,-4.308349783,
885341033,-4.305891163,
885940993,-4.303278902,
886540953,-4.298302535,
887140913,-4.29578608,
887740873,-4.289899709,
888340833,-4.2883331,
888940793,-4.283790764,
889540753,-4.280307095,
890140713,-4.274884642,
890740673,-4.271304532,
891340633,-4.267665665,
891940593,-4.262764896,
892540553,-4.258043369,
893140513,-4.253045939,
893740473,-4.247805417,
894340433,-4.242656571,
894940393,-4.238722475,
895540353,-4.232483628,
896140313,-4.226035428,
896740273,-4.220164474,
897340233,-4.215660722,
897940193,-4.209620594,
898540153,-4.20365596,
899140113,-4.197382152,
899740073,-4.190208864,
900340033,-4.192156439,
900939993,-4.184028659,
901539953,-4.177920448,
902139913,-4.171848102,
902739873,-4.163688277,
903339833,-4.157828374,
903939793,-4.151015305,
904539753,-4.143355021,
905139713,-4.136414058,
905739673,-4.130284931,
906339633,-4.121913331,
906939593,-4.114070472,
907539553,-4.106528573,
908139513,-4.099737189,
908739473,-4.091936862,
909339433,-4.082905409,
909939393,-4.075214857,
910539353,-4.055518375,
911139313,-4.058868422,
911739273,-4.051243319,
912339233,-4.042161446,
912939193,-4.033879762,
913539153,-4.025101559,
914139113,-4.017870084,
914739073,-4.008332316,
915339033,-4.022516926,
915938993,-3.990291152,
916538953,-3.983064236,
917138913,-3.97307852,
917738873,-3.963636908,
918338833,-3.954707007,
918938793,-3.946807722,
919538753,-3.937284261,
920138713,-3.928084198,
920738673,-3.918303318,
921338633,-3.909505237,
921938593,-3.899837342,
922538553,-3.889889916,
923138513,-3.880361306,
923738473,-3.871700032,
924338433,-3.861718965,
924938393,-3.852741215,
925538353,-3.8429714,
926138313,-3.834076085,
926738273,-3.823550405,
927338233,-3.814094096,
927938193,-3.804559536,
928538153,-3.794098568,
929138113,-3.785493304,
929738073,-3.775834169,
930338033,-3.770374612,
930937993,-3.756068174,
931537953,-3.728059188,
932137913,-3.73833595,
932737873,-3.727744499,
933337833,-3.725344217,
933937793,-3.723512822,
934537753,-3.71107012,
935137713,-3.6897406,
935737673,-3.68178634,
936337633,-3.670676804,
936937593,-3.660902551,
937537553,-3.65080064,
938137513,-3.641127221,
938737473,-3.647060177,
939337433,-3.624502905,
939937393,-3.613913756,
940537353,-3.604771949,
941137313,-3.595986089,
941737273,-3.585007773,
942337233,-3.576675785,
942937193,-3.56716317,
943537153,-3.559148177,
944137113,-3.529350929,
944737073,-3.541625996,
945337033,-3.533612167,
945936993,-3.524374604,
946536953,-3.495516282,
947136913,-3.506416602,
947736873,-3.498468779,
948336833,-3.489543307,
948936793,-3.48231566,
949536753,-3.473395562,
950136713,-3.463333467,
950736673,-3.455920519,
951336633,-3.447559079,
951936593,-3.43823325,
952536553,-3.429975475,
953136513,-3.422781556,
953736473,-3.41433929,
954336433,-3.406512894,
954936393,-3.379247596,
955536353,-3.389441275,
956136313,-3.384499092,
956736273,-3.395772631,
957336233,-3.368591755,
957936193,-3.360717229,
958536153,-3.353213815,
959136113,-3.345896655,
959736073,-3.339389921,
960336033,-3.332920005,
960935993,-3.325460956,
961535953,-3.317934288,
962135913,-3.312147189,
962735873,-3.329518664,
963335833,-3.297958075,
963935793,-3.291523817,
964535753,-3.286290796,
965135713,-3.279088383,
965735673,-3.272834358,
966335633,-3.266387915,
966935593,-3.258841329,
967535553,-3.256350743,
968135513,-3.266955592,
968735473,-3.24636277,
969335433,-3.23772582,
969935393,-3.233326614,
970535353,-3.227963349,
971135313,-3.221696864,
971735273,-3.217568016,
972335233,-3.212238844,
972935193,-3.206377299,
973535153,-3.20352114,
974135113,-3.197148563,
974735073,-3.193652954,
975335033,-3.188723965,
975934993,-3.185342906,
976534953,-3.181283908,
977134913,-3.176135296,
977734873,-3.164753157,
978334833,-3.168375801,
978934793,-3.163868431,
979534753,-3.159143753,
980134713,-3.156280278,
980734673,-3.152316479,
981334633,-3.150520034,
981934593,-3.146183839,
982534553,-3.128687225,
983134513,-3.139794531,
983734473,-3.135843779,
984334433,-3.133189471,
984934393,-3.130082984,
985534353,-3.126371434,
986134313,-3.123873057,
986734273,-3.121785398,
987334233,-3.118721748,
987934193,-3.096204174,
988534153,-3.112743701,
989134113,-3.110425043,
989734073,-3.107537091,
990334033,-3.105297927,
990933993,-3.104940896,
991533953,-3.099663017,
992133913,-3.099361761,
992733873,-3.096879579,
993333833,-3.093556138,
993933793,-3.09259655,
994533753,-3.090906529,
995133713,-3.089460107,
995733673,-3.086507283,
996333633,-3.085761886,
996933593,-3.085615251,
997533553,-3.082370029,
998133513,-3.082435123,
998733473,-3.080552799,
999333433,-3.08046634,
999933393,-3.078667077,
1000533353,-3.089206003,
1001133312,-3.076483705,
1001733272,-3.06547521,
1002333232,-3.075654785,
1002933192,-3.074191893,
1003533152,-3.072893793,
1004133112,-3.074599113,
1004733072,-3.072507274,
1005333032,-3.072627146,
1005932992,-3.071849622,
1006532952,-3.072976483,
1007132912,-3.071428361,
1007732872,-3.071493608,
1008332832,-3.071257742,
1008932792,-3.072414835,
1009532752,-3.058245058,
1010132712,-3.072353271,
1010732672,-3.07274821,
1011332632,-3.071927848,
1011932592,-3.073476443,
1012532552,-3.073574213,
1013132512,-3.074100406,
1013732472,-3.075508072,
1014332432,-3.07591791,
1014932392,-3.077140106,
1015532352,-3.064180298,
1016132312,-3.077542084,
1016732272,-3.079176834,
1017332232,-3.081363518,
1017932192,-3.08115403,
1018532152,-3.083145503,
1019132112,-3.083471365,
1019732072,-3.073112918,
1020332032,-3.087081539,
1020931992,-3.088678952,
1021531952,-3.090272146,
1022131912,-3.09167235,
1022731872,-3.093391996,
1023331832,-3.094826866,
1023931792,-3.096509144,
1024531752,-3.098022997,
1025131712,-3.099352693,
1025731672,-3.102436922,
1026331632,-3.104879201,
1026931592,-3.106322829,
1027531552,-3.107725206,
1028131512,-3.109851608,
1028731472,-3.112222519,
1029331432,-3.105191007,
1029931392,-3.117160845,
1030531352,-3.120030929,
1031131312,-3.12305226,
1031731272,-3.12548676,
1032331232,-3.128371598,
1032931192,-3.131446262,
1033531152,-3.1338546,
1034131112,-3.137147562,
1034731072,-3.139659803,
1035331032,-3.142756194,
1035930992,-3.14712391,
1036530952,-3.161109048,
1037130912,-3.15262471,
1037730872,-3.156745736,
1038330832,-3.159825632,
1038930792,-3.16265858,
1039530752,-3.166655943,
1040130712,-3.170606645,
1040730672,-3.173856279,
1041330632,-3.177636263,
1041930592,-3.181505678,
1042530552,-3.185431875,
1043130512,-3.18953679,
1043730472,-3.193410822,
1044330432,-3.197511156,
1044930392,-3.20203037,
1045530352,-3.206327203,
1046130312,-3.217835532,
1046730272,-3.214995601,
1047330232,-3.219246529,
1047930192,-3.224184539,
1048530152,-3.226530731,
1049130112,-3.233277712,
1049730072,-3.239603607,
1050330032,-3.241427663,
1050929992,-3.247242365,
1051529952,-3.251922747,
1052129912,-3.257641555,
1052729872,-3.262615687,
1053329832,-3.266409843,
1053929792,-3.272580674,
1054529752,-3.277681011,
1055129712,-3.28308365,
1055729672,-3.289248263,
1056329632,-3.293563257,
1056929592,-3.311513988,
1057529552,-3.305742676,
1058129512,-3.309729274,
1058729472,-3.316326737,
1059329432,-3.323930328,
1059929392,-3.345166772,
1060529352,-3.334782425,
1061129312,-3.339861856,
1061729272,-3.346913297,
1062329232,-3.35397142,
1062929192,-3.358695209,
1063529152,-3.365222481,
1064129112,-3.370962729,
1064729072,-3.383540388,
1065329032,-3.385477029,
1065928992,-3.390973336,
1066528952,-3.381833892,
1067128912,-3.403975652,
1067728872,-3.410001796,
1068328832,-3.417962567,
1068928792,-3.425231178,
1069528752,-3.432298399,
1070128712,-3.408715539,
1070728672,-3.446975679,
1071328632,-3.454063243,
1071928592,-3.462402392,
1072528552,-3.469261164,
1073128512,-3.476253483,
1073728472,-3.503093347,
1074328432,-3.492845047,
1074928392,-3.487336422,
1075528352,-3.507636909,
1076128312,-3.518412096,
1076728272,-3.521232639,
1077328232,-3.529280542,
1077928192,-3.536891036,
1078528152,-3.547982253,
1079128112,-3.555668122,
1079728072,-3.564952818,
1080328032,-3.570217695,
1080927992,-3.579174111,
1081527952,-3.588262704,
1082127912,-3.596767612,
1082727872,-3.605049216,
1083327832,-3.613122404,
1083927792,-3.622498123,
1084527752,-3.630022062,
1085127712,-3.641299645,
1085727672,-3.646048796,
1086327632,-3.658522532,
1086927592,-3.664169565,
1087527552,-3.671670352,
1088127512,-3.680612616,
1088727472,-3.693170285,
1089327432,-3.699423703,
1089927392,-3.707499201,
1090527352,-3.714356595,
1091127312,-3.724119197,
1091727272,-3.734342875,
1092327232,-3.742359767,
1092927192,-3.750983579,
1093527152,-3.760183685,
1094127112,-3.76869081,
1094727072,-3.776755555,
1095327032,-3.786479711,
1095926992,-3.79469007,
1096526952,-3.802341863,
1097126912,-3.808825045,
1097726872,-3.820926309,
1098326832,-3.828320246,
1098926792,-3.83737588,
1099526752,-3.846899462,
1100126712,-3.854536689,
1100726672,-3.859864343,
1101326632,-3.870414497,
1101926592,-3.880323306,
1102526552,-3.886886272,
1103126512,-3.895001637,
1103726472,-3.923761414,
1104326432,-3.910047281,
1104926392,-3.917776079,
1105526352,-3.925477827,
1106126312,-3.93542449,
1106726272,-3.9409257,
1107326232,-3.948778682,
1107926192,-3.956631048,
1108526152,-3.964087644,
1109126112,-3.973642948,
1109726072,-3.980423819,
1110326032,-3.988426422,
1110925992,-3.992222743,
1111525952,-4.002167731,
1112125912,-4.007013895,
1112725872,-4.014835609,
1113325832,-4.043228771,
1113925792,-4.030244724,
1114525752,-4.039040168,
1115125712,-4.043631898,
1115725672,-4.042244614,
1116325632,-4.057749907,
1116925592,-4.061604591,
1117525552,-4.070890904,
1118125512,-4.076476736,
1118725472,-4.080068396,
1119325432,-4.087265511,
1119925392,-4.092767585,
1120525352,-4.099302675,
1121125312,-4.090272201,
1121725272,-4.111791056,
1122325232,-4.114582329,
1122925192,-4.12076729,
1123525152,-4.125332965,
1124125112,-4.120957916,
1124725072,-4.134663769,
1125325032,-4.140316531,
1125924992,-4.145168339,
1126524952,-4.150245176,
1127124912,-4.152771711,
1127724872,-4.158209634,
1128324832,-4.162589129,
1128924792,-4.166991123,
1129524752,-4.17120905,
