Frequency,S12_Magnitude,
3730951294,-11.18057842,
3731551254,-11.25044427,
3732151214,-11.24487549,
3732751174,-11.20753976,
3733351134,-11.31183648,
3733951094,-11.22977954,
3734551054,-11.21410779,
3735151014,-11.21763005,
3735750974,-11.21481705,
3736350934,-11.17367951,
3736950894,-11.19113156,
3737550854,-11.26098001,
3738150814,-11.24383245,
3738750774,-11.1839843,
3739350734,-11.22952322,
3739950694,-11.17739584,
3740550654,-11.11986215,
3741150614,-11.13436526,
3741750574,-11.15720054,
3742350534,-11.14805383,
3742950494,-11.13848164,
3743550454,-11.08544166,
3744150414,-11.13264871,
3744750374,-11.11788678,
3745350334,-11.13817062,
3745950294,-11.07094329,
3746550254,-11.14547832,
3747150214,-11.11589337,
3747750174,-11.10917059,
3748350134,-11.02005644,
3748950094,-11.09874579,
3749550054,-11.03185752,
3750150014,-11.09153322,
3750749974,-11.0080655,
3751349934,-11.11690899,
3751949894,-11.03026622,
3752549854,-11.04133605,
3753149814,-11.04338033,
3753749774,-11.02633333,
3754349734,-11.02829576,
3754949694,-10.97250196,
3755549654,-11.01529538,
3756149614,-11.05550684,
3756749574,-10.98667374,
3757349534,-11.04343668,
3757949494,-10.99298066,
3758549454,-10.88897946,
3759149414,-11.01519621,
3759749374,-10.86702517,
3760349334,-10.95878277,
3760949294,-10.96072698,
3761549254,-10.93950982,
3762149214,-10.98227923,
3762749174,-10.919282,
3763349134,-10.94337014,
3763949094,-10.93055075,
3764549054,-10.92466544,
3765149014,-10.94413061,
3765748974,-10.94557787,
3766348934,-10.91528354,
3766948894,-10.87062358,
3767548854,-10.89955995,
3768148814,-10.8553168,
3768748774,-10.90830521,
3769348734,-10.91674485,
3769948694,-10.86035838,
3770548654,-10.81014436,
3771148614,-10.8608748,
3771748574,-10.83533417,
3772348534,-10.8500786,
3772948494,-10.86486304,
3773548454,-10.85132866,
3774148414,-10.75106724,
3774748374,-10.83980535,
3775348334,-10.82768061,
3775948294,-10.76167385,
3776548254,-10.81927967,
3777148214,-10.79325815,
3777748174,-10.81187982,
3778348134,-10.8200565,
3778948094,-10.79760987,
3779548054,-10.79931127,
3780148014,-10.78393621,
3780747974,-10.77126697,
3781347934,-10.78979394,
3781947894,-10.7834074,
3782547854,-10.77676101,
3783147814,-10.77498428,
3783747774,-10.72891467,
3784347734,-10.77162825,
3784947694,-10.76840767,
3785547654,-10.75175134,
3786147614,-10.77068433,
3786747574,-10.84301853,
3787347534,-10.79636076,
3787947494,-10.78835175,
3788547454,-10.84867908,
3789147414,-10.69783628,
3789747374,-10.76916582,
3790347334,-10.76329274,
3790947294,-10.74743322,
3791547254,-10.73965572,
3792147214,-10.69580598,
3792747174,-10.74985141,
3793347134,-10.75781086,
3793947094,-10.69422387,
3794547054,-10.73251793,
3795147014,-10.72587531,
3795746974,-10.7826283,
3796346934,-10.72951122,
3796946894,-10.68137586,
3797546854,-10.74000167,
3798146814,-10.7122427,
3798746774,-10.67621165,
3799346734,-10.72292293,
3799946694,-10.75583081,
3800546654,-10.72049278,
3801146614,-10.71959061,
3801746574,-10.71980662,
3802346534,-10.69888986,
3802946494,-10.72065106,
3803546454,-10.69845333,
3804146414,-10.71813052,
3804746374,-10.71397969,
3805346334,-10.71702197,
3805946294,-10.68481902,
3806546254,-10.67563255,
3807146214,-10.67278715,
3807746174,-10.70589504,
3808346134,-10.68348526,
3808946094,-10.680876,
3809546054,-10.74158337,
3810146014,-10.72740565,
3810745974,-10.7292495,
3811345934,-10.72664993,
3811945894,-10.77435732,
3812545854,-10.73910461,
3813145814,-10.73025527,
3813745774,-10.76186834,
3814345734,-10.71905762,
3814945694,-10.73469386,
3815545654,-10.77770331,
3816145614,-10.74119423,
3816745574,-10.77423007,
3817345534,-10.76916471,
3817945494,-10.69927246,
3818545454,-10.74581123,
3819145414,-10.73633798,
3819745374,-10.74962148,
3820345334,-10.78187368,
3820945294,-10.75139806,
3821545254,-10.75518615,
3822145214,-10.71181865,
3822745174,-10.75991664,
3823345134,-10.80876284,
3823945094,-10.76409755,
3824545054,-10.75368194,
3825145014,-10.76906718,
3825744974,-10.77829926,
3826344934,-10.7723045,
3826944894,-10.77408355,
3827544854,-10.77709077,
3828144814,-10.77895306,
3828744774,-10.79252707,
3829344734,-10.8336573,
3829944694,-10.79223636,
3830544654,-10.84017706,
3831144614,-10.79995944,
3831744574,-10.81029193,
3832344534,-10.80648237,
3832944494,-10.8118499,
3833544454,-10.8558816,
3834144414,-10.81238725,
3834744374,-10.77063416,
3835344334,-10.83440447,
3835944294,-10.85258735,
3836544254,-10.84094444,
3837144214,-10.81653232,
3837744174,-10.80167902,
3838344134,-10.83164051,
3838944094,-10.83963789,
3839544054,-10.84069183,
3840144014,-10.84326594,
3840743974,-10.87909297,
3841343934,-10.84578349,
3841943894,-10.84714085,
3842543854,-10.85083034,
3843143814,-10.85234103,
3843743774,-10.7692927,
3844343734,-10.81136794,
3844943694,-10.86532736,
3845543654,-10.87486635,
3846143614,-10.89359119,
3846743574,-10.82894991,
3847343533,-10.87772021,
3847943493,-10.83855741,
3848543453,-10.88725049,
3849143413,-10.89204653,
3849743373,-10.89322595,
3850343333,-10.87504776,
3850943293,-10.9015951,
3851543253,-10.90858092,
3852143213,-10.91101757,
3852743173,-10.90127749,
3853343133,-10.90968972,
3853943093,-10.870335,
3854543053,-10.87414268,
3855143013,-10.87702261,
3855742973,-10.97280111,
3856342933,-10.91026917,
3856942893,-10.8966919,
3857542853,-10.94220656,
3858142813,-10.95143467,
3858742773,-10.95537975,
3859342733,-10.99529289,
3859942693,-10.95852202,
3860542653,-10.96116425,
3861142613,-10.93956949,
3861742573,-10.95881373,
3862342533,-10.97273953,
3862942493,-10.97394463,
3863542453,-10.98897176,
3864142413,-11.03028097,
3864742373,-10.99108092,
3865342333,-10.99819005,
3865942293,-10.97851283,
3866542253,-11.00776577,
3867142213,-11.01891453,
3867742173,-11.03491259,
3868342133,-11.01248647,
3868942093,-11.02781273,
3869542053,-11.06651273,
3870142013,-11.03521223,
3870741973,-11.05446789,
3871341933,-11.04987833,
3871941893,-11.03347598,
3872541853,-11.00996808,
3873141813,-11.07183735,
3873741773,-11.07956418,
3874341733,-11.05323901,
3874941693,-10.99602567,
3875541653,-11.11520846,
3876141613,-11.10510729,
3876741573,-11.12485213,
3877341533,-11.11870714,
3877941493,-11.19278155,
3878541453,-11.1507404,
3879141413,-11.14633719,
3879741373,-11.16820797,
3880341333,-11.12526513,
3880941293,-11.13920604,
3881541253,-11.20568453,
3882141213,-11.23069161,
3882741173,-11.19086462,
3883341133,-11.21138724,
3883941093,-11.21568536,
3884541053,-11.19586477,
3885141013,-11.23617789,
3885740973,-11.2338937,
3886340933,-11.27847474,
3886940893,-11.25696826,
3887540853,-11.21237965,
3888140813,-11.27146829,
3888740773,-11.29700414,
3889340733,-11.26655855,
3889940693,-11.32260272,
3890540653,-11.35131021,
3891140613,-11.28320989,
3891740573,-11.28237533,
3892340533,-11.3464318,
3892940493,-11.41215795,
3893540453,-11.41223968,
3894140413,-11.37647736,
3894740373,-11.40381181,
3895340333,-11.4029443,
3895940293,-11.36058322,
3896540253,-11.48090641,
3897140213,-11.387781,
3897740173,-11.45230553,
3898340133,-11.4090965,
3898940093,-11.43715886,
3899540053,-11.48459324,
3900140013,-11.4053374,
3900739973,-11.49201433,
3901339933,-11.47208191,
3901939893,-11.54111605,
3902539853,-11.59325669,
3903139813,-11.53138209,
3903739773,-11.58262245,
3904339733,-11.59627184,
3904939693,-11.49339795,
3905539653,-11.62173821,
3906139613,-11.66760991,
3906739573,-11.64366849,
3907339533,-11.57316814,
3907939493,-11.70435341,
3908539453,-11.69322728,
3909139413,-11.68388324,
3909739373,-11.76963165,
3910339333,-11.73269206,
3910939293,-11.63922941,
3911539253,-11.77022834,
3912139213,-11.78525639,
3912739173,-11.8563502,
3913339133,-11.76829434,
3913939093,-11.89120387,
3914539053,-11.90710371,
3915139013,-11.90486407,
3915738973,-11.78323864,
3916338933,-11.94792045,
3916938893,-11.85981912,
3917538853,-11.91688922,
3918138813,-12.02005055,
3918738773,-12.01757191,
3919338733,-11.9721636,
3919938693,-11.98889478,
3920538653,-12.00310438,
3921138613,-12.12114007,
3921738573,-12.04244785,
3922338533,-12.05969515,
3922938493,-12.18759472,
3923538453,-12.08323266,
3924138413,-12.11346654,
3924738373,-12.15872311,
3925338333,-12.13476271,
3925938293,-12.18850188,
3926538253,-12.20801249,
3927138213,-12.23083879,
3927738173,-12.3317118,
3928338133,-12.21120288,
3928938093,-12.2555752,
3929538053,-12.28546285,
3930138013,-12.30397107,
3930737973,-12.27636185,
3931337933,-12.40476049,
3931937893,-12.30272397,
3932537853,-12.26561351,
3933137813,-12.33222226,
3933737773,-12.3946519,
3934337733,-12.34913306,
3934937693,-12.38219344,
3935537653,-12.39419264,
3936137613,-12.40581048,
3936737573,-12.43071462,
3937337533,-12.53536539,
3937937493,-12.45262531,
3938537453,-12.41862768,
3939137413,-12.48149357,
3939737373,-12.57704113,
3940337333,-12.57714203,
3940937293,-12.51251113,
3941537253,-12.53791989,
3942137213,-12.5523522,
3942737173,-12.55239999,
3943337133,-12.51790422,
3943937093,-12.60697385,
3944537053,-12.60451611,
3945137013,-12.6158841,
3945736973,-12.63112055,
3946336933,-12.55612358,
3946936893,-12.68817298,
3947536853,-12.74419793,
3948136813,-12.67884,
3948736773,-12.73972741,
3949336733,-12.70425314,
3949936693,-12.7593713,
3950536653,-12.7258061,
3951136613,-12.74977026,
3951736573,-12.74903106,
3952336533,-12.76141554,
3952936493,-12.76982139,
3953536453,-12.77724768,
3954136413,-12.73738615,
3954736373,-12.737207,
3955336333,-12.81076477,
3955936293,-12.81933122,
3956536253,-12.83694276,
3957136213,-12.84020405,
3957736173,-12.90353852,
3958336133,-12.87432382,
3958936093,-12.81094408,
3959536053,-12.81709903,
3960136013,-12.88336268,
3960735973,-12.89917655,
3961335933,-12.91247916,
3961935893,-12.90766941,
3962535853,-12.91395109,
3963135813,-12.92293883,
3963735773,-12.89521133,
3964335733,-12.93636103,
3964935693,-12.97133347,
3965535653,-12.90017078,
3966135613,-12.96936115,
3966735573,-12.92190468,
3967335533,-12.91140234,
3967935493,-12.97989792,
3968535453,-12.97463586,
3969135413,-12.99354563,
3969735373,-12.99005229,
3970335333,-12.95239581,
3970935293,-13.03844839,
3971535253,-13.02695944,
3972135213,-13.01201753,
3972735173,-12.96474572,
3973335133,-12.99051224,
3973935093,-13.00861989,
3974535053,-12.98106932,
3975135013,-13.02829464,
3975734973,-13.02386861,
3976334933,-13.03389766,
3976934893,-13.02079805,
3977534853,-13.02218609,
3978134813,-12.96261558,
3978734773,-13.02701336,
3979334733,-13.02928385,
3979934693,-13.07635301,
3980534653,-12.9927395,
3981134613,-13.02474885,
3981734573,-13.02457084,
3982334533,-13.04932564,
3982934493,-13.03891518,
3983534453,-13.02602742,
3984134413,-13.02212299,
3984734373,-13.02008978,
3985334333,-13.01926174,
3985934293,-13.01860083,
3986534253,-13.01613693,
3987134213,-13.01239291,
3987734173,-12.91085459,
3988334133,-12.94110934,
3988934093,-12.89538926,
3989534053,-12.94476674,
3990134013,-12.93440656,
3990733973,-12.94431493,
3991333933,-13.00998391,
3991933893,-12.92741585,
3992533853,-12.94423067,
3993133813,-12.96843955,
3993733773,-13.04464622,
3994333733,-12.9582377,
3994933693,-12.90526061,
3995533653,-12.95058584,
3996133613,-12.99612798,
3996733573,-12.98503387,
3997333533,-12.92210005,
3997933493,-12.98798046,
3998533453,-12.89870899,
3999133413,-12.86195108,
3999733373,-12.89869131,
4000333333,-12.90452674,
4000933293,-12.80766347,
4001533253,-12.89015006,
4002133212,-12.83381461,
4002733172,-12.87505321,
4003333132,-12.81016099,
4003933092,-12.91361312,
4004533052,-12.76419927,
4005133012,-12.84435649,
4005732972,-12.80974186,
4006332932,-12.82919622,
4006932892,-12.74965362,
4007532852,-12.81049819,
4008132812,-12.80369965,
4008732772,-12.80420851,
4009332732,-12.72342509,
4009932692,-12.77228612,
4010532652,-12.76316412,
4011132612,-12.75702473,
4011732572,-12.53854456,
4012332532,-12.68128947,
4012932492,-12.74238929,
4013532452,-12.70103391,
4014132412,-12.74917959,
4014732372,-12.74801206,
4015332332,-12.6928122,
4015932292,-12.87120542,
4016532252,-12.61876408,
4017132212,-12.64650546,
4017732172,-12.66302232,
4018332132,-12.63064802,
4018932092,-12.67257869,
4019532052,-12.63720283,
4020132012,-12.60138814,
4020731972,-12.67659898,
4021331932,-12.65429908,
4021931892,-12.59021434,
4022531852,-12.57977759,
4023131812,-12.56503112,
4023731772,-12.59581727,
4024331732,-12.48480833,
4024931692,-12.58179881,
4025531652,-12.59591794,
4026131612,-12.61323181,
4026731572,-12.50415377,
4027331532,-12.5374635,
4027931492,-12.40978052,
4028531452,-12.47808809,
4029131412,-12.40979828,
4029731372,-12.4606873,
4030331332,-12.40141096,
4030931292,-12.43715206,
4031531252,-12.40575135,
4032131212,-12.38539259,
4032731172,-12.4131138,
4033331132,-12.40095692,
4033931092,-12.45623221,
4034531052,-12.36892529,
4035131012,-12.35628727,
4035730972,-12.3715525,
4036330932,-12.33217267,
4036930892,-12.32101825,
4037530852,-12.31994299,
4038130812,-12.36582661,
4038730772,-12.36330917,
4039330732,-12.33236406,
4039930692,-12.28200165,
4040530652,-12.32877706,
4041130612,-12.24760687,
4041730572,-12.22945915,
4042330532,-12.22370217,
4042930492,-12.32517093,
4043530452,-12.25256341,
4044130412,-12.26782697,
4044730372,-12.14041168,
4045330332,-12.19665091,
4045930292,-12.25879267,
4046530252,-12.20022401,
4047130212,-12.13247897,
4047730172,-12.15403322,
4048330132,-12.14954634,
4048930092,-12.2004216,
4049530052,-12.14086272,
4050130012,-12.12663162,
4050729972,-12.17719042,
4051329932,-12.05409716,
4051929892,-12.10665511,
4052529852,-12.16018903,
4053129812,-12.10041243,
4053729772,-12.08994987,
4054329732,-12.1116183,
4054929692,-12.09744631,
4055529652,-12.00191337,
4056129612,-12.06763311,
4056729572,-12.05482395,
4057329532,-12.08092331,
4057929492,-12.1330145,
4058529452,-12.00829009,
4059129412,-12.03632492,
4059729372,-12.10225177,
4060329332,-12.0331091,
4060929292,-12.02685939,
4061529252,-12.01060638,
4062129212,-12.01871354,
4062729172,-11.95658874,
4063329132,-12.00310031,
4063929092,-12.07171715,
4064529052,-11.95654268,
4065129012,-12.00582939,
4065728972,-11.94316604,
4066328932,-12.03690564,
4066928892,-12.11256695,
4067528852,-11.9865441,
4068128812,-12.00588316,
4068728772,-11.94642042,
4069328732,-11.96001086,
4069928692,-12.06248308,
4070528652,-11.92455897,
4071128612,-11.93243157,
4071728572,-11.89246655,
4072328532,-11.91656644,
4072928492,-11.98889542,
4073528452,-11.80935644,
4074128412,-11.8350742,
4074728372,-11.97475644,
4075328332,-11.9230614,
4075928292,-11.9807792,
4076528252,-11.99282372,
4077128212,-11.96866014,
4077728172,-11.96757393,
4078328132,-11.96782419,
4078928092,-11.97174054,
4079528052,-12.0090257,
4080128012,-11.90537206,
4080727972,-11.84553914,
4081327932,-11.90422545,
4081927892,-11.87940114,
4082527852,-11.96128339,
4083127812,-11.9243823,
4083727772,-11.92388695,
4084327732,-11.9601789,
4084927692,-11.90112506,
4085527652,-11.98304272,
4086127612,-12.00031564,
4086727572,-12.00215239,
4087327532,-11.95544613,
4087927492,-11.95166165,
4088527452,-12.00713297,
4089127412,-11.95071484,
4089727372,-11.9632867,
4090327332,-11.98075498,
4090927292,-11.96624446,
4091527252,-11.90919058,
4092127212,-11.9672987,
4092727172,-12.01305226,
4093327132,-11.9140736,
4093927092,-11.91282564,
4094527052,-11.99565446,
4095127012,-11.9695386,
4095726972,-11.98575854,
4096326932,-12.01707863,
4096926892,-11.99457176,
4097526852,-11.85373524,
4098126812,-11.96684045,
4098726772,-11.92580354,
4099326732,-11.98375174,
4099926692,-11.98852187,
4100526652,-12.01773429,
4101126612,-11.92537263,
4101726572,-11.91049868,
4102326532,-11.84594643,
4102926492,-11.9955231,
4103526452,-11.98417358,
4104126412,-11.98886491,
4104726372,-12.00172187,
4105326332,-12.00408416,
4105926292,-11.89059893,
4106526252,-12.06484529,
4107126212,-12.06031839,
4107726172,-12.01617007,
4108326132,-12.0272412,
4108926092,-12.02798573,
4109526052,-12.01299959,
4110126012,-12.12331636,
4110725972,-11.92377026,
4111325932,-12.07794407,
4111925892,-11.97931453,
4112525852,-12.04114339,
4113125812,-11.99838462,
4113725772,-12.04986057,
4114325732,-12.06447378,
4114925692,-12.0466001,
4115525652,-12.12143826,
4116125612,-12.06128878,
4116725572,-12.06255887,
4117325532,-12.04947129,
4117925492,-12.07749421,
4118525452,-12.06790229,
4119125412,-12.06442985,
4119725372,-12.126703,
4120325332,-12.02703216,
4120925292,-12.09726019,
4121525252,-12.01976326,
4122125212,-12.05543195,
4122725172,-12.16067202,
4123325132,-12.10720003,
4123925092,-12.06584271,
4124525052,-12.23616549,
4125125012,-12.18236519,
4125724972,-12.06127504,
4126324932,-12.12260879,
4126924892,-12.14322959,
4127524852,-12.14883965,
4128124812,-12.19742726,
4128724772,-12.23903678,
4129324732,-12.15400721,
4129924692,-12.05145702,
4130524652,-12.28852392,
4131124612,-12.19184594,
4131724572,-12.19036855,
4132324532,-12.27833191,
4132924492,-12.22040209,
4133524452,-12.3263434,
4134124412,-12.21001257,
4134724372,-12.28168166,
4135324332,-12.28431031,
4135924292,-12.24765564,
4136524252,-12.25320053,
4137124212,-12.32222427,
4137724172,-12.32450153,
4138324132,-12.27863997,
4138924092,-12.28713958,
4139524052,-12.29491483,
4140124012,-12.35610556,
4140723972,-12.16586523,
4141323932,-12.33171641,
4141923892,-12.27422638,
4142523852,-12.2865168,
4143123812,-12.36851726,
4143723772,-12.45162527,
4144323732,-12.34117968,
4144923692,-12.45073607,
4145523652,-12.39797839,
4146123612,-12.42576024,
4146723572,-12.42330961,
4147323532,-12.52841891,
4147923492,-12.51076728,
4148523452,-12.46460861,
4149123412,-12.63912355,
4149723372,-12.55614026,
4150323332,-12.56448587,
4150923292,-12.55512619,
4151523252,-12.54079221,
4152123212,-12.60361295,
4152723172,-12.66439042,
4153323132,-12.5524421,
4153923092,-12.58149045,
4154523052,-12.65103124,
4155123012,-12.63057452,
4155722971,-12.65541082,
4156322931,-12.6587602,
4156922891,-12.66787857,
4157522851,-12.72440032,
4158122811,-12.69773089,
4158722771,-12.74582429,
4159322731,-12.73092957,
4159922691,-12.87775325,
4160522651,-12.76843024,
4161122611,-12.7792824,
4161722571,-12.80139103,
4162322531,-12.8150381,
4162922491,-12.79132876,
4163522451,-12.86446824,
4164122411,-12.90081772,
4164722371,-12.94522356,
4165322331,-12.86496547,
4165922291,-12.88843964,
4166522251,-12.98830566,
4167122211,-13.10546747,
4167722171,-13.0227149,
4168322131,-13.02484114,
4168922091,-13.02873937,
4169522051,-13.01900896,
