Frequency,S12_Magnitude,
4745483648,-16.52588406,
4746083608,-16.47126842,
4746683568,-16.60218178,
4747283528,-16.43793918,
4747883488,-16.58221511,
4748483448,-16.60121678,
4749083408,-16.53981877,
4749683368,-16.69617979,
4750283328,-16.68530578,
4750883288,-16.68171842,
4751483248,-16.68499012,
4752083208,-16.50106674,
4752683168,-16.64943501,
4753283128,-16.96570571,
4753883088,-16.7039796,
4754483048,-16.69670186,
4755083008,-16.80732894,
4755682968,-16.84510429,
4756282928,-16.86211572,
4756882888,-16.65393887,
4757482848,-17.14709298,
4758082808,-16.90669483,
4758682768,-16.93218506,
4759282728,-17.34072869,
4759882688,-16.94909738,
4760482648,-17.00259671,
4761082608,-16.89499293,
4761682568,-17.11486473,
4762282528,-16.91731148,
4762882488,-17.07381273,
4763482448,-17.03699929,
4764082408,-17.22415526,
4764682368,-17.19581545,
4765282328,-17.01695524,
4765882288,-17.04068773,
4766482248,-17.01382144,
4767082208,-16.82610972,
4767682168,-17.02738855,
4768282128,-17.12945314,
4768882088,-17.2659805,
4769482048,-17.18217803,
4770082008,-16.95591404,
4770681967,-17.63205075,
4771281927,-17.36138446,
4771881887,-17.54623547,
4772481847,-17.46543173,
4773081807,-17.57271165,
4773681767,-17.62685928,
4774281727,-17.39514959,
4774881687,-17.4090681,
4775481647,-17.21780249,
4776081607,-17.30125689,
4776681567,-17.41969875,
4777281527,-17.1974843,
4777881487,-17.50782305,
4778481447,-17.42368893,
4779081407,-17.37643451,
4779681367,-17.86576463,
4780281327,-17.56798053,
4780881287,-17.76797178,
4781481247,-17.62749857,
4782081207,-17.52396939,
4782681167,-17.39390942,
4783281127,-17.60756037,
4783881087,-17.52238042,
4784481047,-17.4772787,
4785081007,-17.75953574,
4785680967,-17.77532559,
4786280927,-18.00587186,
4786880887,-17.86378522,
4787480847,-17.50219283,
4788080807,-18.01899324,
4788680767,-17.9334454,
4789280727,-17.90515706,
4789880687,-17.59945005,
4790480647,-17.84010528,
4791080607,-17.79533686,
4791680567,-18.04289137,
4792280527,-17.94683696,
4792880487,-17.84075726,
4793480447,-17.76127286,
4794080407,-17.60399185,
4794680367,-17.5956224,
4795280327,-17.67756092,
4795880287,-17.9725221,
4796480247,-17.26953107,
4797080207,-18.02134841,
4797680167,-17.35395138,
4798280127,-17.6941761,
4798880087,-17.4004465,
4799480047,-17.78238951,
4800080007,-17.61830592,
4800679967,-18.07940263,
4801279927,-18.30832424,
4801879887,-17.87781864,
4802479847,-17.92817408,
4803079807,-17.91555231,
4803679767,-18.11234332,
4804279727,-18.19944227,
4804879687,-18.22389217,
4805479647,-17.70606221,
4806079607,-17.98404136,
4806679567,-18.09405579,
4807279527,-18.03204603,
4807879487,-17.54214779,
4808479447,-18.02185881,
4809079407,-18.16773505,
4809679367,-18.33804743,
4810279327,-17.81787264,
4810879287,-17.94851408,
4811479247,-18.03337447,
4812079207,-17.90844976,
4812679167,-18.12673435,
4813279127,-18.52973281,
4813879087,-18.38210715,
4814479047,-18.15397436,
4815079007,-18.41315343,
4815678967,-18.19211929,
4816278927,-18.64949845,
4816878887,-18.19040942,
4817478847,-18.41729795,
4818078807,-18.06308602,
4818678767,-18.29857879,
4819278727,-18.05968769,
4819878687,-17.97333543,
4820478647,-18.29006762,
4821078607,-18.01307353,
4821678567,-18.05699685,
4822278527,-18.2259167,
4822878487,-18.01719212,
4823478447,-18.56460333,
4824078407,-18.36757018,
4824678367,-18.99250799,
4825278327,-18.98519429,
4825878287,-18.48117805,
4826478247,-18.37635499,
4827078207,-18.27448815,
4827678167,-18.04335113,
4828278127,-18.43208915,
4828878087,-18.79034664,
4829478047,-18.34083454,
4830078007,-18.21525653,
4830677967,-18.61088598,
4831277927,-18.86851673,
4831877887,-18.89784,
4832477847,-18.53128839,
4833077807,-18.61222592,
4833677767,-18.97328169,
4834277727,-18.52665227,
4834877687,-19.09541631,
4835477647,-18.5206222,
4836077607,-18.37805562,
4836677567,-18.25490519,
4837277527,-19.02106239,
4837877487,-18.96651707,
4838477447,-18.75310501,
4839077407,-18.94343888,
4839677367,-18.50659554,
4840277327,-18.8336286,
4840877287,-18.7595252,
4841477247,-18.76694315,
4842077207,-18.7077893,
4842677167,-19.04467459,
4843277127,-18.80849346,
4843877087,-18.87822313,
4844477047,-18.99352459,
4845077007,-18.62945916,
4845676967,-19.05786231,
4846276927,-19.02170812,
4846876887,-19.10422922,
4847476847,-19.15261832,
4848076807,-19.22452688,
4848676767,-18.95072937,
4849276727,-19.07290618,
4849876687,-19.07438087,
4850476647,-19.38851877,
4851076607,-18.91644968,
4851676567,-19.38804261,
4852276527,-19.21687614,
4852876487,-19.4589059,
4853476447,-19.2246112,
4854076407,-19.65648098,
4854676367,-19.52130903,
4855276327,-19.61511971,
4855876287,-19.01291302,
4856476247,-19.18542729,
4857076207,-19.08329111,
4857676167,-19.20153067,
4858276127,-19.95386701,
4858876087,-19.98004397,
4859476047,-19.28621596,
4860076007,-18.85427138,
4860675967,-19.3525887,
4861275927,-18.98916534,
4861875887,-19.01013453,
4862475847,-19.5116196,
4863075807,-19.60049801,
4863675767,-19.35935735,
4864275727,-19.20238788,
4864875687,-19.37552287,
4865475647,-19.60218473,
4866075607,-19.27029359,
4866675567,-19.25625096,
4867275527,-19.22901709,
4867875487,-19.23319815,
4868475447,-19.27333903,
4869075407,-19.50752283,
4869675367,-19.09636709,
4870275327,-19.54214213,
4870875287,-20.08799277,
4871475247,-18.94943871,
4872075207,-19.45102004,
4872675167,-20.07689129,
4873275127,-19.93073101,
4873875087,-19.24920214,
4874475047,-19.73017149,
4875075007,-20.32054305,
4875674967,-19.17931955,
4876274927,-19.30416474,
4876874887,-19.95177817,
4877474847,-19.29629574,
4878074807,-19.29319182,
4878674767,-19.63722431,
4879274727,-20.00637345,
4879874687,-20.04822166,
4880474647,-19.44758321,
4881074607,-19.6271033,
4881674567,-19.49893669,
4882274527,-19.43735217,
4882874487,-19.57066015,
4883474447,-19.81715511,
4884074407,-20.15316786,
4884674367,-20.02438746,
4885274327,-19.73907521,
4885874287,-20.1670134,
4886474247,-19.83364406,
4887074207,-20.06250435,
4887674167,-20.37384328,
4888274127,-19.72429173,
4888874087,-19.46518535,
4889474047,-19.66163344,
4890074007,-20.0449435,
4890673967,-19.93746826,
4891273927,-19.71457634,
4891873887,-20.15577017,
4892473847,-20.02307629,
4893073807,-19.48081518,
4893673767,-19.3107951,
4894273727,-19.75882489,
4894873687,-19.84340684,
4895473647,-19.59953663,
4896073607,-19.61990091,
4896673567,-19.35822266,
4897273527,-19.8439586,
4897873487,-19.42660261,
4898473447,-19.50773974,
4899073407,-19.80651964,
4899673367,-19.47847332,
4900273327,-19.86308457,
4900873287,-20.36542613,
4901473247,-20.08795144,
4902073207,-19.48619244,
4902673167,-20.22120319,
4903273127,-19.65309065,
4903873087,-19.94243157,
4904473047,-19.62034884,
4905073007,-19.39913787,
4905672967,-20.12753868,
4906272927,-19.51939945,
4906872887,-20.00981212,
4907472847,-19.6818489,
4908072807,-19.73241827,
4908672767,-19.87873697,
4909272727,-19.86641156,
4909872687,-19.11610106,
4910472647,-19.54165056,
4911072607,-20.01734581,
4911672567,-19.3951556,
4912272527,-19.44740408,
4912872487,-19.32380824,
4913472447,-19.16556062,
4914072407,-18.55942245,
4914672367,-19.28013299,
4915272327,-19.21884513,
4915872287,-19.52456772,
4916472247,-19.49270627,
4917072207,-18.98628418,
4917672167,-19.1805168,
4918272127,-19.51381727,
4918872087,-19.45588826,
4919472047,-19.30745001,
4920072007,-19.54371792,
4920671967,-18.9815176,
4921271927,-18.92052673,
4921871887,-19.35195692,
4922471847,-19.45751774,
4923071807,-18.67537143,
4923671767,-18.84576069,
4924271726,-18.91415432,
4924871686,-19.34925028,
4925471646,-19.07751159,
4926071606,-19.09998942,
4926671566,-18.69967204,
4927271526,-19.82334799,
4927871486,-19.30065278,
4928471446,-18.82315445,
4929071406,-18.85565616,
4929671366,-18.90083335,
4930271326,-19.03101839,
4930871286,-19.32865874,
4931471246,-19.15672422,
4932071206,-18.86794488,
4932671166,-18.8612866,
4933271126,-18.74042352,
4933871086,-18.99658534,
4934471046,-18.76544165,
4935071006,-18.4158774,
4935670966,-19.388479,
4936270926,-18.406473,
4936870886,-18.76007208,
4937470846,-19.13365171,
4938070806,-18.26362912,
4938670766,-18.98201198,
4939270726,-18.89203524,
4939870686,-18.26033102,
4940470646,-18.63064457,
4941070606,-18.32851,
4941670566,-19.02352745,
4942270526,-18.7123817,
4942870486,-18.28038739,
4943470446,-18.08553236,
4944070406,-18.30439544,
4944670366,-18.41397686,
4945270326,-18.15643828,
4945870286,-18.83323727,
4946470246,-18.2181955,
4947070206,-17.79758036,
4947670166,-18.2775449,
4948270126,-18.07651124,
4948870086,-18.09565706,
4949470046,-17.98663454,
4950070006,-18.63033846,
4950669966,-18.00161149,
4951269926,-17.97966695,
4951869886,-18.02548156,
4952469846,-18.18541187,
4953069806,-18.35922503,
4953669766,-17.83220691,
4954269726,-18.06114405,
4954869686,-17.96136297,
4955469646,-17.99763915,
4956069606,-17.81679614,
4956669566,-17.65703903,
4957269526,-17.80087557,
4957869486,-18.08299904,
4958469446,-17.65205391,
4959069406,-17.60488616,
4959669366,-18.41407559,
4960269326,-17.79837296,
4960869286,-17.69389829,
4961469246,-18.48632169,
4962069206,-18.45771995,
4962669166,-18.27239848,
4963269126,-17.69838227,
4963869086,-17.66718833,
4964469046,-17.75933322,
4965069006,-17.814492,
4965668966,-17.70240601,
4966268926,-17.60772263,
4966868886,-17.74013565,
4967468846,-17.91072164,
4968068806,-17.42326183,
4968668766,-17.61646257,
4969268726,-18.07333482,
4969868686,-17.59780181,
4970468646,-17.85399265,
4971068606,-17.95067831,
4971668566,-17.75390803,
4972268526,-17.57627921,
4972868486,-18.28161963,
4973468446,-18.16174761,
4974068406,-17.81139428,
4974668366,-18.01229967,
4975268326,-17.59349674,
4975868286,-17.99042315,
4976468246,-18.18632872,
4977068206,-17.87965566,
4977668166,-17.63665082,
4978268126,-17.67695438,
4978868086,-17.79823301,
4979468046,-17.87762644,
4980068006,-17.73528606,
4980667966,-17.83508571,
4981267926,-17.86258117,
4981867886,-17.76461049,
4982467846,-17.51747397,
4983067806,-17.62165747,
4983667766,-18.02027209,
4984267726,-17.89547726,
4984867686,-17.64168018,
4985467646,-17.81052547,
4986067606,-17.44820235,
4986667566,-17.58305178,
4987267526,-17.61581185,
4987867486,-17.60239977,
4988467446,-17.46766748,
4989067406,-17.50966288,
4989667366,-17.72077253,
4990267326,-17.64191009,
4990867286,-17.5548881,
4991467246,-17.6915304,
4992067206,-17.50888318,
4992667166,-18.07393318,
4993267126,-17.81566154,
4993867086,-17.71244414,
4994467046,-18.15368517,
4995067006,-17.88619796,
4995666966,-17.589033,
4996266926,-17.77915826,
4996866886,-17.62734727,
4997466846,-17.58146587,
4998066806,-17.61967849,
4998666766,-17.37399957,
4999266726,-17.55436965,
4999866686,-17.43992729,
5000466646,-17.96677211,
5001066606,-17.51530318,
5001666566,-17.71018084,
5002266526,-18.15684666,
5002866486,-18.04662967,
5003466446,-17.86374118,
5004066406,-17.79046501,
5004666366,-17.14945393,
5005266326,-17.52126352,
5005866286,-17.66072741,
5006466246,-17.76393227,
5007066206,-17.90689416,
5007666166,-17.85063423,
5008266126,-17.83339215,
5008866086,-18.01949008,
5009466046,-17.4297222,
5010066006,-18.20038474,
5010665966,-17.67421343,
5011265926,-18.03479712,
5011865886,-17.91356317,
5012465846,-18.09657836,
5013065806,-17.6630649,
5013665766,-18.05969298,
5014265726,-18.16104826,
5014865686,-17.77984465,
5015465646,-18.0410907,
5016065606,-17.76719651,
5016665566,-17.89618892,
5017265526,-17.80531327,
5017865486,-17.8843994,
5018465446,-17.96713249,
5019065406,-17.87865731,
5019665366,-17.92742672,
5020265326,-17.59489116,
5020865286,-18.05651405,
5021465246,-17.95101332,
5022065206,-17.73895771,
5022665166,-18.0484481,
5023265126,-18.15197883,
5023865086,-18.11543203,
5024465046,-17.69389559,
5025065006,-17.77124202,
5025664966,-17.97179694,
5026264926,-18.15675242,
5026864886,-17.85020097,
5027464846,-17.88905909,
5028064806,-18.08497161,
5028664766,-18.28106566,
5029264726,-18.23834561,
5029864686,-17.81006307,
5030464646,-18.47779544,
5031064606,-18.350974,
5031664566,-18.19632558,
5032264526,-17.7241667,
5032864486,-18.01580316,
5033464446,-18.41259644,
5034064406,-18.22164464,
5034664366,-18.32627777,
5035264326,-18.73130442,
5035864286,-18.55823469,
5036464246,-18.65928234,
5037064206,-19.10571238,
5037664166,-18.81092063,
5038264126,-18.39596042,
5038864086,-18.76817008,
5039464046,-18.97757664,
5040064006,-18.67464148,
5040663966,-18.86475203,
5041263926,-19.15710329,
5041863886,-18.55521614,
5042463846,-18.66728985,
5043063806,-19.20267344,
5043663766,-19.43883267,
5044263726,-18.89174441,
5044863686,-19.14777509,
5045463646,-19.24631627,
5046063606,-19.31202811,
5046663566,-19.09174287,
5047263526,-19.21709703,
5047863486,-19.22452824,
5048463446,-18.79891326,
5049063406,-19.11552617,
5049663366,-18.87842289,
5050263326,-19.817379,
5050863286,-19.75151667,
5051463246,-19.37361896,
5052063206,-20.14868275,
5052663166,-19.83289089,
5053263126,-20.0523985,
5053863086,-20.27014339,
5054463046,-19.99379114,
5055063006,-19.70082415,
5055662966,-20.09984989,
5056262926,-20.1257516,
5056862886,-20.16663252,
5057462846,-20.66007471,
5058062806,-20.1292955,
5058662766,-20.78510682,
5059262726,-20.30452638,
5059862686,-20.18196737,
5060462646,-20.63699105,
5061062606,-20.78785062,
5061662566,-20.54816472,
5062262526,-20.36425814,
5062862486,-20.44975814,
5063462446,-20.61634657,
5064062406,-20.90237055,
5064662366,-20.92188459,
5065262326,-20.08945236,
5065862286,-20.59985662,
5066462246,-20.70514774,
5067062206,-20.69352635,
5067662166,-20.78012767,
5068262126,-20.57725351,
5068862086,-20.81219241,
5069462046,-20.4765563,
5070062006,-21.15265021,
5070661966,-20.57810025,
5071261926,-21.16144672,
5071861886,-20.45450046,
5072461846,-20.70337656,
5073061806,-20.71426631,
5073661766,-20.30635901,
5074261726,-21.03414489,
5074861686,-20.98049092,
5075461646,-20.83581127,
5076061606,-21.6919056,
5076661566,-21.07276695,
5077261526,-21.18354001,
5077861485,-21.29100477,
5078461445,-20.53081237,
5079061405,-20.88349511,
5079661365,-21.4948149,
5080261325,-21.07389565,
5080861285,-20.42303367,
5081461245,-21.03284064,
5082061205,-21.64003746,
5082661165,-21.35439069,
5083261125,-21.25725501,
5083861085,-20.99082504,
5084461045,-21.1440424,
5085061005,-21.13603707,
5085660965,-21.04369938,
5086260925,-21.10620366,
5086860885,-21.2494763,
5087460845,-21.18209148,
5088060805,-21.05729592,
5088660765,-21.31177865,
5089260725,-21.30365415,
5089860685,-21.10166778,
5090460645,-20.98857359,
5091060605,-21.40599715,
5091660565,-21.38409652,
5092260525,-21.39373259,
5092860485,-21.28272513,
5093460445,-21.51677878,
5094060405,-21.40070453,
5094660365,-21.20795126,
5095260325,-21.44200501,
5095860285,-20.96371728,
5096460245,-21.10183858,
5097060205,-21.56009584,
5097660165,-21.45075107,
5098260125,-21.68024169,
5098860085,-21.7468954,
5099460045,-21.23500657,
5100060005,-21.68317473,
5100659965,-21.66534931,
5101259925,-21.39225294,
5101859885,-21.67117891,
5102459845,-21.61588201,
5103059805,-21.73702272,
5103659765,-21.66496636,
5104259725,-21.67389581,
5104859685,-21.82177551,
5105459645,-21.62837546,
5106059605,-21.91796708,
5106659565,-22.03880493,
5107259525,-22.32121607,
5107859485,-21.65589795,
5108459445,-21.76304428,
5109059405,-21.95842723,
5109659365,-21.97532985,
5110259325,-22.2300298,
5110859285,-22.21522866,
5111459245,-21.72507726,
5112059205,-22.19585861,
5112659165,-21.67786569,
5113259125,-21.93834966,
5113859085,-21.91279542,
5114459045,-21.9622222,
5115059005,-21.71824384,
5115658965,-22.06092037,
5116258925,-22.29890631,
5116858885,-22.12492305,
5117458845,-21.93868438,
5118058805,-21.92048782,
5118658765,-22.33213676,
5119258725,-22.25163886,
5119858685,-22.13965713,
5120458645,-22.31029124,
5121058605,-22.47105445,
5121658565,-22.27546433,
5122258525,-22.67168574,
5122858485,-22.33332455,
5123458445,-22.04975341,
5124058405,-22.66361216,
5124658365,-22.23166279,
5125258325,-22.88365509,
5125858285,-22.46771292,
5126458245,-22.24328391,
5127058205,-22.26035164,
5127658165,-22.54762609,
5128258125,-22.62207417,
5128858085,-22.5055538,
5129458045,-22.41447838,
5130058005,-22.61644733,
5130657965,-22.91164025,
5131257925,-22.3488731,
5131857885,-22.52165476,
5132457845,-22.24147311,
5133057805,-23.00640683,
5133657765,-22.51001766,
5134257725,-22.47230778,
5134857685,-22.53862659,
5135457645,-22.81312574,
5136057605,-22.61327278,
5136657565,-23.04823221,
5137257525,-22.71918535,
5137857485,-22.95025266,
5138457445,-22.78909111,
5139057405,-22.28641423,
5139657365,-23.3544031,
5140257325,-22.97748377,
5140857285,-22.84986516,
5141457245,-22.34744695,
5142057205,-22.5518815,
5142657165,-22.70317425,
5143257125,-22.87717431,
5143857085,-23.23181953,
5144457045,-22.99738952,
5145057005,-22.58511236,
5145656965,-22.71583523,
5146256925,-23.77998881,
5146856885,-23.39286684,
5147456845,-22.70743918,
5148056805,-23.02395064,
5148656765,-23.30571952,
5149256725,-23.2632356,
5149856685,-23.36895901,
5150456645,-22.68101445,
5151056605,-23.18327877,
5151656565,-23.0785605,
5152256525,-22.82274184,
5152856485,-23.22721437,
5153456445,-22.41576848,
5154056405,-22.90240144,
5154656365,-22.95296908,
5155256325,-22.63567384,
5155856285,-22.85492542,
5156456245,-22.681639,
5157056205,-22.45172488,
5157656165,-22.41440555,
5158256125,-22.87283482,
5158856085,-22.27146393,
5159456045,-23.42464612,
5160056005,-22.44570591,
5160655965,-22.57909045,
5161255925,-22.95455425,
5161855885,-23.11639835,
5162455845,-23.48086755,
5163055805,-22.80526946,
5163655765,-23.22177627,
5164255725,-22.25442045,
5164855685,-22.77696954,
5165455645,-23.678702,
5166055605,-22.71133352,
5166655565,-22.97808802,
5167255525,-23.29940047,
5167855485,-23.26911934,
5168455445,-23.15460953,
5169055405,-23.40093043,
5169655365,-22.94997406,
5170255325,-23.50197612,
5170855285,-23.37550236,
5171455245,-22.64738092,
5172055205,-22.35774018,
5172655165,-22.31864208,
5173255125,-22.56995193,
5173855085,-23.23352111,
5174455045,-23.37003067,
5175055005,-22.95548758,
5175654965,-22.70542429,
5176254925,-22.90275292,
5176854885,-23.00058751,
5177454845,-22.77932718,
5178054805,-23.49333853,
5178654765,-23.01893038,
5179254725,-23.46226446,
5179854685,-22.82842026,
5180454645,-23.35499399,
5181054605,-22.94827003,
5181654565,-23.29182304,
5182254525,-22.91671698,
5182854485,-22.89187825,
5183454445,-23.30127671,
5184054405,-22.93847059,
5184654365,-22.84971644,
5185254325,-23.13693636,
5185854285,-22.49467337,
5186454245,-22.58855809,
5187054205,-23.17328658,
5187654165,-21.99509849,
5188254125,-22.26225271,
5188854085,-23.06542871,
5189454045,-22.79559741,
5190054005,-23.04687187,
5190653965,-23.45537823,
5191253925,-23.15737979,
5191853885,-22.51438024,
5192453845,-22.6628564,
5193053805,-22.3302617,
5193653765,-23.01836602,
5194253725,-23.10525399,
5194853685,-22.79471066,
5195453645,-23.16552239,
5196053605,-22.71083808,
5196653565,-22.04113917,
5197253525,-22.67293174,
5197853485,-22.63889385,
5198453445,-22.97579992,
5199053405,-22.62393585,
5199653365,-22.40052189,
5200253325,-22.71494775,
5200853285,-22.73982595,
5201453245,-22.63091732,
5202053205,-22.1393946,
5202653165,-22.46215534,
5203253125,-22.99684866,
5203853085,-22.60562499,
5204453045,-22.35814998,
5205053005,-22.60836247,
5205652965,-22.37224767,
5206252925,-22.03484893,
5206852885,-22.85697327,
5207452845,-22.53958595,
5208052805,-22.57745288,
5208652765,-22.48520142,
5209252725,-22.51769728,
5209852685,-22.93266606,
5210452645,-21.80131889,
5211052605,-22.32255236,
5211652565,-21.79594444,
5212252525,-22.12366665,
5212852485,-22.37528192,
5213452445,-22.09819964,
5214052405,-22.00849317,
5214652365,-21.97754212,
5215252325,-22.02855234,
5215852285,-22.28649428,
5216452245,-22.28730837,
5217052205,-22.47463005,
5217652165,-21.88660751,
5218252125,-22.04438262,
5218852085,-22.27422149,
5219452045,-21.92477341,
5220052005,-21.7733952,
5220651965,-21.94078006,
5221251925,-22.06199327,
5221851885,-21.74112173,
5222451845,-21.74147741,
5223051805,-21.89746788,
5223651765,-21.7956768,
5224251725,-21.84171217,
5224851685,-21.87388511,
5225451645,-21.86410751,
5226051605,-21.89385474,
5226651565,-21.60875468,
5227251525,-21.57630404,
5227851485,-21.62184802,
5228451445,-21.26471747,
5229051405,-21.68271134,
5229651365,-21.53491079,
5230251325,-21.60977034,
5230851285,-21.01248487,
5231451244,-21.24759585,
5232051204,-21.66719517,
5232651164,-21.48060549,
5233251124,-21.48445788,
5233851084,-21.35360462,
5234451044,-21.49651428,
5235051004,-21.38952534,
5235650964,-21.00878783,
5236250924,-21.44581746,
5236850884,-21.46483721,
5237450844,-21.13378762,
5238050804,-21.27280241,
5238650764,-20.96450567,
5239250724,-21.06345266,
5239850684,-21.10192364,
5240450644,-21.11343979,
5241050604,-21.06789783,
5241650564,-20.86259759,
5242250524,-21.01219201,
5242850484,-20.92194147,
5243450444,-21.0794661,
5244050404,-20.81735497,
5244650364,-20.74002159,
5245250324,-20.60975431,
5245850284,-20.9080293,
5246450244,-20.6295447,
5247050204,-20.82262068,
5247650164,-20.75528665,
5248250124,-20.67965837,
5248850084,-20.92671853,
5249450044,-20.73054736,
5250050004,-20.78549884,
5250649964,-20.46965068,
5251249924,-20.39746517,
5251849884,-20.88184743,
5252449844,-20.67449692,
5253049804,-20.70593691,
5253649764,-20.36363705,
5254249724,-20.54229215,
5254849684,-20.3841894,
5255449644,-20.21057653,
5256049604,-20.25693242,
5256649564,-20.17178325,
5257249524,-20.50283776,
5257849484,-20.3211892,
5258449444,-20.54394498,
5259049404,-20.52425828,
5259649364,-20.23514124,
5260249324,-20.772027,
5260849284,-20.57972336,
5261449244,-20.77895956,
5262049204,-20.27856474,
5262649164,-19.9869882,
5263249124,-20.13779803,
5263849084,-20.67918217,
5264449044,-20.28326578,
5265049004,-20.27520798,
5265648964,-20.69241598,
5266248924,-20.21169602,
5266848884,-20.70233545,
5267448844,-20.1757443,
5268048804,-20.84072328,
5268648764,-19.79472714,
5269248724,-20.56211227,
5269848684,-19.90826718,
5270448644,-19.73893333,
5271048604,-19.81695371,
5271648564,-20.12802254,
5272248524,-20.29398845,
5272848484,-20.09347899,
5273448444,-20.52093078,
5274048404,-19.75424354,
5274648364,-19.93389405,
5275248324,-19.86723212,
5275848284,-19.86564282,
5276448244,-19.8971744,
5277048204,-20.04658414,
5277648164,-20.35772997,
5278248124,-20.2273948,
5278848084,-19.73571478,
5279448044,-19.55021101,
5280048004,-20.25327465,
5280647964,-19.55259631,
5281247924,-20.17216371,
5281847884,-19.84341996,
5282447844,-19.85304836,
5283047804,-20.3774418,
5283647764,-19.91878438,
5284247724,-19.77577294,
5284847684,-19.60204102,
5285447644,-20.22759406,
5286047604,-20.23695769,
5286647564,-20.04206085,
5287247524,-19.53466154,
5287847484,-20.36180689,
5288447444,-20.28185185,
5289047404,-19.84457477,
5289647364,-20.2792878,
5290247324,-20.46219501,
5290847284,-20.06965733,
5291447244,-20.50481167,
5292047204,-19.79845571,
5292647164,-20.27305682,
5293247124,-19.69455507,
5293847084,-20.16570926,
5294447044,-19.76485612,
5295047004,-19.54197614,
5295646964,-19.7787735,
5296246924,-19.99408371,
5296846884,-20.14260259,
5297446844,-20.06854141,
5298046804,-20.24476513,
5298646764,-19.71010951,
5299246724,-19.66481207,
5299846684,-19.78945967,
5300446644,-19.76239461,
5301046604,-19.9342706,
5301646564,-20.48907038,
5302246524,-19.72195227,
5302846484,-19.55054757,
5303446444,-20.08814809,
5304046404,-20.09162464,
5304646364,-20.50975551,
5305246324,-19.67011621,
5305846284,-19.97742248,
5306446244,-19.77691321,
5307046204,-19.97718725,
5307646164,-19.94432197,
5308246124,-20.25838477,
5308846084,-19.70737563,
5309446044,-19.84331596,
5310046004,-19.73574928,
5310645964,-20.07452664,
5311245924,-20.41900635,
5311845884,-20.41580836,
5312445844,-19.65320829,
5313045804,-20.45115736,
5313645764,-20.28165363,
5314245724,-20.21672317,
5314845684,-20.12874838,
5315445644,-20.49968004,
5316045604,-20.39782068,
5316645564,-20.15587866,
5317245524,-19.92361615,
5317845484,-20.58082765,
5318445444,-19.87599164,
5319045404,-20.42068621,
5319645364,-20.33074107,
5320245324,-19.85694289,
5320845284,-20.03271985,
5321445244,-20.14713067,
5322045204,-20.27953419,
5322645164,-20.4468365,
5323245124,-20.2458764,
5323845084,-20.24954577,
5324445044,-20.19347894,
5325045004,-20.71994429,
5325644964,-20.37475353,
5326244924,-20.52421028,
5326844884,-20.43892484,
5327444844,-20.43373051,
5328044804,-20.28844255,
5328644764,-20.35003403,
5329244724,-19.90785254,
5329844684,-20.26587965,
5330444644,-20.36222485,
5331044604,-20.49080372,
5331644564,-20.35152447,
5332244524,-20.29959528,
5332844484,-20.39579475,
5333444444,-20.53322175,
5334044404,-20.35404972,
5334644364,-20.61558472,
5335244324,-20.40937262,
5335844284,-20.82836389,
5336444244,-20.73886724,
5337044204,-20.77780144,
5337644164,-20.8222891,
5338244124,-20.6746302,
5338844084,-20.87894461,
5339444044,-20.93990972,
5340044004,-20.65493674,
5340643964,-20.69559894,
5341243924,-20.89080055,
5341843884,-20.73252299,
5342443844,-21.11204735,
5343043804,-20.77562996,
5343643764,-20.98683709,
5344243724,-21.16659994,
5344843684,-21.11294843,
5345443644,-21.28952962,
5346043604,-21.07047847,
5346643564,-21.09537915,
5347243524,-21.04897067,
5347843484,-21.61325811,
5348443444,-21.54962625,
5349043404,-21.10409012,
5349643364,-20.9432905,
5350243324,-21.59149006,
5350843284,-21.42715967,
5351443244,-20.9152402,
5352043204,-21.31530283,
5352643164,-21.42923935,
5353243124,-21.79056407,
5353843084,-21.25366377,
5354443044,-21.4837686,
5355043004,-21.73040718,
5355642964,-21.56706809,
5356242924,-21.48955287,
5356842884,-21.33875827,
5357442844,-21.73924222,
5358042804,-21.75714945,
5358642764,-22.0486561,
5359242724,-22.03023838,
5359842684,-21.89473804,
5360442644,-22.06028666,
5361042604,-21.9833741,
5361642564,-22.24049099,
5362242524,-22.08121269,
5362842484,-21.95551215,
5363442444,-22.39724695,
5364042404,-21.9011134,
5364642364,-22.46681875,
5365242324,-22.21637769,
5365842284,-22.42151261,
5366442244,-22.26035362,
5367042204,-21.35963167,
5367642164,-22.21502547,
5368242124,-22.50792183,
5368842084,-22.40793408,
5369442044,-22.50787995,
5370042004,-22.5982801,
5370641964,-22.19048492,
5371241924,-22.49095095,
5371841884,-22.19631873,
5372441844,-22.80717028,
5373041804,-22.89516047,
5373641764,-22.79932374,
5374241724,-22.88986207,
5374841684,-23.02377109,
5375441644,-22.62727289,
5376041604,-22.22748879,
5376641564,-23.17563775,
5377241524,-22.98356497,
5377841484,-22.50698939,
5378441444,-22.96608262,
5379041404,-22.72748969,
5379641364,-22.86860035,
5380241324,-22.65426723,
5380841284,-21.80937112,
5381441244,-23.42323965,
5382041204,-22.53412155,
5382641164,-22.91237952,
5383241124,-23.2887077,
5383841084,-23.6432032,
5384441044,-22.76239492,
5385041004,-23.40545069,
5385640963,-22.79647376,
5386240923,-22.91486814,
5386840883,-22.98077586,
5387440843,-23.07096202,
5388040803,-23.28194902,
5388640763,-22.34368844,
5389240723,-23.17977199,
5389840683,-23.16468682,
5390440643,-23.04193065,
