Frequency,S12_Magnitude,
2185454344,-17.49395593,
2186054304,-17.49634145,
2186654264,-17.30220221,
2187254224,-17.23152735,
2187854184,-17.43576765,
2188454144,-17.27001761,
2189054104,-17.08020762,
2189654064,-17.12293869,
2190254024,-17.21440616,
2190853984,-17.02407356,
2191453944,-17.28954448,
2192053904,-16.89020981,
2192653864,-16.79393813,
2193253824,-17.00546413,
2193853784,-16.73155445,
2194453744,-16.58314801,
2195053704,-16.30921004,
2195653664,-16.46507813,
2196253624,-16.32672396,
2196853584,-16.04636059,
2197453544,-16.14148239,
2198053504,-16.00458621,
2198653464,-15.78256029,
2199253424,-15.53781022,
2199853384,-16.38445993,
2200453344,-15.82605553,
2201053304,-15.88861788,
2201653264,-15.91484969,
2202253224,-15.4770031,
2202853184,-15.85351365,
2203453144,-15.80659772,
2204053104,-15.17626192,
2204653064,-15.20027351,
2205253024,-15.94841026,
2205852984,-14.94299072,
2206452944,-15.65629201,
2207052904,-14.47879823,
2207652864,-14.3306032,
2208252824,-14.44411749,
2208852784,-14.63262558,
2209452744,-14.67769217,
2210052704,-14.26275069,
2210652664,-14.34267662,
2211252624,-14.23112686,
2211852584,-14.32379657,
2212452544,-14.39295755,
2213052504,-14.12807588,
2213652464,-13.50070447,
2214252424,-14.2218356,
2214852384,-13.91071398,
2215452344,-13.81185189,
2216052304,-13.62531998,
2216652264,-13.66986055,
2217252224,-13.68452951,
2217852184,-13.51163983,
2218452144,-13.632038,
2219052104,-13.09275284,
2219652064,-13.18475962,
2220252024,-13.46690924,
2220851984,-13.12196787,
2221451944,-13.0493479,
2222051904,-12.97910727,
2222651864,-12.76546042,
2223251824,-12.81345875,
2223851784,-13.06934937,
2224451744,-12.76681125,
2225051704,-12.88843237,
2225651664,-13.13164499,
2226251624,-13.07634915,
2226851584,-12.81597243,
2227451544,-12.68667046,
2228051504,-12.61714121,
2228651464,-12.53203916,
2229251424,-12.53418641,
2229851384,-12.46717539,
2230451344,-12.56391695,
2231051304,-12.47672553,
2231651264,-12.38388492,
2232251224,-12.18242956,
2232851184,-12.80351394,
2233451144,-12.15416269,
2234051104,-12.00662034,
2234651064,-11.92406323,
2235251024,-12.38590383,
2235850984,-12.51729741,
2236450944,-11.8327882,
2237050904,-11.84314817,
2237650864,-11.92117712,
2238250824,-12.02589958,
2238850784,-11.80359179,
2239450744,-12.03490663,
2240050704,-11.75851397,
2240650664,-11.99300123,
2241250624,-11.47470763,
2241850584,-11.40306711,
2242450544,-11.58161484,
2243050504,-11.75240845,
2243650464,-11.68304019,
2244250424,-11.75920527,
2244850384,-11.85985027,
2245450344,-11.69272577,
2246050304,-11.46563933,
2246650264,-11.57516297,
2247250224,-11.48918856,
2247850184,-11.24605614,
2248450144,-11.39547423,
2249050104,-11.22461668,
2249650064,-11.11511523,
2250250024,-11.41400593,
2250849984,-11.1854021,
2251449944,-11.29611864,
2252049904,-11.31236816,
2252649864,-11.37866302,
2253249824,-11.17975231,
2253849784,-11.15235266,
2254449744,-11.04807795,
2255049704,-11.14902079,
2255649664,-11.04497042,
2256249624,-11.21253841,
2256849584,-11.39323783,
2257449544,-11.18997341,
2258049504,-11.01281068,
2258649464,-11.12104096,
2259249424,-10.96607354,
2259849384,-11.09016101,
2260449344,-11.16406815,
2261049304,-11.11272195,
2261649264,-10.80132345,
2262249224,-10.95561348,
2262849184,-10.91783505,
2263449144,-10.82175624,
2264049104,-10.75996178,
2264649064,-11.19894681,
2265249024,-11.09156239,
2265848984,-10.97416375,
2266448944,-10.95296348,
2267048904,-10.8237474,
2267648864,-10.96802116,
2268248824,-10.96677688,
2268848784,-10.65416224,
2269448744,-10.81785665,
2270048704,-10.81156482,
2270648664,-10.74571817,
2271248624,-10.75322865,
2271848584,-10.88293844,
2272448544,-10.5643976,
2273048504,-10.93521927,
2273648464,-10.75713732,
2274248424,-10.75215955,
2274848384,-10.63476762,
2275448344,-10.73315662,
2276048304,-10.90287433,
2276648264,-10.74426789,
2277248224,-10.60611891,
2277848184,-10.66189162,
2278448144,-10.44280357,
2279048104,-10.94717409,
2279648064,-10.61843554,
2280248024,-10.51752821,
2280847984,-10.52944739,
2281447944,-10.54637212,
2282047904,-10.66995076,
2282647864,-10.70146917,
2283247824,-10.63329294,
2283847784,-10.65246775,
2284447744,-10.68173914,
2285047704,-10.66299556,
2285647664,-10.69018053,
2286247624,-10.50764752,
2286847584,-10.48734603,
2287447544,-10.62570957,
2288047504,-10.53149363,
2288647464,-10.52283864,
2289247424,-10.82984584,
2289847384,-10.5389368,
2290447344,-10.57139449,
2291047304,-10.52757618,
2291647264,-10.42685883,
2292247224,-10.69812841,
2292847184,-10.47655782,
2293447144,-10.6837092,
2294047104,-10.52127085,
2294647064,-10.53276659,
2295247024,-10.36552728,
2295846984,-10.44863783,
2296446944,-10.53042473,
2297046904,-10.50059913,
2297646864,-10.33409269,
2298246824,-10.38235919,
2298846784,-10.37527336,
2299446744,-10.67175652,
2300046704,-10.56341843,
2300646664,-10.36530134,
2301246624,-10.47329051,
2301846584,-10.52997064,
2302446544,-10.45196622,
2303046504,-10.58877887,
2303646464,-10.53869573,
2304246424,-10.45344502,
2304846384,-10.40610369,
2305446344,-10.55358483,
2306046304,-10.39934043,
2306646264,-10.26183523,
2307246224,-10.4924128,
2307846184,-10.51812014,
2308446144,-10.21562395,
2309046103,-10.172136,
2309646063,-10.09865725,
2310246023,-10.42190605,
2310845983,-10.30622808,
2311445943,-10.4554561,
2312045903,-10.30518172,
2312645863,-10.20025133,
2313245823,-10.30235827,
2313845783,-10.18932663,
2314445743,-10.24950107,
2315045703,-10.13669373,
2315645663,-10.02372952,
2316245623,-10.07124318,
2316845583,-10.0354337,
2317445543,-10.14513981,
2318045503,-10.26775369,
2318645463,-10.21094495,
2319245423,-10.26071469,
2319845383,-10.13193633,
2320445343,-10.30439261,
2321045303,-9.925770384,
2321645263,-10.15128979,
2322245223,-9.975208852,
2322845183,-10.10051162,
2323445143,-10.09043793,
2324045103,-9.85723357,
2324645063,-9.969545191,
2325245023,-9.572938829,
2325844983,-9.894941014,
2326444943,-9.950320465,
2327044903,-9.983078829,
2327644863,-9.883978991,
2328244823,-9.652693769,
2328844783,-9.982245603,
2329444743,-9.753686361,
2330044703,-9.862392226,
2330644663,-9.60877363,
2331244623,-9.701626717,
2331844583,-9.841152606,
2332444543,-9.363111217,
2333044503,-9.9775411,
2333644463,-9.398115243,
2334244423,-9.475131168,
2334844383,-9.290098977,
2335444343,-9.716854139,
2336044303,-9.474221561,
2336644263,-9.832343022,
2337244223,-9.373634217,
2337844183,-9.289533661,
2338444143,-9.391204274,
2339044103,-9.33392996,
2339644063,-9.388856195,
2340244023,-9.398756489,
2340843983,-9.398490322,
2341443943,-9.132625097,
2342043903,-9.283089112,
2342643863,-9.135582859,
2343243823,-9.310121368,
2343843783,-9.133033379,
2344443743,-9.210597238,
2345043703,-9.214955045,
2345643663,-8.863379365,
2346243623,-9.116673052,
2346843583,-9.142443745,
2347443543,-9.370202121,
2348043503,-9.071292976,
2348643463,-8.988034524,
2349243423,-9.128223386,
2349843383,-8.842183628,
2350443343,-8.903298784,
2351043303,-8.850581409,
2351643263,-8.98884513,
2352243223,-8.832768095,
2352843183,-8.92648723,
2353443143,-8.74493786,
2354043103,-8.853179441,
2354643063,-8.875659672,
2355243023,-8.837012451,
2355842983,-8.874973912,
2356442943,-9.017577776,
2357042903,-8.383460147,
2357642863,-8.617978714,
2358242823,-8.727214064,
2358842783,-8.549880564,
2359442743,-8.730361859,
2360042703,-8.341377052,
2360642663,-8.456466226,
2361242623,-8.580009271,
2361842583,-8.649379914,
2362442543,-8.454444091,
2363042503,-8.72004723,
2363642463,-8.447039957,
2364242423,-8.494426844,
2364842383,-8.578627549,
2365442343,-8.564237949,
2366042303,-8.450142812,
2366642263,-8.370713032,
2367242223,-8.295410183,
2367842183,-8.295899256,
2368442143,-8.180322379,
2369042103,-8.306427377,
2369642063,-7.941249616,
2370242023,-8.470717929,
2370841983,-8.316111979,
2371441943,-8.178435436,
2372041903,-7.893775116,
2372641863,-7.935264973,
2373241823,-8.310752501,
2373841783,-7.722580329,
2374441743,-8.183767036,
2375041703,-7.957307063,
2375641663,-7.617313248,
2376241623,-7.815958469,
2376841583,-7.860371272,
2377441543,-7.573145937,
2378041503,-7.635965512,
2378641463,-7.752678763,
2379241423,-7.596430474,
2379841383,-7.500167985,
2380441343,-7.486030973,
2381041303,-7.559286055,
2381641263,-7.627488905,
2382241223,-7.402500161,
2382841183,-7.681867199,
2383441143,-7.535946224,
2384041103,-7.541453428,
2384641063,-7.381769384,
2385241023,-7.218891601,
2385840983,-7.520023377,
2386440943,-7.399251922,
2387040903,-7.418883636,
2387640863,-7.34464976,
2388240823,-7.194466704,
2388840783,-7.391284337,
2389440743,-7.154247327,
2390040703,-7.090431653,
2390640663,-7.179483621,
2391240623,-7.134805627,
2391840583,-7.20103403,
2392440543,-7.074545755,
2393040503,-7.190384683,
2393640463,-7.136322101,
2394240423,-7.236962943,
2394840383,-6.990336613,
2395440343,-7.115144587,
2396040303,-6.925086949,
2396640263,-7.141614817,
2397240223,-6.811881659,
2397840183,-7.059383201,
2398440143,-7.042826534,
2399040103,-6.923117184,
2399640063,-6.958646347,
2400240023,-7.019255198,
2400839983,-7.004275391,
2401439943,-6.976923021,
2402039903,-6.906516205,
2402639863,-6.999073342,
2403239823,-6.999844083,
2403839783,-6.951808293,
2404439743,-6.692517377,
2405039703,-6.705637441,
2405639663,-6.936430447,
2406239623,-6.883803597,
2406839583,-6.676555535,
2407439543,-6.561075082,
2408039503,-6.609911144,
2408639463,-6.857659031,
2409239423,-6.669621704,
2409839383,-6.694295439,
2410439343,-6.70475915,
2411039303,-6.338241871,
2411639263,-6.356915395,
2412239223,-6.396045055,
2412839183,-6.399390516,
2413439143,-6.418001676,
2414039103,-6.531113613,
2414639063,-6.239961613,
2415239023,-6.391930632,
2415838983,-6.549392145,
2416438943,-6.434301429,
2417038903,-6.498196379,
2417638863,-6.336099811,
2418238823,-6.513308455,
2418838783,-6.510107471,
2419438743,-6.225002576,
2420038703,-6.370455051,
2420638663,-6.10808009,
2421238623,-6.278223517,
2421838583,-6.269534643,
2422438543,-6.309624511,
2423038503,-6.23825879,
2423638463,-6.355038753,
2424238423,-6.369748982,
2424838383,-6.183785356,
2425438343,-6.312965235,
2426038303,-6.229653921,
2426638263,-6.277277723,
2427238223,-6.1883321,
2427838183,-6.237355487,
2428438143,-6.404246831,
2429038103,-6.240162695,
2429638063,-6.165332881,
2430238023,-6.097305649,
2430837983,-6.271978102,
2431437943,-6.235614343,
2432037903,-6.249413065,
2432637863,-6.047576422,
2433237823,-6.36026166,
2433837783,-6.089978372,
2434437743,-6.218950118,
2435037703,-6.062999115,
2435637663,-6.309254556,
2436237623,-6.087000406,
2436837583,-6.134758123,
2437437543,-6.242084454,
2438037503,-6.117559422,
2438637463,-6.240580599,
2439237423,-6.136613482,
2439837383,-6.14209732,
2440437343,-6.171522764,
2441037303,-6.150435871,
2441637263,-6.12307874,
2442237223,-6.125727445,
2442837183,-6.271557471,
2443437143,-6.286684914,
2444037103,-6.206675224,
2444637063,-6.103140108,
2445237023,-6.036768825,
2445836983,-6.100501975,
2446436943,-6.001625453,
2447036903,-6.026025986,
2447636863,-5.969697907,
2448236823,-5.978726099,
2448836783,-6.048235153,
2449436743,-6.040689463,
2450036703,-6.116563734,
2450636663,-6.056924549,
2451236623,-6.032750755,
2451836583,-6.083794879,
2452436543,-6.075080522,
2453036503,-6.117635238,
2453636463,-5.996975102,
2454236423,-6.196698593,
2454836383,-5.873111158,
2455436343,-6.093679359,
2456036303,-6.169433626,
2456636263,-6.173583356,
2457236223,-5.959911217,
2457836183,-6.141643217,
2458436143,-6.102606014,
2459036103,-6.264830372,
2459636063,-6.086088416,
2460236023,-6.08091881,
2460835983,-6.076742445,
2461435943,-6.065376936,
2462035903,-5.873228862,
2462635863,-5.799383864,
2463235822,-6.152243469,
2463835782,-6.092824147,
2464435742,-6.062743268,
2465035702,-6.137698328,
2465635662,-6.082963404,
2466235622,-6.227324689,
2466835582,-6.038331272,
2467435542,-5.79116997,
2468035502,-5.907086909,
2468635462,-6.055578979,
2469235422,-5.943670821,
2469835382,-5.826657389,
2470435342,-6.042252815,
2471035302,-5.972705672,
2471635262,-6.023648594,
2472235222,-6.001886643,
2472835182,-5.980993374,
2473435142,-5.882488462,
2474035102,-5.931237811,
2474635062,-5.96547566,
2475235022,-5.88378393,
2475834982,-5.931470495,
2476434942,-6.038178709,
2477034902,-5.973070848,
2477634862,-5.975948734,
2478234822,-5.966350442,
2478834782,-5.986097958,
2479434742,-5.934479682,
2480034702,-5.848526635,
2480634662,-5.983805891,
2481234622,-5.992473002,
2481834582,-6.108108621,
2482434542,-5.822863909,
2483034502,-5.876400476,
2483634462,-5.90412547,
2484234422,-5.92602496,
2484834382,-5.836868754,
2485434342,-5.938235583,
2486034302,-5.708756904,
2486634262,-5.840597582,
2487234222,-5.849871827,
2487834182,-5.848348118,
2488434142,-5.61226517,
2489034102,-5.916373077,
2489634062,-5.876465984,
2490234022,-5.992380538,
2490833982,-5.883840951,
2491433942,-5.874811918,
2492033902,-5.925783084,
2492633862,-5.868584986,
2493233822,-5.657505034,
2493833782,-5.906717398,
2494433742,-5.831815139,
2495033702,-5.741603382,
2495633662,-5.804031255,
2496233622,-5.892789435,
2496833582,-5.74018605,
2497433542,-5.804139289,
2498033502,-5.781451539,
2498633462,-5.863056618,
2499233422,-5.783716473,
2499833382,-5.891321857,
2500433342,-6.044964926,
2501033302,-5.861760561,
2501633262,-5.797956387,
2502233222,-5.8401755,
2502833182,-5.794530126,
2503433142,-5.705051633,
2504033102,-5.715970513,
2504633062,-5.808397262,
2505233022,-5.745155021,
2505832982,-5.880389044,
2506432942,-5.878843135,
2507032902,-5.802495313,
2507632862,-5.724140608,
2508232822,-5.776738083,
2508832782,-5.7174738,
2509432742,-5.857380811,
2510032702,-5.847359376,
2510632662,-5.958500998,
2511232622,-5.756023128,
2511832582,-5.776492445,
2512432542,-5.728171064,
2513032502,-5.646404363,
2513632462,-5.855288503,
2514232422,-5.796949125,
2514832382,-5.752612935,
2515432342,-5.72987852,
2516032302,-5.836111329,
2516632262,-5.836393593,
2517232222,-5.740914558,
2517832182,-5.556154587,
2518432142,-5.66434719,
2519032102,-5.800174607,
2519632062,-5.782371575,
2520232022,-5.797554694,
2520831982,-5.917714383,
2521431942,-5.852010813,
2522031902,-5.74212807,
2522631862,-5.768509173,
2523231822,-5.749802312,
2523831782,-5.925705125,
2524431742,-5.600003765,
2525031702,-5.794077888,
2525631662,-5.738512644,
2526231622,-5.696194814,
2526831582,-5.78988609,
2527431542,-5.848743593,
2528031502,-5.754392217,
2528631462,-5.893019621,
2529231422,-5.696223084,
2529831382,-5.717512095,
2530431342,-5.775369294,
2531031302,-5.596622523,
2531631262,-5.870706959,
2532231222,-5.70680246,
2532831182,-5.872467174,
2533431142,-5.699556529,
2534031102,-5.865590191,
2534631062,-5.763178066,
2535231022,-5.859357384,
2535830982,-5.811248023,
2536430942,-5.656222691,
2537030902,-5.671515812,
2537630862,-5.756570925,
2538230822,-5.594389438,
2538830782,-5.794030657,
2539430742,-5.80442918,
2540030702,-5.941962961,
2540630662,-5.758065855,
2541230622,-5.896536615,
2541830582,-5.701805545,
2542430542,-5.843673218,
2543030502,-5.860463626,
2543630462,-5.805097165,
2544230422,-5.698520887,
2544830382,-5.88956607,
2545430342,-5.780889778,
2546030302,-5.87906007,
2546630262,-5.853294293,
2547230222,-5.795396654,
2547830182,-6.005117843,
2548430142,-5.980860012,
2549030102,-5.92512089,
2549630062,-5.805828871,
2550230022,-5.823433021,
2550829982,-5.918519752,
2551429942,-5.92452596,
2552029902,-5.789596569,
2552629862,-5.840727987,
2553229822,-5.875635268,
2553829782,-5.888352979,
2554429742,-5.822951066,
2555029702,-5.981268569,
2555629662,-5.946352263,
2556229622,-5.888744287,
2556829582,-5.812322056,
2557429542,-5.953620807,
2558029502,-5.937094661,
2558629462,-5.89095393,
2559229422,-6.022776392,
2559829382,-5.920154957,
2560429342,-5.968143368,
2561029302,-5.938889824,
2561629262,-5.927618463,
2562229222,-6.046741453,
2562829182,-5.987016795,
2563429142,-5.877621268,
2564029102,-5.915732352,
2564629062,-5.664710306,
2565229022,-5.781142918,
2565828982,-5.809311086,
2566428942,-5.925987518,
2567028902,-6.01027715,
2567628862,-6.013192034,
2568228822,-5.856692907,
2568828782,-6.06460198,
2569428742,-6.114878045,
2570028702,-5.969030417,
2570628662,-6.022779952,
2571228622,-5.970155584,
2571828582,-5.924619762,
2572428542,-5.99850246,
2573028502,-5.967187703,
2573628462,-5.964195197,
2574228422,-6.046341989,
2574828382,-6.046701913,
2575428342,-6.063977736,
2576028302,-6.128109482,
2576628262,-6.064187355,
2577228222,-6.034242795,
2577828182,-6.080794983,
2578428142,-6.04175506,
2579028102,-5.980299176,
2579628062,-5.926826938,
2580228022,-6.094128786,
2580827982,-5.891316437,
2581427942,-6.113126381,
2582027902,-5.935940729,
2582627862,-5.983836502,
2583227822,-6.055580642,
2583827782,-5.939411844,
2584427742,-6.021192817,
2585027702,-5.952833295,
2585627662,-5.985105931,
2586227622,-6.066434493,
2586827582,-6.052342713,
2587427542,-5.969135776,
2588027502,-5.809880424,
2588627462,-5.914920333,
2589227422,-5.930086505,
2589827382,-6.05968669,
2590427342,-6.054975455,
2591027302,-6.018585474,
2591627262,-5.943575913,
2592227222,-6.031707883,
2592827182,-6.007311768,
2593427142,-6.082966719,
2594027102,-6.136443722,
2594627062,-5.941440277,
2595227022,-6.095391759,
2595826982,-6.088986423,
2596426942,-6.003755609,
2597026902,-6.056392787,
2597626862,-6.098136187,
2598226822,-6.00882378,
2598826782,-6.021429179,
2599426742,-6.075176297,
2600026702,-6.190275169,
2600626662,-5.952444308,
2601226622,-6.093123015,
2601826582,-5.940422439,
2602426542,-6.062142261,
2603026502,-5.866891204,
2603626462,-6.044100068,
2604226422,-6.067811286,
2604826382,-6.147835893,
2605426342,-6.169100882,
2606026302,-6.009205685,
2606626262,-6.005222557,
2607226222,-6.016280667,
2607826182,-6.018794079,
2608426142,-6.086491956,
2609026102,-5.98183192,
2609626062,-6.030144286,
2610226022,-6.104185135,
2610825982,-6.054875722,
2611425942,-6.108801532,
2612025902,-6.01475771,
2612625862,-5.974805183,
2613225822,-6.122087681,
2613825782,-6.294810129,
2614425742,-6.047063039,
2615025702,-5.999406708,
2615625662,-6.037037391,
2616225622,-6.05583171,
2616825581,-6.066255527,
2617425541,-6.220148865,
2618025501,-6.002432192,
2618625461,-6.031769709,
2619225421,-6.008830202,
2619825381,-6.122948303,
2620425341,-6.107945401,
2621025301,-6.010854955,
2621625261,-6.08030236,
2622225221,-6.344370921,
2622825181,-6.042726173,
2623425141,-6.102375015,
