Frequency,S12_Magnitude,
2095460345,-36.03107352,
2096060305,-34.12524693,
2096660265,-36.96464132,
2097260225,-35.38305577,
2097860185,-37.47691951,
2098460145,-36.98346857,
2099060105,-43.49382396,
2099660065,-36.26147843,
2100260025,-37.3961239,
2100859985,-37.88245748,
2101459945,-41.19222068,
2102059905,-39.02267162,
2102659865,-39.66519988,
2103259825,-40.17892847,
2103859785,-39.52502336,
2104459745,-35.64747454,
2105059705,-36.02792846,
2105659665,-36.37135914,
2106259625,-36.72107751,
2106859585,-37.13233467,
2107459545,-37.57119364,
2108059505,-37.99942684,
2108659465,-38.44794738,
2109259425,-38.97636455,
2109859385,-39.4153709,
2110459345,-39.9919907,
2111059305,-40.50391349,
2111659265,-41.04241533,
2112259225,-41.72004078,
2112859185,-42.33466627,
2113459145,-42.97617002,
2114059105,-43.64638022,
2114659065,-44.35519458,
2115259025,-44.97900246,
2115858985,-45.6560384,
2116458945,-46.12622788,
2117058905,-46.54356919,
2117658865,-46.5900405,
2118258825,-46.58660935,
2118858785,-46.27615525,
2119458745,-45.87048365,
2120058705,-45.36091699,
2120658665,-44.72158947,
2121258625,-44.00506223,
2121858585,-43.29209451,
2122458545,-42.65381528,
2123058505,-41.94695287,
2123658465,-41.34177523,
2124258425,-40.71426673,
2124858385,-40.01299598,
2125458345,-39.49747087,
2126058305,-38.89510979,
2126658265,-38.47214836,
2127258225,-37.91859324,
2127858185,-37.40492126,
2128458145,-36.90655093,
2129058105,-36.46216439,
2129658065,-36.03178725,
2130258025,-35.65599957,
2130857985,-37.12093265,
2131457945,-38.82198755,
2132057905,-40.8102035,
2132657865,-36.51346106,
2133257825,-39.08490536,
2133857785,-37.44856626,
2134457745,-37.84955982,
2135057705,-36.24121874,
2135657665,-38.709414,
2136257625,-36.18039314,
2136857585,-35.72544633,
2137457545,-38.39079543,
2138057505,-37.90520819,
2138657465,-36.95830427,
2139257425,-37.34153074,
2139857385,-36.03448552,
2140457345,-35.11243225,
2141057305,-33.62212917,
2141657265,-36.15673858,
2142257225,-33.09174444,
2142857185,-32.80045567,
2143457145,-31.98651549,
2144057105,-30.57240858,
2144657065,-28.55166504,
2145257025,-27.23693872,
2145856985,-28.19054697,
2146456945,-29.13223429,
2147056905,-27.36548574,
2147656865,-27.09903054,
2148256825,-26.19694,
2148856785,-27.15124998,
2149456745,-24.99234182,
2150056705,-25.18841309,
2150656665,-24.72122187,
2151256625,-24.85157872,
2151856585,-24.80830469,
2152456545,-24.32759796,
2153056505,-24.58858816,
2153656465,-23.30870889,
2154256425,-24.42346121,
2154856385,-24.22225255,
2155456344,-23.92046491,
2156056304,-24.67710298,
2156656264,-23.89003457,
2157256224,-24.20302832,
2157856184,-24.31527009,
2158456144,-24.24934894,
2159056104,-23.64132664,
2159656064,-24.2687695,
2160256024,-22.74986144,
2160855984,-23.30967923,
2161455944,-23.5850547,
2162055904,-23.12472737,
2162655864,-22.91007901,
2163255824,-23.07629661,
2163855784,-22.91084794,
2164455744,-22.33782621,
2165055704,-22.58007984,
2165655664,-22.34702418,
2166255624,-22.19824137,
2166855584,-21.99350992,
2167455544,-21.5070182,
2168055504,-21.99426243,
2168655464,-21.69771546,
2169255424,-21.60585456,
2169855384,-21.34078836,
2170455344,-20.79790139,
2171055304,-20.77164864,
2171655264,-20.93720208,
2172255224,-20.79200815,
2172855184,-20.75467535,
2173455144,-20.84199251,
2174055104,-20.6765777,
2174655064,-20.64370439,
2175255024,-21.24591806,
2175854984,-20.66880013,
2176454944,-20.26575105,
2177054904,-20.53477061,
2177654864,-20.40988175,
2178254824,-20.56351122,
2178854784,-20.32308757,
2179454744,-19.83924725,
2180054704,-19.65276077,
2180654664,-19.59958389,
2181254624,-18.69259002,
2181854584,-18.609569,
2182454544,-18.57451456,
2183054504,-18.28964222,
2183654464,-17.93589323,
2184254424,-18.22675511,
2184854384,-18.09691526,
2185454344,-17.46277693,
2186054304,-17.71641743,
2186654264,-17.39258805,
2187254224,-18.12058829,
2187854184,-17.65939075,
2188454144,-17.62472053,
2189054104,-17.33913497,
2189654064,-17.21751167,
2190254024,-17.66553366,
2190853984,-16.99234793,
2191453944,-17.02258235,
2192053904,-16.74315668,
2192653864,-16.92317896,
2193253824,-16.83434482,
2193853784,-16.73192061,
2194453744,-16.58583909,
2195053704,-16.55123016,
2195653664,-16.2844369,
2196253624,-16.4053438,
2196853584,-16.28063436,
2197453544,-16.10903758,
2198053504,-15.96278766,
2198653464,-15.9113578,
2199253424,-15.90034471,
2199853384,-16.08505073,
2200453344,-15.96368794,
2201053304,-15.83562198,
2201653264,-15.61616927,
2202253224,-15.73846853,
2202853184,-15.71970621,
2203453144,-15.75450879,
2204053104,-15.30794418,
2204653064,-15.4875937,
2205253024,-15.35737119,
2205852984,-14.86813685,
2206452944,-14.87481864,
2207052904,-14.8498521,
2207652864,-14.72525222,
2208252824,-14.26831217,
2208852784,-14.21810202,
2209452744,-13.98405363,
2210052704,-14.27090581,
2210652664,-14.4439827,
2211252624,-13.88820253,
2211852584,-13.79798922,
2212452544,-13.98536687,
2213052504,-13.92444425,
2213652464,-13.91069077,
2214252424,-13.82472063,
2214852384,-13.71888264,
2215452344,-13.74682816,
2216052304,-13.64914847,
2216652264,-13.68357129,
2217252224,-13.68016183,
2217852184,-13.47985966,
2218452144,-13.43360452,
2219052104,-13.23108348,
2219652064,-13.26339467,
2220252024,-13.10430763,
2220851984,-13.16454657,
2221451944,-13.18826479,
2222051904,-13.18444357,
2222651864,-13.08381769,
2223251824,-13.09974113,
2223851784,-13.12295807,
2224451744,-12.99718694,
2225051704,-12.75069529,
2225651664,-12.83623522,
2226251624,-13.01934451,
2226851584,-12.52462159,
2227451544,-13.01645306,
2228051504,-12.56205941,
2228651464,-12.84938127,
2229251424,-12.61802461,
2229851384,-12.56333557,
2230451344,-12.73319631,
2231051304,-12.50281028,
2231651264,-12.6764316,
2232251224,-12.35140372,
2232851184,-12.5063328,
2233451144,-12.46899074,
2234051104,-12.24986127,
2234651064,-12.23289868,
2235251024,-12.29282918,
2235850984,-12.38604968,
2236450944,-12.05403141,
2237050904,-11.89070269,
2237650864,-11.97137797,
2238250824,-11.90387035,
2238850784,-12.00349653,
2239450744,-12.05625073,
2240050704,-11.91869512,
2240650664,-11.59605104,
2241250624,-11.73816024,
2241850584,-11.42727334,
2242450544,-11.42445604,
2243050504,-11.43759401,
2243650464,-11.64034816,
2244250424,-11.60042042,
2244850384,-11.34987126,
2245450344,-11.51135586,
2246050304,-11.54930427,
2246650264,-11.35378349,
2247250224,-11.37745396,
2247850184,-11.34498038,
2248450144,-11.38564034,
2249050104,-11.36587482,
2249650064,-11.16169745,
2250250024,-11.244355,
2250849984,-11.33746057,
2251449944,-11.23697429,
2252049904,-11.2828803,
2252649864,-11.25089121,
2253249824,-11.10610344,
2253849784,-11.16797319,
2254449744,-11.22919003,
2255049704,-11.12471132,
2255649664,-11.13971053,
2256249624,-11.10040844,
2256849584,-11.09583503,
2257449544,-10.98804253,
2258049504,-10.89752776,
2258649464,-11.04942514,
2259249424,-11.08145357,
2259849384,-11.15546646,
2260449344,-10.97320183,
2261049304,-11.01694174,
2261649264,-10.91806865,
2262249224,-10.98117565,
2262849184,-11.01661216,
2263449144,-11.01357385,
2264049104,-10.94200475,
2264649064,-10.82039342,
2265249024,-10.81796623,
2265848984,-10.98786864,
2266448944,-10.98615348,
2267048904,-10.82439569,
2267648864,-10.78071623,
2268248824,-10.90002173,
2268848784,-10.77248303,
2269448744,-10.78496934,
2270048704,-10.95845793,
2270648664,-10.8446047,
2271248624,-10.84538026,
2271848584,-10.81995243,
2272448544,-10.71333699,
2273048504,-10.81334058,
2273648464,-10.74407521,
2274248424,-10.66570265,
2274848384,-10.85561798,
2275448344,-10.66390851,
2276048304,-10.6620044,
2276648264,-10.65900804,
2277248224,-10.65437421,
2277848184,-10.57823338,
2278448144,-10.77981581,
2279048104,-10.67691086,
2279648064,-10.6681009,
2280248024,-10.65708917,
2280847984,-10.75051035,
2281447944,-10.64277301,
2282047904,-10.5465767,
2282647864,-10.65963343,
2283247824,-10.62895293,
2283847784,-10.62865124,
2284447744,-10.54353514,
2285047704,-10.70921996,
2285647664,-10.64344417,
2286247624,-10.63227575,
2286847584,-10.42757581,
2287447544,-10.63353189,
2288047504,-10.51797672,
2288647464,-10.50923987,
2289247424,-10.53954252,
2289847384,-10.50744811,
2290447344,-10.4931514,
2291047304,-10.53671941,
2291647264,-10.52125439,
2292247224,-10.50508509,
2292847184,-10.61780822,
2293447144,-10.60879961,
2294047104,-10.56363643,
2294647064,-10.52590827,
2295247024,-10.41598098,
2295846984,-10.60923808,
2296446944,-10.49135948,
2297046904,-10.49291529,
2297646864,-10.43193697,
2298246824,-10.40233838,
2298846784,-10.47517922,
2299446744,-10.42026228,
2300046704,-10.35716736,
2300646664,-10.50818507,
2301246624,-10.24572102,
2301846584,-10.4183544,
2302446544,-10.35990069,
2303046504,-10.40596673,
2303646464,-10.30021072,
2304246424,-10.30904703,
2304846384,-10.26477576,
2305446344,-10.38040282,
2306046304,-10.27211883,
2306646264,-10.34281948,
2307246224,-10.31773485,
2307846184,-10.35166448,
2308446144,-10.53573563,
2309046103,-10.37715535,
2309646063,-10.27141223,
2310246023,-10.21869591,
2310845983,-10.32472827,
2311445943,-10.25653179,
2312045903,-10.1085629,
2312645863,-10.13678958,
2313245823,-10.35037093,
2313845783,-10.20895696,
2314445743,-10.19891524,
2315045703,-10.21293247,
2315645663,-10.20858807,
2316245623,-10.26041367,
2316845583,-10.20017573,
2317445543,-10.4054205,
2318045503,-10.05802841,
2318645463,-10.26855883,
2319245423,-10.38016536,
2319845383,-10.08693448,
2320445343,-10.15869966,
2321045303,-10.08328783,
2321645263,-9.942895338,
2322245223,-10.18103168,
2322845183,-10.14193034,
2323445143,-10.09021119,
2324045103,-10.11534457,
2324645063,-9.851073865,
2325245023,-9.895661337,
2325844983,-9.756328839,
2326444943,-9.616222742,
2327044903,-9.868818694,
2327644863,-9.949987523,
2328244823,-9.732388403,
2328844783,-9.607022595,
2329444743,-9.458229389,
2330044703,-9.720121195,
2330644663,-9.635182314,
2331244623,-9.499184507,
2331844583,-9.651693687,
2332444543,-9.543925338,
2333044503,-9.685656947,
2333644463,-9.564397,
2334244423,-9.463292733,
2334844383,-9.487366519,
2335444343,-9.395372193,
2336044303,-9.479743963,
2336644263,-9.28329231,
2337244223,-9.352746393,
2337844183,-9.427681133,
2338444143,-9.50939933,
2339044103,-9.355259786,
2339644063,-9.203119538,
2340244023,-9.335999677,
2340843983,-9.478886696,
2341443943,-9.308778649,
2342043903,-9.33762431,
2342643863,-9.291665261,
2343243823,-9.239021726,
2343843783,-9.203433263,
2344443743,-9.104280127,
2345043703,-9.149279852,
2345643663,-9.021094674,
2346243623,-9.065296499,
2346843583,-9.244241033,
2347443543,-9.017563905,
2348043503,-9.045684815,
2348643463,-8.943949482,
2349243423,-9.043556679,
2349843383,-8.889940186,
2350443343,-9.038287649,
2351043303,-8.987932891,
2351643263,-9.031539535,
2352243223,-8.940272108,
2352843183,-8.802471888,
2353443143,-8.739083049,
2354043103,-8.809625916,
2354643063,-8.775823348,
2355243023,-8.814374965,
2355842983,-8.669134912,
2356442943,-8.781360526,
2357042903,-8.732103691,
2357642863,-8.696224394,
2358242823,-8.62212505,
2358842783,-8.660732301,
2359442743,-8.547277996,
2360042703,-8.547885526,
2360642663,-8.465007832,
2361242623,-8.532358705,
2361842583,-8.535242243,
2362442543,-8.604702273,
2363042503,-8.55711507,
2363642463,-8.378413935,
2364242423,-8.394230649,
2364842383,-8.402113742,
2365442343,-8.393577693,
2366042303,-8.33604169,
2366642263,-8.280800166,
2367242223,-8.285719305,
2367842183,-8.249449302,
2368442143,-8.187493612,
2369042103,-8.210953807,
2369642063,-8.225651298,
2370242023,-8.146509928,
2370841983,-8.149888429,
2371441943,-8.182854286,
2372041903,-8.15636977,
2372641863,-7.977360342,
2373241823,-7.932663368,
2373841783,-7.921556159,
2374441743,-7.931242788,
2375041703,-7.948460554,
2375641663,-7.868758711,
2376241623,-7.669496975,
2376841583,-7.663301795,
2377441543,-7.725984539,
2378041503,-7.773638333,
2378641463,-7.680966407,
2379241423,-7.635660426,
2379841383,-7.699940086,
2380441343,-7.597294387,
2381041303,-7.545074518,
2381641263,-7.552871529,
2382241223,-7.485975657,
2382841183,-7.559290153,
2383441143,-7.558665203,
2384041103,-7.465963516,
2384641063,-7.469828296,
2385241023,-7.365233984,
2385840983,-7.485949527,
2386440943,-7.383404165,
2387040903,-7.333197418,
2387640863,-7.350337527,
2388240823,-7.31943721,
2388840783,-7.318818768,
2389440743,-7.203216646,
2390040703,-7.233994661,
2390640663,-7.061278481,
2391240623,-7.178092977,
2391840583,-7.283081957,
2392440543,-7.167055412,
2393040503,-7.072518658,
2393640463,-7.020483356,
2394240423,-7.214750701,
2394840383,-7.002698116,
2395440343,-7.028510012,
2396040303,-6.965338479,
2396640263,-7.002960297,
2397240223,-7.037483251,
2397840183,-7.010847322,
2398440143,-6.930149881,
2399040103,-6.898047837,
2399640063,-7.041708243,
2400240023,-6.911588364,
2400839983,-6.891424272,
2401439943,-6.937327035,
2402039903,-6.997540115,
2402639863,-6.959327653,
2403239823,-6.973296128,
2403839783,-6.761353916,
2404439743,-6.888567471,
2405039703,-6.822358191,
2405639663,-6.824549403,
2406239623,-6.785797301,
2406839583,-6.800889415,
2407439543,-6.643412179,
2408039503,-6.755099166,
2408639463,-6.590123065,
2409239423,-6.619109711,
2409839383,-6.662738252,
2410439343,-6.536343334,
2411039303,-6.635764349,
2411639263,-6.48477983,
2412239223,-6.442373288,
2412839183,-6.556097553,
2413439143,-6.455911657,
2414039103,-6.386419296,
2414639063,-6.4491133,
2415239023,-6.396111869,
2415838983,-6.470452884,
2416438943,-6.567012252,
2417038903,-6.496408926,
2417638863,-6.267395467,
2418238823,-6.266729201,
2418838783,-6.276329315,
2419438743,-6.341772585,
2420038703,-6.298173141,
2420638663,-6.322029669,
2421238623,-6.270566653,
2421838583,-6.259926278,
2422438543,-6.179548837,
2423038503,-6.36671795,
2423638463,-6.226339584,
2424238423,-6.332618731,
2424838383,-6.275056045,
2425438343,-6.201004079,
2426038303,-6.36258351,
2426638263,-6.258250478,
2427238223,-6.346121764,
2427838183,-6.259626133,
2428438143,-6.287472649,
2429038103,-6.236591215,
2429638063,-6.209262696,
2430238023,-6.175001575,
2430837983,-6.261182603,
2431437943,-6.247584896,
2432037903,-6.294531012,
2432637863,-6.151437333,
2433237823,-6.253663566,
2433837783,-6.238829406,
2434437743,-6.231653846,
2435037703,-6.205887246,
2435637663,-6.164432339,
2436237623,-6.187886877,
2436837583,-6.040685945,
2437437543,-6.122130823,
2438037503,-6.06297116,
2438637463,-6.090727338,
2439237423,-6.185873838,
2439837383,-6.118509663,
2440437343,-6.115369493,
2441037303,-6.235575158,
2441637263,-6.233159307,
2442237223,-6.190091547,
2442837183,-6.125734485,
2443437143,-6.195381615,
2444037103,-6.115173046,
2444637063,-6.206878527,
2445237023,-6.140452805,
2445836983,-6.041042645,
2446436943,-6.043141767,
2447036903,-6.074259931,
2447636863,-6.110739183,
2448236823,-6.163362415,
2448836783,-6.064955756,
2449436743,-6.10275562,
2450036703,-6.044550329,
2450636663,-6.092982973,
2451236623,-6.008712705,
2451836583,-6.044843396,
2452436543,-6.045676006,
2453036503,-6.071223184,
2453636463,-6.15337294,
2454236423,-6.079610533,
2454836383,-6.096898343,
2455436343,-6.108035334,
2456036303,-6.045844393,
2456636263,-6.108279626,
2457236223,-6.066205044,
2457836183,-6.048121855,
2458436143,-6.074297316,
2459036103,-6.092597864,
2459636063,-5.940120123,
2460236023,-6.060957604,
2460835983,-6.083882196,
2461435943,-6.128704421,
2462035903,-6.12848329,
2462635863,-6.05202072,
2463235822,-6.022774436,
2463835782,-5.977035882,
2464435742,-6.157256954,
2465035702,-6.054039479,
2465635662,-6.015231367,
2466235622,-6.065322308,
2466835582,-5.953194668,
2467435542,-6.063256361,
2468035502,-5.950481908,
2468635462,-6.050870405,
2469235422,-6.014392784,
2469835382,-5.908901759,
2470435342,-6.013905246,
2471035302,-6.031745481,
2471635262,-5.985950399,
2472235222,-5.978290038,
2472835182,-6.033979529,
2473435142,-6.042440115,
2474035102,-6.004385926,
2474635062,-5.918953652,
2475235022,-5.917970208,
2475834982,-5.991845039,
2476434942,-5.942984521,
2477034902,-5.985273188,
2477634862,-5.962229532,
2478234822,-5.945445717,
2478834782,-5.94355241,
2479434742,-5.925003144,
2480034702,-5.864169501,
2480634662,-5.851311706,
2481234622,-5.865578693,
2481834582,-6.064420683,
2482434542,-5.832118085,
2483034502,-5.993855191,
2483634462,-5.918397135,
2484234422,-5.976322514,
2484834382,-5.925654917,
2485434342,-5.893269811,
2486034302,-5.897653257,
2486634262,-5.84848403,
2487234222,-5.867124643,
2487834182,-5.83522084,
2488434142,-5.987435337,
2489034102,-5.811144188,
2489634062,-5.944516313,
2490234022,-5.961743815,
2490833982,-5.868352403,
2491433942,-5.919104544,
2492033902,-5.954316343,
2492633862,-5.815110736,
2493233822,-5.89373482,
2493833782,-5.872862258,
2494433742,-5.898813787,
2495033702,-5.769204745,
2495633662,-5.8055311,
2496233622,-5.859314025,
2496833582,-5.80390914,
2497433542,-5.80849486,
2498033502,-5.83464557,
2498633462,-5.765633341,
2499233422,-5.822530538,
2499833382,-5.868157931,
2500433342,-5.923098933,
2501033302,-5.81438586,
2501633262,-5.852041393,
2502233222,-5.722351858,
2502833182,-5.81962171,
2503433142,-5.842089612,
2504033102,-5.774604154,
2504633062,-5.752033539,
2505233022,-5.683054292,
2505832982,-5.799633545,
2506432942,-5.691714888,
2507032902,-5.845568944,
2507632862,-5.743229005,
2508232822,-5.788758187,
2508832782,-5.774084552,
2509432742,-5.659347672,
2510032702,-5.748299598,
2510632662,-5.75995844,
2511232622,-5.778275916,
2511832582,-5.732022345,
2512432542,-5.82696457,
2513032502,-5.604444341,
2513632462,-5.792988318,
2514232422,-5.806462889,
2514832382,-5.826836985,
2515432342,-5.781540333,
2516032302,-5.781759287,
2516632262,-5.712666287,
2517232222,-5.82967163,
2517832182,-5.84818605,
2518432142,-5.745131005,
2519032102,-5.724047586,
2519632062,-5.626465524,
2520232022,-5.836997529,
2520831982,-5.772499331,
2521431942,-5.74432842,
2522031902,-5.786548285,
2522631862,-5.776042089,
2523231822,-5.825213528,
2523831782,-5.685136082,
2524431742,-5.740916527,
2525031702,-5.741659972,
2525631662,-5.831640458,
2526231622,-5.737098157,
2526831582,-5.904735857,
2527431542,-5.71663241,
2528031502,-5.711042557,
2528631462,-5.743948673,
2529231422,-5.775660777,
2529831382,-5.871169611,
2530431342,-5.817409905,
2531031302,-5.803367576,
2531631262,-5.859986903,
2532231222,-5.698995547,
2532831182,-5.826076624,
2533431142,-5.849664097,
2534031102,-5.862056049,
