Frequency,S12_Magnitude,
1926271626,-14.41697482,
1926871586,-14.26237862,
1927471546,-14.40256129,
1928071506,-14.45765608,
1928671466,-14.27871247,
1929271426,-14.35072338,
1929871386,-14.40143905,
1930471346,-14.27131486,
1931071306,-14.43736207,
1931671266,-14.19291548,
1932271226,-14.14432136,
1932871186,-14.27089669,
1933471146,-14.22774713,
1934071106,-14.20989688,
1934671066,-14.20405073,
1935271026,-14.26158464,
1935870986,-13.93111981,
1936470946,-14.10699424,
1937070906,-13.96013399,
1937670866,-14.19849759,
1938270826,-14.04140627,
1938870786,-14.24695248,
1939470746,-13.93959275,
1940070706,-13.87419271,
1940670666,-13.90110865,
1941270626,-13.9965018,
1941870586,-13.89055423,
1942470546,-13.77723363,
1943070506,-13.84765991,
1943670466,-13.84298061,
1944270426,-13.78664952,
1944870386,-13.76598712,
1945470346,-13.87665269,
1946070306,-13.64034349,
1946670266,-13.78460163,
1947270226,-13.63854455,
1947870186,-13.7602052,
1948470146,-13.57858538,
1949070106,-13.83320345,
1949670066,-13.7032196,
1950270026,-13.84433578,
1950869986,-13.75865586,
1951469946,-13.72141383,
1952069906,-13.74970686,
1952669866,-13.81672991,
1953269826,-13.85370887,
1953869786,-13.69977809,
1954469746,-13.50354196,
1955069706,-13.61042446,
1955669666,-13.61081183,
1956269626,-13.60498132,
1956869586,-13.44503099,
1957469546,-13.66721995,
1958069506,-13.60985331,
1958669466,-13.61405233,
1959269426,-13.61909591,
1959869386,-13.56903829,
1960469346,-13.62614192,
1961069306,-13.38166574,
1961669266,-13.29371596,
1962269226,-13.51599615,
1962869186,-13.50539207,
1963469146,-13.50673495,
1964069106,-13.50219432,
1964669066,-13.30665324,
1965269026,-13.33287162,
1965868986,-13.69984633,
1966468946,-13.46667449,
1967068906,-13.41210919,
1967668866,-13.43310997,
1968268826,-13.43091819,
1968868786,-13.50762734,
1969468746,-13.24664393,
1970068706,-13.5792406,
1970668666,-13.13231989,
1971268626,-13.60615822,
1971868586,-13.59049828,
1972468546,-13.47767901,
1973068506,-13.59522511,
1973668466,-13.5278223,
1974268426,-13.39398644,
1974868386,-13.42919379,
1975468346,-13.40816428,
1976068306,-13.62710098,
1976668266,-13.50687017,
1977268226,-13.72052345,
1977868186,-13.48273145,
1978468146,-13.20573203,
1979068106,-13.30379241,
1979668066,-13.45041807,
1980268026,-13.64380081,
1980867986,-13.50448911,
1981467946,-13.57657406,
1982067906,-13.4018232,
1982667866,-13.55982211,
1983267826,-13.69925988,
1983867786,-13.62636072,
1984467746,-13.48509174,
1985067706,-13.64942611,
1985667666,-13.61878635,
1986267626,-13.6712463,
1986867586,-13.81497358,
1987467546,-13.62147331,
1988067506,-13.66476987,
1988667466,-13.6113103,
1989267426,-14.02709003,
1989867386,-13.7096463,
1990467346,-13.84055274,
1991067306,-13.97370374,
1991667266,-13.97351883,
1992267226,-13.84448805,
1992867186,-13.92669697,
1993467146,-14.00164923,
1994067106,-14.11224782,
1994667066,-14.19820614,
1995267026,-14.21866982,
1995866986,-14.17161027,
1996466946,-14.24558915,
1997066906,-14.18204054,
1997666866,-14.34574499,
1998266826,-14.54074039,
1998866786,-14.3478442,
1999466746,-14.37356526,
2000066706,-14.53038059,
2000666666,-14.69087864,
2001266626,-14.2810511,
2001866585,-14.78408268,
2002466545,-14.59358718,
2003066505,-14.65853346,
2003666465,-14.83873288,
2004266425,-14.59853198,
2004866385,-15.08588167,
2005466345,-14.81442451,
2006066305,-14.9644225,
2006666265,-14.63955286,
2007266225,-15.18934149,
2007866185,-15.0538335,
2008466145,-15.22406173,
2009066105,-14.96635117,
2009666065,-15.5566398,
2010266025,-15.36494381,
2010865985,-15.65456036,
2011465945,-15.59431858,
2012065905,-15.8261298,
2012665865,-16.14586643,
2013265825,-16.07408008,
2013865785,-16.09626341,
2014465745,-16.33848413,
2015065705,-16.00119891,
2015665665,-16.4195558,
2016265625,-16.48992839,
2016865585,-16.22387545,
2017465545,-16.39944855,
2018065505,-16.36147961,
2018665465,-16.5502396,
2019265425,-16.4564177,
2019865385,-16.52029862,
2020465345,-16.72869665,
2021065305,-16.88511679,
2021665265,-16.8792609,
2022265225,-16.88420096,
2022865185,-16.78484471,
2023465145,-16.91104942,
2024065105,-16.99913631,
2024665065,-17.10961156,
2025265025,-17.23659607,
2025864985,-17.27795229,
2026464945,-17.31546163,
2027064905,-17.5034217,
2027664865,-17.34738433,
2028264825,-17.34104637,
2028864785,-17.70114137,
2029464745,-17.44714083,
2030064705,-17.66311212,
2030664665,-17.97391551,
2031264625,-17.63608696,
2031864585,-18.30004852,
2032464545,-17.80669839,
2033064505,-18.01880213,
2033664465,-18.4567526,
2034264425,-18.87718711,
2034864385,-18.31895622,
2035464345,-18.54355014,
2036064305,-18.45988281,
2036664265,-18.33516752,
2037264225,-18.49241544,
2037864185,-18.87028633,
2038464145,-18.81837641,
2039064105,-19.00497111,
2039664065,-19.0307511,
2040264025,-19.14241695,
2040863985,-19.8370032,
2041463945,-19.71007571,
2042063905,-19.34943504,
2042663865,-20.70273347,
2043263825,-19.80481598,
2043863785,-20.3408575,
2044463745,-20.78172038,
2045063705,-20.79415548,
2045663665,-20.59751914,
2046263625,-21.24709983,
2046863585,-21.1465967,
2047463545,-21.54153679,
2048063505,-21.57193463,
2048663465,-21.57565108,
2049263425,-20.84226834,
2049863385,-22.05883296,
2050463345,-21.60243723,
2051063305,-21.69712443,
2051663265,-21.51175775,
2052263225,-21.40187836,
2052863185,-21.47449012,
2053463145,-21.83489476,
2054063105,-21.803167,
2054663065,-21.73988159,
2055263025,-21.53723725,
2055862985,-21.58307152,
2056462945,-21.78825586,
2057062905,-21.97312572,
2057662865,-21.95557586,
2058262825,-22.08181249,
2058862785,-21.85989874,
2059462745,-22.48987938,
2060062705,-22.35798855,
2060662665,-22.77679581,
2061262625,-22.64154582,
2061862585,-22.45968201,
2062462545,-22.95822479,
2063062505,-23.15742369,
2063662465,-23.10282158,
2064262425,-23.39066723,
2064862385,-23.22082681,
2065462345,-23.55181415,
2066062305,-23.95843525,
2066662265,-23.5981046,
2067262225,-23.55008913,
2067862185,-23.14067514,
2068462145,-24.46357016,
2069062105,-23.72422498,
2069662065,-24.51828592,
2070262025,-24.69629642,
2070861985,-24.37895416,
2071461945,-24.93689073,
2072061905,-25.06235092,
2072661865,-24.86967115,
2073261825,-25.11124518,
2073861785,-25.29530308,
2074461745,-24.69869976,
2075061705,-25.13776727,
2075661665,-24.51461947,
2076261625,-25.09193948,
2076861585,-24.94267403,
2077461545,-26.14070368,
2078061505,-24.67620701,
2078661465,-25.26022718,
2079261425,-25.56344618,
2079861385,-26.33679493,
2080461345,-26.59374804,
2081061305,-26.42673956,
2081661265,-26.02763485,
2082261225,-26.39078592,
2082861185,-26.1531316,
2083461145,-28.83046535,
2084061105,-27.79741797,
2084661065,-27.3936196,
2085261025,-29.13617005,
2085860985,-27.74935397,
2086460945,-31.32556704,
2087060905,-28.04363663,
2087660865,-30.52967696,
2088260825,-29.18877271,
2088860785,-29.89514094,
2089460745,-35.01817103,
2090060705,-34.3484212,
2090660665,-36.49079906,
2091260625,-34.55974107,
2091860585,-37.63289359,
2092460545,-35.59532945,
2093060505,-35.80485186,
2093660465,-37.1157017,
2094260425,-38.02731507,
2094860385,-37.20442787,
2095460345,-38.48789023,
2096060305,-35.9755116,
2096660265,-36.00453687,
2097260225,-36.50703491,
2097860185,-37.31251596,
2098460145,-40.22327996,
2099060105,-38.95023004,
2099660065,-39.89267394,
2100260025,-39.1032545,
2100859985,-40.92227001,
2101459945,-35.7579039,
2102059905,-37.09855251,
2102659865,-38.66936091,
2103259825,-36.91818821,
2103859785,-38.48103318,
2104459745,-35.80875773,
2105059705,-36.11561881,
2105659665,-36.49463999,
2106259625,-36.88245683,
2106859585,-37.27393927,
2107459545,-37.68516876,
2108059505,-38.12092694,
2108659465,-38.52844901,
2109259425,-39.05245528,
2109859385,-39.55865948,
2110459345,-40.10242862,
2111059305,-40.67376816,
2111659265,-41.22207454,
2112259225,-41.85745037,
2112859185,-42.55764702,
2113459145,-43.22622948,
2114059105,-43.90440162,
2114659065,-44.60859037,
2115259025,-45.22872888,
2115858985,-45.84898121,
2116458945,-46.33064191,
2117058905,-46.5556813,
2117658865,-46.67646824,
2118258825,-46.61042842,
2118858785,-46.27989902,
2119458745,-45.77302006,
2120058705,-45.13714707,
2120658665,-44.43073202,
2121258625,-43.78480546,
2121858585,-43.05774007,
2122458545,-42.36696723,
2123058505,-41.64373377,
2123658465,-40.98856207,
2124258425,-40.45411739,
2124858385,-39.80477763,
2125458345,-39.2576644,
2126058305,-38.72311738,
2126658265,-38.27471654,
2127258225,-37.75228961,
2127858185,-37.22617803,
2128458145,-36.74821826,
2129058105,-36.31307842,
2129658065,-35.89751601,
2130258025,-35.48063989,
2130857985,-38.0242309,
2131457945,-37.51942284,
2132057905,-35.9144944,
2132657865,-36.25581602,
2133257825,-39.03077687,
2133857785,-36.09925993,
2134457745,-38.66327463,
2135057705,-36.96779863,
2135657665,-35.48966699,
2136257625,-38.12069049,
2136857585,-35.98437829,
2137457545,-38.08164524,
2138057505,-38.71289449,
2138657465,-34.604127,
2139257425,-35.16090775,
2139857385,-33.33506103,
2140457345,-33.98835831,
2141057305,-35.76887493,
2141657265,-35.22857504,
2142257225,-34.51409048,
2142857185,-30.01475476,
2143457145,-31.00203193,
2144057105,-28.58402171,
2144657065,-27.82315164,
2145257025,-27.96113649,
2145856985,-29.85657482,
2146456945,-27.42566966,
2147056905,-26.26159622,
2147656865,-28.31313634,
2148256825,-26.36090695,
2148856785,-25.4828311,
2149456745,-26.290726,
2150056705,-25.90026272,
2150656665,-25.27266961,
2151256625,-26.09010879,
2151856585,-24.76359197,
2152456545,-25.13130205,
2153056505,-24.74319569,
2153656465,-24.43360525,
2154256425,-24.67033526,
2154856385,-24.36698631,
2155456344,-24.60710787,
2156056304,-24.02976494,
2156656264,-24.15954255,
2157256224,-23.83416996,
2157856184,-23.57244533,
2158456144,-23.0798385,
2159056104,-24.02866621,
2159656064,-24.12480201,
2160256024,-23.58900313,
2160855984,-23.23817491,
2161455944,-22.44330206,
2162055904,-23.56115802,
2162655864,-22.71607838,
2163255824,-22.73593174,
2163855784,-22.57336209,
2164455744,-22.29784374,
2165055704,-21.67837892,
2165655664,-22.00548096,
2166255624,-22.32931772,
2166855584,-21.85799115,
2167455544,-21.86996387,
2168055504,-21.56190247,
2168655464,-21.41070457,
2169255424,-21.39562095,
2169855384,-21.46664242,
2170455344,-20.91252824,
2171055304,-20.60306053,
2171655264,-21.24180736,
2172255224,-21.61816688,
2172855184,-21.12929291,
2173455144,-20.99635875,
2174055104,-21.37360462,
2174655064,-21.38402065,
2175255024,-21.47377974,
2175854984,-20.43595024,
2176454944,-20.86555752,
2177054904,-20.35115117,
2177654864,-19.8648905,
2178254824,-20.52122826,
2178854784,-20.16695724,
2179454744,-19.5822039,
2180054704,-19.36802187,
2180654664,-18.91693954,
2181254624,-18.93353266,
2181854584,-18.56393938,
2182454544,-18.15636155,
2183054504,-18.6628895,
2183654464,-18.31327509,
2184254424,-17.84657868,
2184854384,-17.71523323,
2185454344,-17.7158372,
2186054304,-17.56351187,
2186654264,-17.80295595,
2187254224,-17.55095449,
2187854184,-17.55069017,
2188454144,-17.46713118,
2189054104,-17.28656223,
2189654064,-17.45104233,
2190254024,-17.53120346,
2190853984,-16.94156256,
2191453944,-17.27144217,
2192053904,-16.79505487,
2192653864,-16.88933894,
2193253824,-16.73969975,
2193853784,-16.70120717,
2194453744,-16.52893287,
2195053704,-16.59869326,
2195653664,-16.4695509,
2196253624,-16.36229597,
2196853584,-16.07174008,
2197453544,-16.04053907,
2198053504,-15.9107108,
2198653464,-15.88470603,
2199253424,-15.92903392,
2199853384,-15.66268204,
2200453344,-16.00234942,
2201053304,-15.91332859,
2201653264,-15.75836158,
2202253224,-15.79154295,
2202853184,-15.68331607,
2203453144,-15.39230095,
2204053104,-15.46060495,
2204653064,-15.57060844,
2205253024,-15.64009997,
2205852984,-15.22502195,
2206452944,-14.88389131,
2207052904,-14.50529968,
2207652864,-15.11080517,
2208252824,-14.39824792,
2208852784,-14.62160567,
2209452744,-14.60345666,
2210052704,-14.11355152,
2210652664,-14.18117895,
2211252624,-14.08815707,
2211852584,-14.36136053,
2212452544,-14.17769316,
2213052504,-14.0962245,
2213652464,-14.13079523,
2214252424,-13.67875432,
2214852384,-13.84676319,
2215452344,-13.65576269,
2216052304,-13.78153221,
2216652264,-13.67547512,
2217252224,-13.73070783,
2217852184,-13.43172793,
2218452144,-13.39480263,
2219052104,-13.39321135,
2219652064,-13.23432392,
2220252024,-13.33075855,
2220851984,-13.16296751,
2221451944,-12.95952753,
2222051904,-13.04775344,
2222651864,-13.07382784,
2223251824,-12.91178485,
2223851784,-13.07031859,
2224451744,-12.89333213,
2225051704,-12.69937509,
2225651664,-12.89584229,
2226251624,-12.79257736,
2226851584,-12.90944178,
2227451544,-12.6962299,
2228051504,-12.58705755,
2228651464,-12.72900389,
2229251424,-12.74457924,
2229851384,-12.62540715,
2230451344,-12.38309616,
2231051304,-12.66989437,
2231651264,-12.6825707,
2232251224,-12.61344921,
2232851184,-12.57960043,
2233451144,-12.73300739,
2234051104,-12.10881433,
2234651064,-12.33272907,
2235251024,-12.43268877,
2235850984,-12.15891474,
2236450944,-12.0323965,
2237050904,-11.66769147,
2237650864,-11.87943469,
2238250824,-11.92195143,
2238850784,-11.79161252,
2239450744,-11.81515732,
2240050704,-12.02398016,
2240650664,-11.55049073,
2241250624,-11.85212964,
2241850584,-11.58645901,
2242450544,-11.36966025,
2243050504,-11.36348388,
2243650464,-11.36625055,
2244250424,-11.6713517,
2244850384,-11.41022754,
2245450344,-11.34700025,
2246050304,-11.67046479,
2246650264,-11.37001972,
2247250224,-11.26412288,
2247850184,-11.41425824,
2248450144,-11.40236321,
2249050104,-11.20935191,
2249650064,-11.29897676,
2250250024,-11.33559566,
2250849984,-11.17951822,
2251449944,-11.29041679,
2252049904,-11.31939113,
2252649864,-11.32555674,
2253249824,-11.20555854,
2253849784,-11.19130794,
2254449744,-11.21196743,
2255049704,-11.19850165,
2255649664,-11.16558286,
2256249624,-11.07926535,
2256849584,-11.04271155,
2257449544,-10.92684787,
2258049504,-11.16134801,
2258649464,-11.02544528,
2259249424,-11.07898986,
2259849384,-10.90918907,
2260449344,-11.0775768,
2261049304,-11.07729231,
2261649264,-10.99815333,
2262249224,-10.88392472,
2262849184,-11.19569888,
2263449144,-10.78706869,
2264049104,-10.86005212,
2264649064,-10.83228376,
2265249024,-11.05175622,
2265848984,-10.78634949,
2266448944,-10.85494615,
2267048904,-10.82997128,
2267648864,-10.87534314,
2268248824,-10.94505836,
2268848784,-10.7514578,
2269448744,-10.9269837,
2270048704,-10.86125722,
2270648664,-10.72159783,
2271248624,-10.95100589,
2271848584,-10.71506784,
2272448544,-10.74077833,
2273048504,-10.72083975,
2273648464,-10.76087,
2274248424,-10.81385224,
2274848384,-10.95395853,
2275448344,-10.74848878,
2276048304,-10.65419521,
2276648264,-10.75054112,
2277248224,-10.70405054,
2277848184,-10.71103645,
2278448144,-10.69972559,
2279048104,-10.65259007,
2279648064,-10.65566848,
2280248024,-10.73828965,
2280847984,-10.65620031,
2281447944,-10.71673598,
2282047904,-10.59603632,
2282647864,-10.70822937,
2283247824,-10.67620332,
2283847784,-10.49934634,
2284447744,-10.54120313,
2285047704,-10.55999605,
2285647664,-10.54784415,
2286247624,-10.49138282,
2286847584,-10.70694517,
2287447544,-10.46992543,
2288047504,-10.66551722,
2288647464,-10.63836266,
2289247424,-10.74713215,
2289847384,-10.59727028,
2290447344,-10.45385653,
2291047304,-10.6102584,
2291647264,-10.52572102,
2292247224,-10.44809933,
2292847184,-10.50178336,
2293447144,-10.486756,
2294047104,-10.49003451,
2294647064,-10.53199205,
2295247024,-10.44939833,
2295846984,-10.59351665,
2296446944,-10.51025332,
2297046904,-10.5659075,
2297646864,-10.61390049,
2298246824,-10.40264339,
2298846784,-10.4018273,
2299446744,-10.4398328,
2300046704,-10.35433003,
2300646664,-10.45992431,
2301246624,-10.52480712,
2301846584,-10.34347394,
2302446544,-10.37426282,
2303046504,-10.57659428,
2303646464,-10.39787156,
2304246424,-10.50249336,
2304846384,-10.47972482,
2305446344,-10.50933362,
2306046304,-10.36331404,
2306646264,-10.28974974,
2307246224,-10.34925788,
2307846184,-10.19017643,
2308446144,-10.42266219,
2309046103,-10.49214717,
2309646063,-10.23961014,
2310246023,-10.25010686,
2310845983,-10.33775301,
2311445943,-10.18991714,
2312045903,-10.32583723,
2312645863,-10.3836455,
2313245823,-10.2420628,
2313845783,-10.33447046,
2314445743,-10.12019437,
2315045703,-10.21584111,
2315645663,-10.03849515,
2316245623,-10.3451303,
2316845583,-10.27265423,
2317445543,-10.07569238,
2318045503,-9.9171382,
2318645463,-10.1847258,
2319245423,-10.05887996,
2319845383,-10.0992866,
2320445343,-10.2085809,
2321045303,-10.34812609,
2321645263,-10.13149228,
2322245223,-10.20066657,
2322845183,-10.18332413,
2323445143,-10.04864471,
2324045103,-10.150164,
2324645063,-9.910750148,
2325245023,-10.08973619,
2325844983,-9.799380512,
2326444943,-9.922367176,
2327044903,-9.962789717,
2327644863,-9.792146736,
2328244823,-9.695378869,
2328844783,-9.570524706,
2329444743,-9.760780278,
2330044703,-9.680405462,
2330644663,-9.741059728,
2331244623,-9.739040956,
2331844583,-9.678294838,
2332444543,-9.543552842,
2333044503,-9.523559361,
2333644463,-9.594643497,
2334244423,-9.766470806,
2334844383,-9.531448057,
2335444343,-9.416373845,
2336044303,-9.498670502,
2336644263,-9.519173301,
2337244223,-9.364550674,
2337844183,-9.317215338,
2338444143,-9.340316446,
2339044103,-9.322105692,
2339644063,-9.139446145,
2340244023,-9.494660851,
2340843983,-9.252975014,
2341443943,-9.302821457,
2342043903,-9.272912536,
2342643863,-9.192099821,
2343243823,-9.247537561,
2343843783,-9.367996223,
2344443743,-9.11406879,
2345043703,-9.199941719,
2345643663,-9.083449964,
2346243623,-9.164604943,
2346843583,-9.174093769,
2347443543,-9.065690081,
2348043503,-9.113736646,
2348643463,-9.018050319,
2349243423,-8.996373532,
2349843383,-8.987904252,
2350443343,-8.98152586,
2351043303,-8.827064806,
2351643263,-8.939995457,
2352243223,-8.995351603,
2352843183,-8.80598316,
2353443143,-8.753806377,
2354043103,-8.84557861,
2354643063,-8.803629939,
2355243023,-8.587639035,
2355842983,-8.65994384,
2356442943,-8.801299086,
2357042903,-8.642995729,
2357642863,-8.576807637,
2358242823,-8.675025799,
2358842783,-8.63948849,
2359442743,-8.506480733,
2360042703,-8.491004014,
2360642663,-8.539336703,
2361242623,-8.62644659,
2361842583,-8.575835514,
2362442543,-8.509699912,
2363042503,-8.424324955,
2363642463,-8.479664618,
2364242423,-8.439515011,
2364842383,-8.454874074,
