Frequency,S12_Magnitude,
1985667666,-13.68425045,
1986267626,-13.71277643,
1986867586,-13.56205814,
1987467546,-13.62868294,
1988067506,-13.71437768,
1988667466,-13.71972029,
1989267426,-13.9254701,
1989867386,-13.83966367,
1990467346,-13.86541882,
1991067306,-13.8738315,
1991667266,-13.8452243,
1992267226,-13.79494785,
1992867186,-13.82738678,
1993467146,-14.05310879,
1994067106,-13.98520481,
1994667066,-13.99808234,
1995267026,-14.2224108,
1995866986,-14.08663848,
1996466946,-14.13147894,
1997066906,-13.97224092,
1997666866,-14.12008631,
1998266826,-14.33940967,
1998866786,-14.51880789,
1999466746,-14.43092819,
2000066706,-14.29445932,
2000666666,-14.49851017,
2001266626,-14.47260301,
2001866585,-14.5031056,
2002466545,-14.47401247,
2003066505,-14.75020101,
2003666465,-14.62644419,
2004266425,-14.71754369,
2004866385,-14.85776412,
2005466345,-14.72759093,
2006066305,-14.88754283,
2006666265,-14.76293181,
2007266225,-15.1904355,
2007866185,-15.0050709,
2008466145,-15.02922275,
2009066105,-15.00823268,
2009666065,-15.03544276,
2010266025,-15.06641121,
2010865985,-15.82841986,
2011465945,-15.51961079,
2012065905,-15.84587617,
2012665865,-15.77297319,
2013265825,-15.68341951,
2013865785,-15.9842979,
2014465745,-16.04944513,
2015065705,-16.2720791,
2015665665,-16.12603856,
2016265625,-16.15572235,
2016865585,-16.72630797,
2017465545,-16.63703766,
2018065505,-16.45453981,
2018665465,-16.47491854,
2019265425,-16.57779185,
2019865385,-16.54647717,
2020465345,-16.88171652,
2021065305,-16.79985369,
2021665265,-16.56978816,
2022265225,-16.79841093,
2022865185,-16.88643818,
2023465145,-16.95262584,
2024065105,-16.94663557,
2024665065,-16.95804586,
2025265025,-17.16532856,
2025864985,-17.12403817,
2026464945,-17.46139329,
2027064905,-17.12983474,
2027664865,-17.39075603,
2028264825,-17.74887902,
2028864785,-17.78804318,
2029464745,-17.61638715,
2030064705,-17.84521579,
2030664665,-17.94489001,
2031264625,-18.16223261,
2031864585,-18.12097937,
2032464545,-18.14557299,
2033064505,-18.10533025,
2033664465,-17.91046015,
2034264425,-18.39009762,
2034864385,-18.097084,
2035464345,-18.23874506,
2036064305,-19.1936299,
2036664265,-18.46819181,
2037264225,-18.11626817,
2037864185,-18.41271371,
2038464145,-19.2705583,
2039064105,-18.72309418,
2039664065,-19.30356792,
2040264025,-19.13916319,
2040863985,-18.81077967,
2041463945,-19.45589412,
2042063905,-19.37973472,
2042663865,-19.81826092,
2043263825,-19.73534282,
2043863785,-20.04703504,
2044463745,-20.21084737,
2045063705,-20.42029368,
2045663665,-20.81662971,
2046263625,-21.34167526,
2046863585,-21.5068838,
2047463545,-21.27618804,
2048063505,-21.10960645,
2048663465,-21.30952703,
2049263425,-21.61271901,
2049863385,-21.13906163,
2050463345,-21.17256548,
2051063305,-21.25007062,
2051663265,-21.51699456,
2052263225,-21.14313547,
2052863185,-21.59123213,
2053463145,-21.72827385,
2054063105,-21.51444367,
2054663065,-21.40719722,
2055263025,-21.52724554,
2055862985,-22.02858643,
2056462945,-22.06309099,
2057062905,-21.82520065,
2057662865,-22.01301995,
2058262825,-22.39806159,
2058862785,-22.15571096,
2059462745,-22.12738542,
2060062705,-22.73530256,
2060662665,-22.63389611,
2061262625,-22.642275,
2061862585,-22.79905629,
2062462545,-23.00587573,
2063062505,-22.90669931,
2063662465,-23.23035589,
2064262425,-23.41094126,
2064862385,-23.43842285,
2065462345,-23.75425046,
2066062305,-23.94144418,
2066662265,-23.57681861,
2067262225,-23.79258692,
2067862185,-23.65071597,
2068462145,-24.03266518,
2069062105,-23.648797,
2069662065,-24.87463605,
2070262025,-24.25750003,
2070861985,-24.3333394,
2071461945,-24.8668463,
2072061905,-24.18448534,
2072661865,-24.13530471,
2073261825,-24.92460069,
2073861785,-25.32853799,
2074461745,-25.79305008,
2075061705,-25.54967564,
2075661665,-24.80783757,
2076261625,-25.00516636,
2076861585,-24.9081093,
2077461545,-25.84621975,
2078061505,-26.13918101,
2078661465,-25.55274955,
2079261425,-25.78560765,
2079861385,-25.64833596,
2080461345,-25.66431433,
2081061305,-27.37004748,
2081661265,-25.57725725,
2082261225,-26.78489272,
2082861185,-25.45392537,
2083461145,-26.61886399,
2084061105,-26.77865285,
2084661065,-28.67210803,
2085261025,-28.13888154,
2085860985,-29.86654766,
2086460945,-27.66805783,
2087060905,-28.97522977,
2087660865,-28.42798201,
2088260825,-29.46837786,
2088860785,-31.89909578,
2089460745,-29.00882086,
2090060705,-30.52030446,
2090660665,-34.46464336,
2091260625,-34.02412909,
2091860585,-34.90611568,
2092460545,-34.71416472,
2093060505,-36.59848784,
2093660465,-36.71811583,
2094260425,-32.49107423,
2094860385,-38.51175945,
2095460345,-38.05289657,
2096060305,-37.80243517,
2096660265,-37.03096956,
2097260225,-35.744579,
2097860185,-35.5463882,
2098460145,-38.39845512,
2099060105,-39.18074645,
2099660065,-38.4233659,
2100260025,-39.4041302,
2100859985,-37.56480021,
2101459945,-38.20923792,
2102059905,-37.67498603,
2102659865,-40.66442953,
2103259825,-37.49200027,
2103859785,-39.2608308,
2104459745,-37.3842815,
2105059705,-35.83265459,
2105659665,-36.19498735,
2106259625,-36.52060699,
2106859585,-36.92599334,
2107459545,-37.31831833,
2108059505,-37.75058269,
2108659465,-38.17899085,
2109259425,-38.65145389,
2109859385,-39.12707719,
2110459345,-39.65310293,
2111059305,-40.19710167,
2111659265,-40.79197875,
2112259225,-41.31618733,
2112859185,-42.01047166,
2113459145,-42.62938349,
2114059105,-43.33230333,
2114659065,-43.93914093,
2115259025,-44.66217155,
2115858985,-45.337129,
2116458945,-45.90254381,
2117058905,-46.31555064,
2117658865,-46.58828136,
2118258825,-46.6403117,
2118858785,-46.44385549,
2119458745,-46.12329348,
2120058705,-45.60919167,
2120658665,-45.09343551,
2121258625,-44.38554849,
2121858585,-43.7373573,
2122458545,-43.04720469,
2123058505,-42.32848032,
2123658465,-41.66065629,
2124258425,-41.08894632,
2124858385,-40.41450067,
2125458345,-39.85954635,
2126058305,-39.29463807,
2126658265,-38.71501307,
2127258225,-38.21739506,
2127858185,-37.68755565,
2128458145,-37.19899525,
2129058105,-36.76837372,
2129658065,-36.33477063,
2130258025,-35.88086173,
2130857985,-35.48742604,
2131457945,-35.9172968,
2132057905,-39.93297098,
2132657865,-36.80008947,
2133257825,-37.19757843,
2133857785,-37.73849143,
2134457745,-39.76568686,
2135057705,-35.62518845,
2135657665,-35.21046705,
2136257625,-35.47532074,
2136857585,-37.69668019,
2137457545,-39.43146038,
2138057505,-37.30034662,
2138657465,-37.06386081,
2139257425,-34.40872352,
2139857385,-35.1785022,
2140457345,-35.30617416,
2141057305,-34.13870913,
2141657265,-34.20290901,
2142257225,-32.61712691,
2142857185,-33.06905803,
2143457145,-32.45485443,
2144057105,-29.76390714,
2144657065,-29.09655493,
2145257025,-27.71413226,
2145856985,-29.46213788,
2146456945,-28.12064895,
2147056905,-26.72134236,
2147656865,-26.84532679,
2148256825,-26.21486347,
2148856785,-25.45242706,
2149456745,-25.67575322,
2150056705,-25.61047876,
2150656665,-26.29815835,
2151256625,-24.81705494,
2151856585,-24.36363932,
2152456545,-25.23913,
2153056505,-25.57590958,
2153656465,-24.370343,
2154256425,-24.03123732,
2154856385,-24.38750233,
2155456344,-24.6611355,
2156056304,-24.25385073,
2156656264,-23.92861557,
2157256224,-23.74847757,
2157856184,-23.89625573,
2158456144,-22.86532613,
2159056104,-23.94523801,
2159656064,-23.06997275,
2160256024,-23.70140068,
2160855984,-23.21870797,
2161455944,-23.13149312,
2162055904,-22.38189948,
2162655864,-22.82554395,
2163255824,-22.91563684,
2163855784,-22.93407614,
2164455744,-22.83339063,
2165055704,-22.82460997,
2165655664,-22.35021315,
2166255624,-22.09616642,
2166855584,-22.40926361,
2167455544,-21.89101709,
2168055504,-21.78191767,
2168655464,-21.47406221,
2169255424,-21.6966533,
2169855384,-21.54529693,
2170455344,-21.5698121,
2171055304,-21.20028944,
2171655264,-20.81953817,
2172255224,-20.93058409,
2172855184,-21.23904306,
2173455144,-20.68142994,
2174055104,-21.18607396,
2174655064,-20.4685062,
2175255024,-21.11266413,
2175854984,-20.34062665,
2176454944,-19.79804243,
2177054904,-20.34224109,
2177654864,-20.302505,
2178254824,-20.09066807,
2178854784,-20.27934886,
2179454744,-19.90954336,
2180054704,-19.06987149,
2180654664,-19.37866032,
2181254624,-18.85465314,
2181854584,-18.89920483,
2182454544,-18.47782294,
2183054504,-18.67595397,
2183654464,-18.76364213,
2184254424,-18.0561804,
2184854384,-17.93088684,
2185454344,-17.9037328,
2186054304,-17.60454918,
2186654264,-17.96255173,
2187254224,-17.6530897,
2187854184,-17.8273764,
2188454144,-17.39728977,
2189054104,-17.84625765,
2189654064,-17.20820864,
2190254024,-17.27622308,
2190853984,-17.16594625,
2191453944,-17.24182939,
2192053904,-17.08463209,
2192653864,-17.23172227,
2193253824,-16.58185141,
2193853784,-16.74455269,
2194453744,-16.57285989,
2195053704,-16.54988036,
2195653664,-16.3648768,
2196253624,-16.29959314,
2196853584,-16.27813928,
2197453544,-16.05201415,
2198053504,-16.03481059,
2198653464,-16.0437483,
2199253424,-16.02041289,
2199853384,-16.05491409,
2200453344,-16.17467706,
2201053304,-15.82479912,
2201653264,-15.66655468,
2202253224,-15.79097371,
2202853184,-15.66349567,
2203453144,-15.49661896,
2204053104,-15.39475955,
2204653064,-15.12350238,
2205253024,-15.29237007,
2205852984,-15.23894708,
2206452944,-14.83455067,
2207052904,-14.94345941,
2207652864,-14.7119861,
2208252824,-14.39410164,
2208852784,-14.62212628,
2209452744,-14.33854797,
2210052704,-14.58513405,
2210652664,-13.96107001,
2211252624,-13.77775467,
2211852584,-14.02455384,
2212452544,-14.06673846,
2213052504,-14.05925264,
2213652464,-13.95870217,
2214252424,-13.66639252,
2214852384,-13.91023753,
2215452344,-13.87694874,
2216052304,-13.78059723,
2216652264,-13.46901235,
2217252224,-13.65764223,
2217852184,-13.38302867,
2218452144,-13.38471001,
2219052104,-13.46803028,
2219652064,-13.2826481,
2220252024,-13.16046654,
2220851984,-13.2584536,
2221451944,-12.90267103,
2222051904,-13.06318594,
2222651864,-12.92198071,
2223251824,-12.76837778,
2223851784,-12.99539829,
2224451744,-12.88841798,
2225051704,-12.79236968,
2225651664,-12.62762197,
2226251624,-12.76600632,
2226851584,-12.73854072,
2227451544,-12.94069706,
2228051504,-12.64685855,
2228651464,-12.65749336,
2229251424,-12.82598358,
2229851384,-12.69234934,
2230451344,-12.60689864,
2231051304,-12.66174835,
2231651264,-12.43408001,
2232251224,-12.2845177,
2232851184,-12.44581855,
2233451144,-12.18328283,
2234051104,-12.2702139,
2234651064,-12.07468978,
2235251024,-11.99757761,
2235850984,-12.25972451,
2236450944,-11.73559364,
2237050904,-11.85847087,
2237650864,-11.68199683,
2238250824,-11.79409851,
2238850784,-11.87586585,
2239450744,-11.80025055,
2240050704,-11.70624714,
2240650664,-11.85814811,
2241250624,-11.782758,
2241850584,-11.62163493,
2242450544,-11.46598515,
2243050504,-11.55931574,
2243650464,-11.58994381,
2244250424,-11.62517569,
2244850384,-11.59707131,
2245450344,-11.571063,
2246050304,-11.5190719,
2246650264,-11.50464882,
2247250224,-11.41659631,
2247850184,-11.39470551,
2248450144,-11.25276747,
2249050104,-11.48589983,
2249650064,-11.22838303,
2250250024,-11.16829153,
2250849984,-11.40032445,
2251449944,-11.1875812,
2252049904,-11.26438231,
2252649864,-11.07047084,
2253249824,-11.25183974,
2253849784,-11.23658422,
2254449744,-11.17046562,
2255049704,-11.15650966,
2255649664,-11.16474907,
2256249624,-11.00818845,
2256849584,-11.07287446,
2257449544,-11.00947467,
2258049504,-11.06319339,
2258649464,-11.10584882,
2259249424,-11.10659654,
2259849384,-11.09987062,
2260449344,-10.89779413,
2261049304,-10.83420245,
2261649264,-11.08920725,
2262249224,-10.7896728,
2262849184,-10.82470251,
2263449144,-10.98138648,
2264049104,-11.01431043,
2264649064,-10.73972518,
2265249024,-10.77292868,
2265848984,-10.91067012,
2266448944,-10.77792579,
2267048904,-10.83745933,
2267648864,-10.77560538,
2268248824,-10.90163054,
2268848784,-10.69992114,
2269448744,-10.92590446,
2270048704,-10.75883429,
2270648664,-10.74133457,
2271248624,-10.8597501,
2271848584,-10.77312527,
2272448544,-10.75096179,
2273048504,-10.64690994,
2273648464,-10.67901861,
2274248424,-10.75530859,
2274848384,-10.70181654,
2275448344,-10.68434321,
2276048304,-10.6432139,
2276648264,-10.70863156,
2277248224,-10.64171731,
2277848184,-10.74827677,
2278448144,-10.58591096,
2279048104,-10.66798876,
2279648064,-10.68675649,
2280248024,-10.48926769,
2280847984,-10.64707805,
2281447944,-10.59546942,
2282047904,-10.68265073,
2282647864,-10.53273431,
2283247824,-10.49634145,
2283847784,-10.6895716,
2284447744,-10.72022387,
2285047704,-10.56060605,
2285647664,-10.59355039,
2286247624,-10.61200326,
2286847584,-10.58177976,
2287447544,-10.60484884,
2288047504,-10.65572001,
2288647464,-10.61736605,
2289247424,-10.56104293,
2289847384,-10.60043788,
2290447344,-10.54282795,
2291047304,-10.52336631,
2291647264,-10.49101546,
2292247224,-10.45812391,
2292847184,-10.53095132,
2293447144,-10.44255117,
2294047104,-10.41885093,
2294647064,-10.42643331,
2295247024,-10.58491686,
2295846984,-10.51039978,
2296446944,-10.38591069,
2297046904,-10.32981949,
2297646864,-10.37573845,
2298246824,-10.48640506,
2298846784,-10.45521672,
2299446744,-10.44689028,
2300046704,-10.38326378,
2300646664,-10.51789964,
2301246624,-10.35284089,
2301846584,-10.38933677,
2302446544,-10.40804457,
2303046504,-10.4831897,
2303646464,-10.33549773,
2304246424,-10.29895311,
2304846384,-10.43937314,
2305446344,-10.5390202,
2306046304,-10.3638946,
2306646264,-10.3683813,
2307246224,-10.39609083,
2307846184,-10.310187,
2308446144,-10.31791036,
2309046103,-10.41997916,
2309646063,-10.16014914,
2310246023,-10.40997485,
2310845983,-10.24099712,
2311445943,-10.32352012,
2312045903,-10.20266356,
2312645863,-10.26901157,
2313245823,-10.14282491,
2313845783,-10.07348063,
2314445743,-10.369485,
2315045703,-10.14462862,
2315645663,-10.18956077,
2316245623,-10.20183019,
2316845583,-10.06269389,
2317445543,-10.20073674,
2318045503,-10.22515556,
2318645463,-9.979914563,
2319245423,-10.11487913,
2319845383,-10.30763554,
2320445343,-10.02806994,
2321045303,-9.956143741,
2321645263,-9.994072573,
2322245223,-10.02767191,
2322845183,-9.939263002,
2323445143,-9.903224482,
2324045103,-9.818345316,
2324645063,-9.768842196,
2325245023,-9.705701138,
2325844983,-9.787349217,
2326444943,-9.703825969,
2327044903,-9.787469818,
2327644863,-9.742804678,
2328244823,-9.677411504,
2328844783,-9.583627218,
2329444743,-9.759133681,
2330044703,-9.700795898,
2330644663,-9.616234168,
2331244623,-9.78185033,
2331844583,-9.769592344,
2332444543,-9.558095449,
2333044503,-9.638033289,
2333644463,-9.428121938,
2334244423,-9.458489512,
2334844383,-9.630725824,
2335444343,-9.249575676,
2336044303,-9.558655292,
2336644263,-9.482324075,
2337244223,-9.557027752,
2337844183,-9.422942626,
2338444143,-9.210444826,
2339044103,-9.29501217,
2339644063,-9.189580836,
2340244023,-9.286749615,
2340843983,-9.178882341,
2341443943,-9.208708509,
2342043903,-9.191728465,
2342643863,-9.307463677,
2343243823,-9.18042123,
2343843783,-9.118952288,
2344443743,-9.020567132,
2345043703,-9.180506173,
2345643663,-9.235487728,
2346243623,-9.196459532,
2346843583,-9.08593486,
2347443543,-9.264145159,
2348043503,-8.926679308,
2348643463,-8.993580652,
2349243423,-9.099245844,
2349843383,-8.838353098,
2350443343,-9.076605879,
2351043303,-8.96952228,
2351643263,-8.872025737,
2352243223,-8.822687929,
2352843183,-8.902118954,
2353443143,-8.876788261,
2354043103,-8.854568492,
2354643063,-8.833238148,
2355243023,-8.654746901,
2355842983,-8.742197014,
2356442943,-8.779381968,
2357042903,-8.697340521,
2357642863,-8.762389587,
2358242823,-8.556242932,
2358842783,-8.572247369,
2359442743,-8.607749541,
2360042703,-8.52216471,
2360642663,-8.537356612,
2361242623,-8.410595417,
2361842583,-8.549256238,
2362442543,-8.340580729,
2363042503,-8.369859411,
2363642463,-8.409621285,
2364242423,-8.492213931,
2364842383,-8.245607631,
2365442343,-8.503892445,
2366042303,-8.53800563,
2366642263,-8.30193196,
2367242223,-8.293010896,
2367842183,-8.338952535,
2368442143,-8.360275532,
2369042103,-8.295832189,
2369642063,-8.219883059,
2370242023,-8.19686083,
2370841983,-8.171550436,
2371441943,-8.099995177,
2372041903,-7.933184915,
2372641863,-7.952318747,
2373241823,-7.912743601,
2373841783,-8.113110156,
2374441743,-7.770021084,
2375041703,-7.748261021,
2375641663,-7.63325688,
2376241623,-7.82384129,
2376841583,-7.717287411,
2377441543,-7.705784751,
2378041503,-7.766136047,
2378641463,-7.635342493,
2379241423,-7.542928039,
2379841383,-7.592653169,
2380441343,-7.612786376,
2381041303,-7.582480272,
2381641263,-7.62340587,
2382241223,-7.505470611,
2382841183,-7.52333325,
2383441143,-7.543880759,
2384041103,-7.49707128,
2384641063,-7.440812606,
2385241023,-7.370407719,
2385840983,-7.530418483,
2386440943,-7.371972036,
2387040903,-7.351595249,
2387640863,-7.24106785,
2388240823,-7.196435843,
2388840783,-7.278836747,
2389440743,-7.217397181,
2390040703,-7.213819868,
2390640663,-7.195891563,
2391240623,-7.029309364,
2391840583,-7.157402122,
2392440543,-7.209681349,
2393040503,-7.091252405,
2393640463,-6.965393771,
2394240423,-7.043769376,
2394840383,-6.939209727,
2395440343,-7.023290041,
2396040303,-7.029350097,
2396640263,-6.899775046,
2397240223,-7.066294783,
2397840183,-6.970861132,
2398440143,-6.91278456,
2399040103,-6.895288794,
2399640063,-6.992511666,
2400240023,-6.988251888,
2400839983,-6.93857372,
2401439943,-6.942068364,
2402039903,-6.817394131,
2402639863,-6.824974561,
2403239823,-6.786353253,
2403839783,-6.755287112,
2404439743,-6.753445606,
2405039703,-6.745696976,
2405639663,-6.723480711,
2406239623,-6.619745916,
2406839583,-6.7085065,
2407439543,-6.743519881,
2408039503,-6.616411977,
2408639463,-6.555741877,
2409239423,-6.594171388,
2409839383,-6.571111786,
2410439343,-6.476653613,
2411039303,-6.320451156,
2411639263,-6.350111125,
2412239223,-6.488103779,
2412839183,-6.390567265,
2413439143,-6.284493979,
2414039103,-6.404876913,
2414639063,-6.410384146,
2415239023,-6.389428744,
2415838983,-6.45177556,
2416438943,-6.357591732,
2417038903,-6.451146403,
2417638863,-6.241574761,
2418238823,-6.314566614,
2418838783,-6.374604835,
2419438743,-6.374142139,
2420038703,-6.341182516,
2420638663,-6.361706469,
2421238623,-6.324059652,
2421838583,-6.362508317,
2422438543,-6.312625536,
2423038503,-6.285963483,
2423638463,-6.296694558,
2424238423,-6.310308841,
2424838383,-6.259053492,
